x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.086068408717640210e+00,1.339474099491284242e+01,1.549899766749487408e-02,-4.592224323294247170e-04
8.682318340967089654e+00,1.213635625778044158e+01,1.526838196579158140e-02,-2.887937690440378407e-04
9.489405707339461316e+00,1.465296882569532144e+01,1.572936467092458240e-02,-6.297895482324333653e-04
9.894927027907410633e+00,1.590922576370977026e+01,1.596051080191955227e-02,-8.002329138594247706e-04
1.050840830218666966e+01,1.913304526936458316e+01,1.630477010881939068e-02,-1.239364709313282983e-03
1.027808926778379828e+01,1.816558765856213498e+01,1.617645700389854987e-02,-1.107753117104121488e-03
1.049999999999991118e+01,2.000000000000000000e+01,1.629712308960706846e-02,-1.357910301188812322e-03
7.527575415097270906e+00,6.383767929070268465e+00,1.461138060678074044e-02,4.902511290860204433e-04
7.925461949935318273e+00,8.140870942018237244e+00,1.483710193023456830e-02,2.518906601987909292e-04
7.935582685931038327e+00,7.641381197744530063e+00,1.484307669174679198e-02,3.195990498361728411e-04
7.944836452228411616e+00,7.141893739146675024e+00,1.484860299224040683e-02,3.873772603073521721e-04
7.130589093977448556e+00,4.627347663165458869e+00,1.438696871879759087e-02,7.292219494772696512e-04
7.139762784683959751e+00,4.128156318696965421e+00,1.439282269227468852e-02,7.974331422493069043e-04
7.148990846211809469e+00,3.628727442886185983e+00,1.439876392783981385e-02,8.657405941815516596e-04
6.731162529073628775e+00,2.870255326104842908e+00,1.416255096649297711e-02,9.687731575086507918e-04
6.313777572593238574e+00,2.112118229694941007e+00,1.392732075468847835e-02,1.071472929471300453e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.393448552512223729e-02,1.139880990132925319e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.367510592683372772e-02,1.239745618528708499e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.347427992842376888e-02,1.357132147016932525e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.361361698400863872e-02,1.299112730621282711e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.507309610842412669e-02,1.499553072508765254e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.527474266553822436e-02,-2.211400396500713802e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.528142393713409312e-02,-1.536623018774893080e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.529191377011745838e-02,-8.675303570091919133e-05
8.746488455745108581e+00,1.013906273957692150e+01,1.530445225113785321e-02,-1.853059302465217490e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.531198900618432716e-02,4.879149040299857225e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.550527660471732669e-02,-3.914235817412894817e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.573578933562627680e-02,-5.618153546535243356e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.574215672009037295e-02,-4.939305313357129044e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.596614921945236493e-02,-7.321990622692514964e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.597235427006064509e-02,-6.642481530505315451e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.644111708837873997e-02,-1.297688102768614765e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.618372888762276487e-02,-1.039301195470771801e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.647127867264226719e-02,-1.178285592104526920e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.619113051195918487e-02,-9.709529640019557047e-04
1.031250642496168979e+01,1.666684232435686042e+01,1.619781625812737047e-02,-9.024977735063140563e-04
1.032337905854033977e+01,1.616825335800060159e+01,1.620424431137602872e-02,-8.343188225217067948e-04
1.064589466934545925e+01,1.831710658355915200e+01,1.638486991247258689e-02,-1.127117434438448503e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.461758286157277716e-02,5.582332426654664902e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.485469265460322846e-02,4.552341683114807455e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.440511850816032433e-02,9.341935236621092724e-04
7.547876594978891518e+00,5.385078146184656411e+00,1.462375650185284738e-02,6.262550463489407852e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.463003373537667857e-02,6.943797572962804405e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.416935776660986461e-02,1.037168844594622743e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.391811619702911819e-02,1.213034121623416620e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.507979639191882153e-02,2.168333354443573928e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.531568326746200054e-02,1.154453063535125214e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.551157165607576667e-02,-3.237174524771577969e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.574844020275010734e-02,-4.261496279615429152e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.551791254067194994e-02,-2.560925216563346928e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.597881502426021227e-02,-5.962689320476512482e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.621007007308406314e-02,-7.662860982823409533e-04
1.100003112971648989e+01,1.913398487029466821e+01,1.658328848159314195e-02,-1.237431293249032036e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.642023832307358891e-02,-1.070807788642333088e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.664035582865600396e-02,-1.113102519481269344e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.657973568816018331e-02,-1.355854164756007535e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.486081620710166112e-02,5.231642832979266832e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.508571352788451447e-02,2.845047732920633976e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.509182032991959917e-02,3.522362228802803871e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.509797344585886957e-02,4.200393801632574088e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.463606387358812669e-02,7.625379064781456729e-04
7.576877201000918660e+00,3.887329138466355083e+00,1.464179706343642952e-02,8.308354785688550461e-04
7.586437897567360977e+00,3.387170520983747934e+00,1.464780891109048085e-02,8.992759091682731628e-04
7.168972681386101442e+00,2.628753697886422991e+00,1.441165528161800040e-02,1.002634270127073348e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.417728120223387539e-02,1.107308947394484034e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.418939607619225038e-02,1.184274645549850255e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.390223024044771709e-02,1.289432744815767517e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.375638799431211888e-02,1.359126808669378420e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.532277479764356659e-02,1.818614518232908707e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.552434012829257727e-02,-1.885410183503892652e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.553226322037256496e-02,-1.210660025322033925e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.554613472990372565e-02,-5.354232433834234679e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.555628803369945440e-02,1.415649842885341335e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.556074688972453220e-02,8.087888190166258500e-05
9.535815064598040180e+00,1.265558471959273845e+01,1.575472671373025907e-02,-3.584655351745532508e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.598525885889404141e-02,-5.284031870130994398e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.599158160633893516e-02,-4.606452465661026370e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.621548016408869489e-02,-6.983482309092718492e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.622175067870421789e-02,-6.304387611088493231e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.672312728108485066e-02,-1.295475230179655643e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.643322428541824434e-02,-1.004785316788306968e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.673223581016038131e-02,-1.176927213529102524e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.644037007528829919e-02,-9.363802978392564078e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.644738728209731507e-02,-8.681002988254693737e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.645332980518383198e-02,-8.000257478176633691e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.486696141435177136e-02,5.911784563877738562e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.510408642959382500e-02,4.879225236486462629e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.465419803398552642e-02,9.677895891826789228e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.487315384323617713e-02,6.592684855721962387e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.487932149327380986e-02,7.274204606198421798e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.441827209851250305e-02,1.071036723962380749e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.409637841379774055e-02,1.249793261761342547e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.532905929072963039e-02,2.493437395021981529e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.556462997994269987e-02,1.476805595804017593e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.576103014641522942e-02,-2.908701810854984692e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.599785122263742629e-02,-3.929967540771746749e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.576787986198250821e-02,-2.233831894098692848e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.622824510671391773e-02,-5.626019471119329644e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.645908187216518423e-02,-7.321091083924477884e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.686665547054578759e-02,-1.234907942060925077e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.667444458843321195e-02,-1.037968268816389511e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.688948956674160562e-02,-1.129447193483016287e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.701317838843844493e-02,-1.176142683826795999e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.686245666387598680e-02,-1.353385415376579838e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.511018521010614075e-02,5.558847427662866065e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.533516292971266390e-02,3.169819838383030686e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.534128503970060356e-02,3.847138177098688525e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.534736426543168580e-02,4.525177548051033394e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.488503696600670251e-02,7.956552084151170172e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.489059949958969689e-02,8.639860445919713555e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.489690784257580690e-02,9.326220527534966965e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.466056186103665421e-02,1.036374433683866442e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.443348308233597180e-02,1.140184093476397662e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.433253358642710799e-02,1.247256076342052227e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.418808215048944846e-02,1.303546090725124073e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.403855418743268912e-02,1.360665733729532261e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.557186779556673714e-02,2.144110030175251582e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.577669473581879214e-02,-1.560561146966746955e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.578676468484416229e-02,-8.862823759471502648e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.579912114473229490e-02,-2.080972084847920151e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.580599181805715167e-02,4.614279200256070210e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.581007550224699729e-02,1.127396818110101492e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.600412920567614514e-02,-3.254487970676601841e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.623467725903462999e-02,-4.948742802208036659e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.624093751836107671e-02,-4.272724254204445567e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.646477302304996670e-02,-6.643048826460953198e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.647120651631707108e-02,-5.964890522555428435e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.700625729335426828e-02,-1.292764841975762181e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.668263491984973979e-02,-9.698693989854224396e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.668992473243111757e-02,-9.015799415371920792e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.669688843953446092e-02,-8.334812460630095518e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.670242623165848692e-02,-7.655545052142274367e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.691737503277847623e-02,-1.071662279122658932e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.715960845018057665e-02,-1.111605529948606367e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.511631436804101655e-02,6.239168313985631346e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.535344154774414063e-02,5.204046691987471163e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.490334106615334372e-02,1.001531555443702700e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.512249102522008649e-02,6.920435427253147096e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.512838642425238557e-02,7.602029574522572043e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.466694911300048601e-02,1.104439827002904554e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.445338525246834573e-02,1.198930825256498732e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.557848089767142549e-02,2.816552468042750551e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.581573880178671968e-02,1.792852458253584437e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.601043540186927391e-02,-2.579955403547098285e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.624718562133289218e-02,-3.597880765231462096e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.601819535226149671e-02,-1.908453695986713904e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.647764842145708897e-02,-5.288097147510630079e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.670778553057340049e-02,-6.978248988925056691e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.715016788478585658e-02,-1.231951248917345513e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.692492645587878250e-02,-1.003117621660095564e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.729818235442953656e-02,-1.174185724200983369e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.714530348001411589e-02,-1.350481955023940302e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.535953357006427170e-02,5.883612529735959829e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.558458868275379612e-02,3.492885568970724094e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.559067381370523794e-02,4.169937039401401709e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.559671873370671938e-02,4.847777194476845164e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.513406278644739700e-02,8.284833386666629398e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.513971170506469080e-02,8.968508874555792187e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.514582364651031153e-02,9.658220127525441075e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.490901790226670937e-02,1.070556218010071652e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.470956635397491392e-02,1.178280676424251763e-03
