x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.203143030905336275e+01,1.720736257836110283e+01,1.720708204598942262e-02,-1.930001677305135353e-03
1.244740094658550333e+01,1.796507342240584393e+01,1.744770364541111535e-02,-2.131458602051174243e-03
1.280112072584437755e+01,1.872709206959258665e+01,1.765062930110801107e-02,-2.334449192610262534e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.746703354744198397e-02,-2.680567059621366457e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.560098822744781025e-02,1.233897848075858963e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.583111675110085090e-02,7.593249005871636776e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.583745334427362136e-02,8.938102252777399125e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.584382561051972393e-02,1.028353662456083775e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.536986012244048738e-02,1.709301549322012666e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.537588101901347232e-02,1.844296300116137714e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.538047745325182326e-02,1.978348372405774620e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.514619884839600583e-02,2.211032630905597658e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.500663140836848951e-02,2.350414021479502093e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.485899652623880705e-02,2.465515177407281294e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.471413226452986805e-02,2.582083374681463147e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.456947624955845511e-02,2.698414851219178151e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.607391426717306657e-02,5.545385681339846636e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.628666445946229738e-02,-1.814916278374541052e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.629927569684212763e-02,-4.647958724245357826e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.630564611559733729e-02,8.595590647255868977e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.631115606141061297e-02,2.183681463285361008e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.631631101049854649e-02,3.509273561891301210e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.651619471265401359e-02,-5.184501522509472535e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.675275452291254477e-02,-8.546229868224540244e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.675893021307347380e-02,-7.207014249751409309e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.698932152293871484e-02,-1.190453129211989152e-03
1.166920223251836930e+01,1.395392166018869062e+01,1.699553581611750602e-02,-1.056339671951133296e-03
1.274999999999985789e+01,1.956698729810779369e+01,1.761557742543059732e-02,-2.561790379568439600e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.721463423897689679e-02,-1.794582140720840657e-03
1.205450552628678906e+01,1.620774393533770308e+01,1.722165461772203615e-02,-1.660066798414044703e-03
1.206370448106238769e+01,1.570959917668778161e+01,1.722706716729851054e-02,-1.525771093821361038e-03
1.207291053113829093e+01,1.521206245776957999e+01,1.723220958133731343e-02,-1.391814502336456618e-03
1.245793758064998258e+01,1.746740089620726621e+01,1.745533766363154687e-02,-1.996891907701594648e-03
1.286966579967908331e+01,1.822979984702783796e+01,1.769301356283678114e-02,-2.199358911990544063e-03
9.288211855474191481e+00,4.921478086002294638e+00,1.560739337309883373e-02,1.368726310135112700e-03
9.705370845779768274e+00,5.679567972658224662e+00,1.585027926089240327e-02,1.163018209694067270e-03
8.911497368020988574e+00,2.165286661847808602e+00,1.538868431523568621e-02,2.114081774684268850e-03
9.298031009552250481e+00,4.422381320526233672e+00,1.561347435644873556e-02,1.503507919394859354e-03
9.307587165048378353e+00,3.923043747779106916e+00,1.561931010033773028e-02,1.638380343706009878e-03
1.010226937993330054e+01,7.436337598338243815e+00,1.608033057973893426e-02,6.888090154686600693e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.632296809342860533e-02,4.843900988530897922e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.652253292583944627e-02,-3.845984523646289299e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.676509605290328955e-02,-5.869247435857610599e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.652897270504729774e-02,-2.508247275002377548e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.700163757113464652e-02,-9.223887131712296510e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.723839895153757296e-02,-1.257570071552987882e-03
1.291762793025363720e+01,1.918438879309778500e+01,1.771576480974750012e-02,-2.457006685859668832e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.746334701921982771e-02,-1.861482827832033849e-03
1.288320926692279045e+01,1.772744766863701571e+01,1.770276841035601026e-02,-2.063438879673167112e-03
1.329355065162449279e+01,1.848945728555542445e+01,1.793909346967399385e-02,-2.265586039506303166e-03
1.299999999999989342e+01,2.000000000000000000e+01,1.775749496705050084e-02,-2.676492392972368555e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.585669904354806287e-02,1.297758608860363153e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.608672117455078876e-02,8.231299948478497429e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.609309229999876176e-02,9.575110782659038231e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.609952916120950886e-02,1.092005440538282345e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.562488896195284895e-02,1.773226631305891386e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.563002711984729995e-02,1.907460217324218011e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.562903963861877674e-02,2.038809165814290184e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.545301240437258784e-02,2.235855687957538727e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.529482955959989704e-02,2.349726359056689227e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.514902855389016825e-02,2.465052642125542537e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.500383911854264417e-02,2.581836436826303541e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.485883738808534832e-02,2.698380025655591589e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.632945125337683864e-02,6.183354305092849269e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.654611386942925200e-02,-1.158805490140163864e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.655522506483354112e-02,1.714585061630217989e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.655945859519020180e-02,1.495796797354377486e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.656516862098757203e-02,2.816989988077783866e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.657191441798608680e-02,4.142641345936518330e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.677181973721077538e-02,-4.531744553999725420e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.700782989378783749e-02,-7.886024103700524021e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.701391190196968953e-02,-6.550053192728991962e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.724450749072558089e-02,-1.123520614076128953e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.725061298349036404e-02,-9.896835988137460838e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.792097190555558966e-02,-2.544569824178645467e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.747066034149734673e-02,-1.726626780483732316e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.793595217321006241e-02,-2.398719561081071906e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.747651921511955697e-02,-1.592171350818373347e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.748220416604848865e-02,-1.458146199840955424e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.748748858921300373e-02,-1.324281990221710037e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.771193684266099758e-02,-1.927791110080607270e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.794931724467407549e-02,-2.130100568992536036e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.586294575212392199e-02,1.432506264131432495e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.610596530632923962e-02,1.226608972750559915e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.560678351438137337e-02,2.146595802631023116e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.586878849325633681e-02,1.567270951549566086e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.587449178184809420e-02,1.702148081843926934e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.633588659583320654e-02,7.524383347036826515e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.657839970616575148e-02,5.479278164503778191e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.678058817879210865e-02,-3.191311349572881879e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.702010948101911197e-02,-5.215474288772515557e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.679405642456994335e-02,-1.849200404477828030e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.725667114510900241e-02,-8.560527313366488424e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.749354024800477830e-02,-1.190272264854378478e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.771957997694072542e-02,-1.792768828245837505e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.795874735431818650e-02,-1.994390214648535456e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.818189518749390235e-02,-2.331536221688851242e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.819696871866211679e-02,-2.195958284112623209e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.804822383600656818e-02,-2.671937930895199997e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.611230276912183068e-02,1.361278939940993582e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.634229982614492094e-02,8.866229147502937375e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.634871274480303310e-02,1.020910597509360872e-03
1.057052859442443093e+01,5.697441686965804664e+00,1.635518120188185487e-02,1.155329494558126951e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.588069686224417854e-02,1.836681510166106356e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.588777721521084790e-02,1.971295954887053187e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.588518072491352032e-02,2.113338907447530508e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.573450242350379197e-02,2.236922672678134244e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.558488490375931242e-02,2.348696347465400146e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.543919968645662312e-02,2.464478646931901260e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.529361140768309944e-02,2.581204473467599899e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.514826698997129989e-02,2.697967732230135800e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.658488519380162118e-02,6.817884410783977764e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.680390228610328940e-02,-5.160056808378877125e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.680959478658762898e-02,8.100198752011101904e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.681336921348435681e-02,2.128773560108035347e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.682050457755999637e-02,3.444196986714294102e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.682709295888459508e-02,4.777152946653398470e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.702865008827729801e-02,-3.875183621362971310e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.726264914473512810e-02,-7.226429567838765300e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.726861496903278267e-02,-5.894195853443347319e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.749947597310879538e-02,-1.056514079051215377e-03
1.254587335542959892e+01,1.347427149470426144e+01,1.750540953371214695e-02,-9.230366920486354288e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.817811426760640447e-02,-2.465891482030426862e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.772594404761218892e-02,-1.658284515758052689e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.773145331712731518e-02,-1.523919137918187819e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.773667234621790004e-02,-1.390498020223168403e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.774260067430606658e-02,-1.256563320255082690e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.796730968362427946e-02,-1.859091921551962777e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.820596164938112146e-02,-2.060815002978779679e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.819349761204735322e-02,-2.578194418775643301e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.611828013850292313e-02,1.495957061112310324e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.636158818227403597e-02,1.289861542274145512e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.612384970760667377e-02,1.630731817763811159e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.613003328093033650e-02,1.765405362385154059e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.659133781416487902e-02,8.157269251675133620e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.683365228265405050e-02,6.112180548099799748e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.704009560131957216e-02,-2.533258546601874477e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.727472000433816560e-02,-4.563550246116355145e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.705240610608069543e-02,-1.205331080799387224e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.751130413637362951e-02,-7.898026115361025034e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.774839513870839908e-02,-1.122890219690292086e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.797450486803900752e-02,-1.724045261295486338e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.821484272786977332e-02,-1.925105832211041921e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.841852041121353270e-02,-2.261682672218950745e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.839842031581574722e-02,-2.395924701328186295e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.845329241062770159e-02,-2.125072637420256753e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.833911565006074440e-02,-2.666772788970733776e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.636782452474579500e-02,1.424445405948384594e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.659782023067843046e-02,9.497730474302724935e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.660428949682755256e-02,1.083952699238760866e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.661077526907928092e-02,1.218287719036518450e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.613707312572641370e-02,1.899694006105455499e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.614956683270257765e-02,2.031798769646264713e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.602384443637467487e-02,2.235114271604007798e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.587530638456735935e-02,2.345854398583949348e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.572933370289967062e-02,2.463294794803498611e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.558346156977684360e-02,2.580190352640626770e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.543777021914826721e-02,2.697180699526753340e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.684020870720915816e-02,7.448590786089265021e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.705873640338313041e-02,1.239275063104278736e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.706345798709371989e-02,1.442478398857781840e-04
