x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.882568323130078625e+01,1.440382630101755268e+00,3.226702629979152914e-02,1.167672075302669940e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.216922851022244179e-02,1.262225872176380229e-03
5.145024685034329082e+01,1.373722654908547369e+01,3.448695803996380815e-02,-2.751960320763825242e-04
5.185363209472585311e+01,1.449518575096708872e+01,3.452917337405880110e-02,-3.607785544959469007e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.307476829745274044e-02,6.165309495503678129e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.296048012413359263e-02,7.026231993433887857e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.285162642899969176e-02,7.910299964109599857e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.274888910350023247e-02,8.805298502876507394e-04
5.035968399558409203e+01,8.960325421162096404e+00,3.446635556246192833e-02,5.341369887462718113e-05
4.957069637075824176e+01,5.434284808770437181e+00,3.356574032986969075e-02,3.952805334020048807e-04
4.958612293286890349e+01,4.940805513917304381e+00,3.345164599254821236e-02,4.683022010963023467e-04
4.997324566273115920e+01,7.716577557038282187e+00,3.420167758155249343e-02,1.346197361785904118e-04
4.998261099752004100e+01,7.223336039073366521e+00,3.411855796021606019e-02,1.769751382762005539e-04
4.997220863610175456e+01,6.697032595492086848e+00,3.401194858834855755e-02,2.292788268549973360e-04
4.997396029897706171e+01,6.187346433810226642e+00,3.390456536147622157e-02,2.865836702400847090e-04
5.349999999999994316e+01,2.000000000000000000e+01,3.476591466564050992e-02,-1.185299996642622498e-03
5.286217073139670219e+01,1.875467422037857546e+01,3.447271652585953000e-02,-9.755562305874832798e-04
5.258814684979435583e+01,1.799576356873274108e+01,3.439387637950470922e-02,-8.517675893248264794e-04
5.220836040236831366e+01,1.674080071740137754e+01,3.435328771933624653e-02,-6.591907170190616739e-04
5.108064458628595617e+01,1.199083837035504096e+01,3.459731265610599404e-02,-1.196992542212984114e-04
5.072454874853903561e+01,1.070204668826052874e+01,3.459233937513377100e-02,-3.752578130003373421e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.181214105025915312e-02,1.503727213725024282e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.206481801339708393e-02,1.363716419272819865e-03
5.074482372984493850e+01,1.020517335017353844e+01,3.461324848624320466e-02,-1.125086201577780166e-05
5.146721338551107294e+01,1.324209957891716272e+01,3.456825365938800965e-02,-2.264141555432505116e-04
5.187046862892822219e+01,1.399981419229912305e+01,3.461081233209586938e-02,-3.058911740707608734e-04
5.076146658271115086e+01,9.712965569081868367e+00,3.461681045379901706e-02,1.430930442902127093e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.265015154137260872e-02,9.732226917219632782e-04
5.037612145894070181e+01,8.467983009822063423e+00,3.442681190611730085e-02,8.288222120396067664e-05
5.077779853175250935e+01,9.220730934062064676e+00,3.460449683153696276e-02,4.070885281353652912e-05
4.960138006474775807e+01,4.446902775433420274e+00,3.333934007098146579e-02,5.456879597974007316e-04
4.999061602936579618e+01,5.694891585164591596e+00,3.380227183097599120e-02,3.477941225796579152e-04
5.039247397765218750e+01,7.975453262888258621e+00,3.437279673532154384e-02,1.164166165168844646e-04
5.374798712218557739e+01,1.956942185079964958e+01,3.490086569799737137e-02,-1.112583310751749308e-03
5.349017144395456569e+01,1.914030850929635719e+01,3.477906697706686923e-02,-1.039734054243357910e-03
5.325943407018129960e+01,1.871711773404809875e+01,3.468073360219556950e-02,-9.689410487748624772e-04
5.301702262914224661e+01,1.826626615079382887e+01,3.458783189121617668e-02,-8.949039495347849539e-04
5.261374540920022014e+01,1.750156181107062636e+01,3.445759114996465450e-02,-7.737679519295811341e-04
5.263075966569039110e+01,1.700398205456248135e+01,3.452257762940822566e-02,-6.981524441796873410e-04
5.222478132382033778e+01,1.624434240816103880e+01,3.442930985235709285e-02,-5.874060711684086838e-04
5.224097583532973488e+01,1.574890635349446555e+01,3.450721020650545506e-02,-5.193230427300700534e-04
5.225741083421031874e+01,1.525351819720333957e+01,3.458604283350209807e-02,-4.550307149614378575e-04
5.227454793814993650e+01,1.475787255607595405e+01,3.466470903795531439e-02,-3.946944634461521813e-04
5.148381107694123671e+01,1.274776468110213656e+01,3.464230836142109110e-02,-1.824144652824999391e-04
5.150061637318756880e+01,1.225303959678419119e+01,3.470791016722481193e-02,-1.427821191523282655e-04
5.109700281686883727e+01,1.149867186799977681e+01,3.465150975420692309e-02,-8.648883881212216754e-05
5.111826765382659232e+01,1.099735483218914034e+01,3.469458798196727728e-02,-5.594684089094474172e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.256142752424594222e-02,1.064419867977510871e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.247930257310056856e-02,1.158104407236711878e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.233631056094861400e-02,1.256895823303204752e-03
5.188721666707402846e+01,1.350455449631160931e+01,3.468817312471910580e-02,-2.555030573099405082e-04
5.229093091214525657e+01,1.426212666332643941e+01,3.474119964493940088e-02,-3.384676906531905731e-04
4.961624083446854172e+01,3.952135327183071034e+00,3.323018031094864683e-02,6.266847474605765798e-04
4.963099069359799387e+01,3.459369912919229684e+00,3.312616388858792560e-02,7.100188326493282612e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.302567366888816552e-02,7.968146326027094380e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.293169992634707027e-02,8.846121838989262588e-04
5.079433160218198395e+01,8.728338891013232015e+00,3.457719010887574940e-02,6.916641110452586378e-05
5.000615374669241930e+01,5.200943230224510216e+00,3.369753775559278935e-02,4.145714420004703213e-04
5.002156000902536448e+01,4.706900396587781366e+00,3.359304219376044870e-02,4.860800546861491719e-04
5.040853444435560959e+01,7.482182926195282135e+00,3.430618844100981335e-02,1.548975298205882583e-04
5.038013244248348599e+01,6.944311532662304387e+00,3.420571558474246737e-02,2.029139986249147353e-04
5.039602446054072971e+01,6.448750849320573408e+00,3.411902932343671008e-02,2.532031441623010422e-04
5.041080929444262893e+01,5.955602324064209085e+00,3.402709419952290593e-02,3.089723045348669104e-04
5.399999999999994316e+01,2.000000000000000000e+01,3.502939698524865780e-02,-1.186107654226798000e-03
5.302354789822636860e+01,1.774413840538520759e+01,3.463596145427939865e-02,-8.122257276586286340e-04
5.264745186197080784e+01,1.650682806658618773e+01,3.459115898004294642e-02,-6.258262099240734667e-04
5.151729651665002052e+01,1.175855825514060271e+01,3.476347142279365837e-02,-1.070948988605224735e-04
5.115973446928869350e+01,1.047035613715020297e+01,3.473019922501189433e-02,-2.623614726693740499e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.213283475377244625e-02,1.429678030697589851e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.235674982110538223e-02,1.314070788243259374e-03
5.117986988232013346e+01,9.973536105121089790e+00,3.474282801549530286e-02,8.201910781223623073e-07
5.190398324310912415e+01,1.300956560115730554e+01,3.475976739520133391e-02,-2.095466620784195030e-04
5.230760856677106574e+01,1.376663412273375542e+01,3.481452065496002529e-02,-2.864542570775052851e-04
5.119633357946464969e+01,9.481000834262369281e+00,3.473991783887208501e-02,2.780691753941855613e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.284475242335417600e-02,9.736801793621913201e-04
5.081121801540692218e+01,8.235936985664521259e+00,3.453616854845748679e-02,1.007488547171239999e-04
5.121290591947816040e+01,8.988579233752719944e+00,3.472310425410080753e-02,5.604595333679725726e-05
5.003687581053151234e+01,4.212352347068567759e+00,3.349047720888671115e-02,5.616668979711563620e-04
5.042660518643991452e+01,5.461884021103104558e+00,3.393233602004118443e-02,3.700988291154572998e-04
5.081681637106603944e+01,7.733375143023726750e+00,3.447783713728072574e-02,1.370224084860921640e-04
5.424981450122598403e+01,1.956702642093595301e+01,3.516015439764851730e-02,-1.115774263205785875e-03
5.399904499281943515e+01,1.913400826654884668e+01,3.504108708348603607e-02,-1.042222758733185421e-03
5.374036704727799929e+01,1.871033786268684906e+01,3.492655846411298753e-02,-9.707525852786915788e-04
5.353100969987156077e+01,1.828904243561282073e+01,3.484598900087649415e-02,-9.014773368466073855e-04
5.338314738606297283e+01,1.791665717908991340e+01,3.479963406702333423e-02,-8.415916615234329693e-04
5.305330334351197052e+01,1.726752149350476273e+01,3.469736772360954707e-02,-7.395094108172462800e-04
5.306946630187381686e+01,1.676912278590837246e+01,3.475828126584213501e-02,-6.664639468549262303e-04
5.266304709278510643e+01,1.601164345872933836e+01,3.466165609037723944e-02,-5.571569884348767567e-04
5.267860871574342241e+01,1.551577961501689629e+01,3.473367472298443531e-02,-4.919602331146795231e-04
5.269588385155581989e+01,1.502056246300147180e+01,3.480653413469999430e-02,-4.305968490199168120e-04
5.271218614984820761e+01,1.452475659282156784e+01,3.487794715864503403e-02,-3.730139760338435379e-04
5.192064968596778840e+01,1.251492782155695593e+01,3.482409757606765716e-02,-1.677909030247016911e-04
5.193738303768404307e+01,1.202015458624886790e+01,3.487995713818683313e-02,-1.298071458897848574e-04
5.153447687847484815e+01,1.126288947296409937e+01,3.480792070494598961e-02,-7.462110233059715070e-05
5.156214043531149116e+01,1.075421099347699538e+01,3.484376898574596815e-02,-4.387522155940452645e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.277629245856079898e-02,1.059491542254956944e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.255667836016003236e-02,1.207155153744579688e-03
5.232409684935664984e+01,1.327158639850937938e+01,3.488308511824074476e-02,-2.386145294611477789e-04
5.272835487420613276e+01,1.402929382920308932e+01,3.494688624839187296e-02,-3.193820507523498047e-04
5.005150321103897681e+01,3.717042950074375796e+00,3.339092470790012979e-02,6.407243496556650581e-04
5.006507475389989281e+01,3.220158857530998731e+00,3.329522070871498984e-02,7.228050383656053728e-04
5.007866538923363464e+01,2.722431030528973395e+00,3.320501457928277944e-02,8.072943757074493767e-04
5.009213045587773649e+01,2.228174681689102599e+00,3.312194277542730714e-02,8.931117704492288643e-04
5.122929704918244909e+01,8.496111079340906258e+00,3.469313395908271008e-02,8.657393244494497283e-05
5.044208625302549365e+01,4.967203831932400782e+00,3.383615883340139463e-02,4.362265102599286641e-04
5.045768305652357810e+01,4.472398362192108401e+00,3.374071715076040756e-02,5.067180161350159267e-04
5.079796410962850928e+01,7.211943543514971466e+00,3.439667802220620213e-02,1.795423745014518323e-04
5.080978750795904375e+01,6.719529680236290048e+00,3.432128264477644908e-02,2.251949338389052236e-04
5.083249669734385634e+01,6.220145423458241396e+00,3.424235334447389700e-02,2.768336784554692519e-04
5.084714118119342174e+01,5.722689133307678588e+00,3.415643604233931790e-02,3.334359683107793594e-04
5.449999999999994316e+01,2.000000000000000000e+01,3.528799089740521089e-02,-1.189735733015388763e-03
5.346278073274521603e+01,1.750665112721574701e+01,3.487315864526042974e-02,-7.791530972879117615e-04
5.308554491789483620e+01,1.627300179061998264e+01,3.482213974670684414e-02,-5.969468848576179503e-04
5.195412215135753797e+01,1.152521174829131034e+01,3.492612066914540375e-02,-9.507705535563589871e-05
5.159344624774840327e+01,1.024130849868648774e+01,3.486736324888985855e-02,-1.432459382295692263e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.244960908516821702e-02,1.368014846164572950e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.274952464467232455e-02,1.128136824095235047e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.265810287394871336e-02,1.261539178005123118e-03
5.161520728388867951e+01,9.741570644240811205e+00,3.487393949371336149e-02,1.412721368580582947e-05
5.234090198157439033e+01,1.277672484176657974e+01,3.494578837606986815e-02,-1.947440673287037060e-04
5.274411553786093521e+01,1.353330540440477492e+01,3.501209014063453445e-02,-2.695741095097846677e-04
5.163160599576963250e+01,9.248626565074237860e+00,3.486594935872956019e-02,4.280431842825567924e-05
5.009671261172141499e+01,1.748333045547491693e+00,3.304342797663437081e-02,9.788248704499346708e-04
5.124505704083739488e+01,8.002140068122647776e+00,3.465085879154070764e-02,1.203633581907214946e-04
5.164821734368632633e+01,8.757067261147469139e+00,3.484585377866377537e-02,7.297212463485578608e-05
5.047272859761395125e+01,3.976859148805310440e+00,3.364715353032784323e-02,5.811096522531547081e-04
5.086339380897965157e+01,5.228460111726201731e+00,3.406946045000237844e-02,3.945553088499339557e-04
5.124608182586359817e+01,7.501672920179625947e+00,3.459209815024532481e-02,1.584073103404764105e-04
5.474987449158390973e+01,1.957015802925226211e+01,3.541426528080047348e-02,-1.122318859270585644e-03
5.450009513608111433e+01,1.913402952305889215e+01,3.529465879241430043e-02,-1.048178640816069349e-03
5.428474362367801120e+01,1.863154350438167484e+01,3.520374822771548534e-02,-9.646119586893941306e-04
5.394547485630079109e+01,1.829992296270065211e+01,3.505208560712327892e-02,-9.076785182033595420e-04
5.383912647568571685e+01,1.784149184159412371e+01,3.502974128121497804e-02,-8.349596251105862593e-04
5.349060676089629851e+01,1.702897228799696450e+01,3.493046940223468177e-02,-7.088181812546570648e-04
5.350913126127862540e+01,1.653443102217984872e+01,3.498846303430998284e-02,-6.387827970870084415e-04
5.310106875723477060e+01,1.577757061657348281e+01,3.488767694859290502e-02,-5.308767785450960175e-04
5.311716399182149928e+01,1.528311459203058220e+01,3.495416532484644373e-02,-4.684439276114074190e-04
5.313405389152438829e+01,1.478724086399444104e+01,3.502076435244205754e-02,-4.094693373203262725e-04
5.314990459122725497e+01,1.429228891961582981e+01,3.508523003825531061e-02,-3.542605130658707264e-04
5.235769914933332814e+01,1.228178962615376335e+01,3.500129201482075209e-02,-1.545062039809636857e-04
5.237444394627625854e+01,1.178673389304539931e+01,3.504845667124445452e-02,-1.174647592406252299e-04
5.197600037839137599e+01,1.102348616343027388e+01,3.496345663851205959e-02,-6.253387835295734932e-05
5.200618192152532515e+01,1.051165787871631530e+01,3.499210355449738213e-02,-3.114364026766054840e-05
5.018666926079211521e+01,1.260736335085333337e+00,3.301951600618331650e-02,1.061164298573984404e-03
5.000548298035413097e+01,7.610907445756112111e-01,3.284819429393071033e-02,1.169353400857522669e-03
5.276115397027658105e+01,1.303871241157031946e+01,3.507275039818925216e-02,-2.236647552927316428e-04
5.316526963331003230e+01,1.379648438652395903e+01,3.514684681225132418e-02,-3.026057289709527275e-04
5.048701714167677324e+01,3.480485045374948960e+00,3.355668257696108048e-02,6.588943853142833389e-04
5.050173316517488331e+01,2.984058199775335929e+00,3.347120804414626533e-02,7.394367572533178850e-04
5.051669707973960044e+01,2.487118839516678115e+00,3.339162601574698075e-02,8.224682594641977672e-04
5.052163231250847275e+01,2.006966958496189335e+00,3.331625891378754700e-02,9.052797366642333478e-04
5.166538234455151724e+01,8.264551334633631896e+00,3.481452259993935566e-02,1.056428656618722112e-04
5.087873071465048724e+01,4.733283126840596822e+00,3.398139194123160622e-02,4.603449059704509583e-04
5.089411695429470228e+01,4.237791321917990572e+00,3.389438851661758650e-02,5.302443258225717502e-04
5.123694023918653784e+01,7.000010232659001019e+00,3.452009301248832457e-02,2.011481096668822979e-04
5.125837907351801448e+01,6.497701458841728339e+00,3.445138102064863872e-02,2.490022334209833466e-04
5.128180210973002318e+01,6.000264474551673111e+00,3.437912887286250635e-02,3.012763203373914939e-04
5.129309789549205334e+01,5.499472596672371871e+00,3.429817149912541691e-02,3.587171352609915226e-04
5.499999999999994316e+01,2.000000000000000000e+01,3.554200612593002434e-02,-1.195473618710146766e-03
5.391326824439337884e+01,1.729187573384211518e+01,3.510793279363020464e-02,-7.537254887376398883e-04
5.352476198444146860e+01,1.603840892134452645e+01,3.504779232892965557e-02,-5.716460895762920033e-04
