x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.648279868830081796e+01,1.914526731251581992e+01,3.416615902116394016e-02,-1.160577189262229679e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.411552834730976341e-02,-1.196727091825032030e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.409432713680428384e-02,-1.218992180755137109e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.425155558396301286e-02,-1.151849936514769092e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.442710173954590530e-02,-1.101261607025637301e-03
4.540727659317670373e+01,1.550231102630250390e+01,3.464322465154601183e-02,-1.001335083076246519e-03
4.501826129791037090e+01,1.474150750377946117e+01,3.476179924134824295e-02,-9.867233825462901151e-04
4.503604292316572355e+01,1.425327497009037003e+01,3.505398687662139579e-02,-8.728910362737647959e-04
4.205218042430455228e+01,8.190685591537754107e-01,3.136996851798594388e-02,2.811609796709423764e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.172928010234754570e-02,2.636608519780772163e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.330899350091871131e-02,1.928314541859454424e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.306940616991040083e-02,1.997449428843404897e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.287862628181541930e-02,2.062121477679162811e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.440143727237179178e-02,-1.098900836593950893e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.214018343145018386e-02,2.421859804902153773e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.441596799447500105e-02,-1.080416980874046974e-03
4.360847659163307100e+01,6.823296302896816989e+00,3.510758584426281609e-02,1.369165691657188433e-03
4.360779923907828248e+01,6.253108718311798597e+00,3.455115717047584772e-02,1.462508230107278885e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.410873037771375293e-02,1.567262874840190563e-03
4.477339466529419099e+01,1.205389794227218658e+01,3.647400044382757139e-02,-5.106751576896552099e-04
4.379154956850742764e+01,7.292900314378266025e+00,3.566787891278667272e-02,1.178638307803878387e-03
4.439088545734840352e+01,1.077036548590326959e+01,3.712461136979253173e-02,-3.158051898593739392e-04
4.402875768527025002e+01,8.112880287950428482e+00,3.647208628167741135e-02,8.562296540106321269e-04
4.397083549621471121e+01,1.048214672248318102e+01,3.717699455880631165e-02,-3.251602366054040082e-04
4.374006497194727672e+01,8.581580455008829489e+00,3.679485648381548152e-02,9.611435191847579260e-04
4.388376727028673230e+01,9.042737345213154754e+00,3.703287328926600785e-02,6.373755519637939277e-04
4.417405917630011913e+01,8.667132518161823285e+00,3.686436598591297242e-02,6.146537273851057593e-04
4.438175732971211573e+01,9.183962679690067077e+00,3.710875276231634379e-02,3.341972897539873498e-04
4.397083549652305123e+01,9.517853280056208121e+00,3.717698183587837130e-02,3.231225201041034627e-04
4.400000000000000000e+01,1.000000000000000000e+01,3.722573826606503933e-02,2.878532159868374715e-07
4.439528141601192601e+01,9.750372972033936492e+00,3.723487473544072335e-02,1.061637610403149345e-04
4.438355672190502332e+01,1.023598608071457505e+01,3.723605103698025831e-02,-1.021145370620970432e-04
4.699999999999992895e+01,2.000000000000000000e+01,3.428986951836120872e-02,-1.094358514632469588e-03
4.542476952777958843e+01,1.501191987164082065e+01,3.488192419318610765e-02,-8.965380690990190421e-04
4.505389219616847640e+01,1.376679949081039567e+01,3.537172741561740025e-02,-7.595012299474413961e-04
4.199999999999152323e+01,0.000000000000000000e+00,3.114596686576980369e-02,2.881531592421487410e-03
4.245646125874897336e+01,1.063482660548494607e+00,3.164913931670396835e-02,2.661921211126961652e-03
4.224338004083597298e+01,4.131536835810045716e-01,3.137825296879295095e-02,2.779713473936944439e-03
4.323209488111201182e+01,3.521493320131501292e+00,3.272323674645057773e-02,2.121398614090125572e-03
4.285392155165902750e+01,1.784595298276659747e+00,3.204475063880694863e-02,2.458840460622910371e-03
4.507090713157545281e+01,1.327926101768146161e+01,3.570921661372294942e-02,-6.493828963122339577e-04
4.579805095708474028e+01,1.625206745195453806e+01,3.459979961052113417e-02,-1.005109496910051425e-03
4.617394713067255907e+01,1.702559994422662015e+01,3.458207494619554984e-02,-1.005648118443746393e-03
4.324580765824855888e+01,3.030244634996319242e+00,3.259423108047904138e-02,2.174212332412119551e-03
4.325965121684694736e+01,2.537700740024000368e+00,3.248048425754006263e-02,2.222208958794307226e-03
4.508843520469005739e+01,1.279249333715925729e+01,3.605285786798499009e-02,-5.446493664302781788e-04
4.360809831543244286e+01,5.248078316412105870e+00,3.378118435637913336e-02,1.651831379167022305e-03
4.467532335093321194e+01,1.123157644709315939e+01,3.694818784905398029e-02,-3.634306095964946835e-04
4.496165627120593911e+01,1.162210984905309097e+01,3.677565765658037666e-02,-3.600110546071316753e-04
4.512878678275954769e+01,1.232838924616329734e+01,3.637832340748309995e-02,-4.428406578345343045e-04
4.407840251171060686e+01,7.546827256818202656e+00,3.599411703404846452e-02,9.398508361492649479e-04
4.457196527397044861e+01,8.770113774803581563e+00,3.694120432166435319e-02,4.006712571437710791e-04
4.724778349970542024e+01,1.955569615340902345e+01,3.458335831860651771e-02,-9.858097635233786706e-04
4.699102012700122089e+01,1.906707455523925177e+01,3.453435783471466014e-02,-1.005834599987724589e-03
4.664212041402269904e+01,1.876434756653035407e+01,3.438120712892588776e-02,-1.074700590364705954e-03
4.651892407890898085e+01,1.831891055292142312e+01,3.442392928403018026e-02,-1.063301552706597507e-03
4.657531197567574566e+01,1.778229533166055987e+01,3.461434924497345383e-02,-9.843393121963996822e-04
4.582240012284333375e+01,1.576188963672984578e+01,3.480399373868656859e-02,-9.105119995083763712e-04
4.584090681400141420e+01,1.527235548013727140e+01,3.502265119168170709e-02,-8.131783214663964839e-04
4.544917644893408237e+01,1.451356060771248657e+01,3.515300754770647046e-02,-7.847180880372074110e-04
4.546650904455933073e+01,1.402534443490692162e+01,3.543692671787320586e-02,-6.769817267264069188e-04
4.252166243464387918e+01,6.779130348304924780e-01,3.159549918968721643e-02,2.667350150870717584e-03
4.285502358641259946e+01,1.309911847068375934e+00,3.194121917466218041e-02,2.497411818640040467e-03
4.362259344597892152e+01,4.759690784394599028e+00,3.351318069844234221e-02,1.735888225755938784e-03
4.363613189485209887e+01,4.269938123932221608e+00,3.329446036393753083e-02,1.815161749491131732e-03
4.365059220738847046e+01,3.779185320521123437e+00,3.311555104513748404e-02,1.887071959233393601e-03
4.619480512755191626e+01,1.653013250641521026e+01,3.475933554364835087e-02,-9.243976443622670819e-04
4.327445420756299654e+01,2.044021232853163283e+00,3.237420701280553648e-02,2.265792429112196710e-03
4.659367514133198540e+01,1.728704281276517918e+01,3.477319306383957337e-02,-9.158848175121866910e-04
4.406487938720125896e+01,6.553067992044093515e+00,3.508125577170545517e-02,1.134723153305900768e-03
4.404127547349335714e+01,6.026195037818442124e+00,3.463307455486706182e-02,1.257518332892070901e-03
4.402350231800899394e+01,5.504525441747745163e+00,3.424563892784796004e-02,1.378555333708894777e-03
4.518800220564304482e+01,1.194638222157321650e+01,3.663013666165491899e-02,-3.583725679324326670e-04
4.409269403335292736e+01,7.055902037199965449e+00,3.554682822340943932e-02,1.022702541494403903e-03
4.484952462521133043e+01,1.085923081014930425e+01,3.710637793602670348e-02,-2.241791153089208550e-04
4.447547280354939403e+01,7.812625897644343453e+00,3.631043564817977576e-02,6.644023738047331786e-04
4.480329626966205581e+01,1.045507526757279670e+01,3.721211850812714689e-02,-1.265787705347145588e-04
4.450574916481320997e+01,8.327734634750060039e+00,3.668302225728288513e-02,5.380436038451829337e-04
4.485384266965591848e+01,9.028418872449316623e+00,3.707013273375400764e-02,2.511570718919743151e-04
4.481907078924257348e+01,9.504025045542897843e+00,3.720515328389246285e-02,1.357931327187417235e-04
4.481235401899434123e+01,9.985366494238597568e+00,3.725456957732494606e-02,4.573354467418062658e-06
4.749999999999992895e+01,2.000000000000000000e+01,3.465268753904438004e-02,-9.664554714308197991e-04
4.585992890608054040e+01,1.478031016580464296e+01,3.526223697579496802e-02,-7.121960379817946938e-04
4.548378036242921496e+01,1.353815663974079264e+01,3.573736715764649213e-02,-5.721334926392928092e-04
4.249999999999162981e+01,0.000000000000000000e+00,3.138731677154826816e-02,2.723112148666778295e-03
4.293754726507835073e+01,8.357119640446200037e-01,3.187433548110568671e-02,2.504050657214824949e-03
4.274999999999163691e+01,3.679794775359184200e-01,3.163510966166166449e-02,2.608895723197088116e-03
4.366429955699914700e+01,3.288153409579647857e+00,3.296512924172267933e-02,1.952069606388583296e-03
4.327868421633313289e+01,1.567075223406977358e+00,3.226424423870986880e-02,2.308754908415903799e-03
4.550134196587535484e+01,1.305133392993988650e+01,3.604606244492329636e-02,-4.727629719430782645e-04
4.623072691121146249e+01,1.602699038602970205e+01,3.496203464469648664e-02,-8.319616369678561581e-04
4.661511253570400015e+01,1.679369894184102208e+01,3.494122302715652051e-02,-8.416296961655554210e-04
4.367804785312598170e+01,2.795989268863801058e+00,3.283425604749237031e-02,2.010340587540119205e-03
4.369095308502583208e+01,2.306524289833525643e+00,3.271498992160844915e-02,2.062537490016658898e-03
4.551879634021335619e+01,1.256375363238135279e+01,3.635127309964407416e-02,-3.805824528158047323e-04
4.403860693039095509e+01,5.016503368690899300e+00,3.395896638579084387e-02,1.473447615307586040e-03
4.514358586314152433e+01,1.119878740563570041e+01,3.700285450848206370e-02,-2.337287142218310871e-04
4.549535203025590135e+01,1.158927531115698706e+01,3.687720193382824224e-02,-2.290061857264503282e-04
4.554189301026102044e+01,1.210230901109897772e+01,3.662468399288536930e-02,-2.995985895699551801e-04
4.448478104522247634e+01,7.310843699347051583e+00,3.591436215180032754e-02,7.627609356645232049e-04
4.489498532852758217e+01,8.542657205482420579e+00,3.685678573835667049e-02,3.474911551062845978e-04
4.520571505800607781e+01,1.074181017007722616e+01,3.716250076658388080e-02,-1.393321554391440732e-04
4.774911456224901940e+01,1.956662031957763048e+01,3.493199984349854709e-02,-8.667184774804277464e-04
4.749715837390783690e+01,1.913341718757090604e+01,3.486204782292853105e-02,-8.832487254389978244e-04
4.697842833799549567e+01,1.854264306187199907e+01,3.466664436033606994e-02,-9.562003769838276586e-04
4.699365144614752410e+01,1.804249086682042957e+01,3.481369693396412640e-02,-8.975126214479036031e-04
4.701184994512507842e+01,1.754730087799335791e+01,3.496541087351607430e-02,-8.345547896589247758e-04
4.625666859059525393e+01,1.553242622962721597e+01,3.517029837248925039e-02,-7.395840400391729850e-04
4.627489451724810010e+01,1.504234974378287149e+01,3.538766640404821667e-02,-6.474539762366388193e-04
4.587957439623573919e+01,1.428790579901457392e+01,3.552064635878111193e-02,-6.104832910066279638e-04
4.589749189164666632e+01,1.379797738672751528e+01,3.579182093815189841e-02,-5.119015789347264832e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.214231517909427877e-02,2.357953052375001777e-03
4.405349858454646039e+01,4.527175216916569767e+00,3.371871183488262674e-02,1.563839386948601227e-03
4.406846348865511231e+01,4.036975375920110132e+00,3.351792810608781453e-02,1.647226314174324692e-03
4.408274774499078319e+01,3.545940007853812581e+00,3.334768327142122180e-02,1.723056777438433445e-03
4.664145894164859385e+01,1.629977579614240568e+01,3.512268913053649688e-02,-7.611971721239879380e-04
4.369773918941977087e+01,1.828125024567135881e+00,3.259855818818341994e-02,2.110846321796372958e-03
4.703281377861920021e+01,1.705561661907204041e+01,3.512416896007587025e-02,-7.669633999992908060e-04
4.449975499171904403e+01,6.826500825237527437e+00,3.552564157822735158e-02,8.560229248189574289e-04
4.449797786569529023e+01,6.331135746078043525e+00,3.513793341874487525e-02,9.640883818109061230e-04
4.445349548121961902e+01,5.777823125042936603e+00,3.471457822225765266e-02,1.109087376984848640e-03
4.445383966202453507e+01,5.273198442035731404e+00,3.439719656305933321e-02,1.221118872976952865e-03
4.488577550526744631e+01,8.053913174888208459e+00,3.656790921306317388e-02,4.483534906100961905e-04
4.489756328621528780e+01,7.567784687288256151e+00,3.624186353112626713e-02,5.393820182343515629e-04
4.521857433079291866e+01,1.027638717999816365e+01,3.724878795400319437e-02,-5.151316151160020233e-05
4.526164616639668736e+01,9.285728539164145090e+00,3.717350969048952014e-02,1.281955090436052297e-04
4.528414921231438939e+01,8.800233317208180139e+00,3.701704991011415397e-02,2.082348288503041856e-04
4.524452613362764453e+01,9.782544017249698243e+00,3.725493334087271596e-02,4.001307784959917441e-05
4.799999999999992895e+01,2.000000000000000000e+01,3.501469982177471407e-02,-8.544338173354488163e-04
4.733747284239289854e+01,1.875000824882405936e+01,3.485108229658882145e-02,-8.847529645821319844e-04
4.629316005936181000e+01,1.455028598138736662e+01,3.562096582920213500e-02,-5.543025957595036938e-04
4.591488426918638766e+01,1.331095201485873858e+01,3.606961958146723962e-02,-4.189878828562152769e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.164747314673542478e-02,2.543602040059347608e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.191863268140723159e-02,2.424773788978993542e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.220653597936255774e-02,2.286566563304752529e-03
4.409681763900400142e+01,3.054258019351159703e+00,3.320016910926216341e-02,1.791048398730494748e-03
4.372607292671619206e+01,1.314115784146718369e+00,3.248296292848364131e-02,2.149369841910205112e-03
4.593226789978902502e+01,1.282296937180395169e+01,3.634725856345797507e-02,-3.332666291376122094e-04
4.666699687442837785e+01,1.579649304253020858e+01,3.531887796705913268e-02,-6.757336093626266317e-04
4.705252375061633074e+01,1.656206927094395454e+01,3.529076845184886402e-02,-6.954274906511824245e-04
4.411036030244051176e+01,2.561890853023305326e+00,3.306735362710211401e-02,1.851813220300738269e-03
4.412546574075881267e+01,2.071418619669750605e+00,3.294400040310232342e-02,1.904920521950889461e-03
4.594935890197579909e+01,1.233482257443834840e+01,3.661261579663003390e-02,-2.565818105023084180e-04
4.447001348749560634e+01,4.784515988945086562e+00,3.414275468422900417e-02,1.318384851940227701e-03
4.559325085858904458e+01,1.107375546127190979e+01,3.709652169333008814e-02,-1.417046396507409681e-04
4.596659754975078727e+01,1.184711069692176721e+01,3.685145747654242077e-02,-1.890906077691178772e-04
4.491306083645088165e+01,7.082555082469967900e+00,3.589836613823112199e-02,6.308407877759668802e-04
4.529571949047056023e+01,8.311787021401828568e+00,3.679413870956080995e-02,2.868520758671816071e-04
4.562605840063966411e+01,1.058762489583548216e+01,3.722478371152467685e-02,-7.466868593540103283e-05
4.824825425163194836e+01,1.956615712809496443e+01,3.528008635468399962e-02,-7.630440028127974611e-04
4.799697086452954409e+01,1.913330318906768923e+01,3.520152541655559991e-02,-7.719077686519069427e-04
4.775559785672405155e+01,1.871373144179933234e+01,3.513864690785625106e-02,-7.829020306741920612e-04
4.746515951633590191e+01,1.829317499763880761e+01,3.505381713210437705e-02,-8.057655361938458960e-04
4.742019727346416857e+01,1.779130595122652281e+01,3.515876962341289019e-02,-7.619760127371552269e-04
4.745002950585404733e+01,1.731720945864176642e+01,3.530987977280606455e-02,-6.998563108662810700e-04
4.669068588868654501e+01,1.530270554578081565e+01,3.552327866716969290e-02,-5.898524318318420709e-04
4.670852211632364970e+01,1.481225900837661769e+01,3.573520692190935988e-02,-5.052343189048063383e-04
4.631118002683211898e+01,1.405995621754851044e+01,3.586593561780300476e-02,-4.632944422701443894e-04
4.632909666255386583e+01,1.357104933156319682e+01,3.611809704856781822e-02,-3.769444138753741185e-04
4.448672470343443308e+01,4.295091274747385057e+00,3.392566882401811673e-02,1.409393970898490398e-03
4.450117473353409991e+01,3.804017395762783416e+00,3.373787322208918887e-02,1.493987283824558480e-03
