x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.433154369981511422e+01,1.289369019116664461e+01,4.983067695325239105e-02,-1.329465607703311011e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.881039038133020563e-02,2.503565682761614737e-03
4.316960005956094903e+01,6.445223037993720538e+00,4.805279901600253284e-02,2.564293610805424076e-03
4.317265103348393041e+01,5.956091219224665778e+00,4.735743905681752408e-02,2.753166529286284105e-03
4.374006496914012843e+01,1.141841955239302386e+01,5.137598117118977181e-02,-1.347948850233691900e-03
4.433262547552061505e+01,1.215825277720628961e+01,5.072490805515574019e-02,-1.050886722402971651e-03
4.299404299813119223e+01,7.347509373184962556e+00,4.960433234683250120e-02,2.646298958203695696e-03
4.329193546717377927e+01,7.727741018289648878e+00,5.031562231939033097e-02,2.225181352081855978e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.964412874517473012e-02,2.085224533632062255e-03
4.649999999999992895e+01,2.000000000000000000e+01,4.733857533418334845e-02,-3.335856899280819406e-03
4.499371298314284218e+01,1.524175114593402824e+01,4.809335790663057247e-02,-2.098691123472296808e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.878962493730487626e-02,-1.660734470432868957e-03
4.149999999999140243e+01,0.000000000000000000e+00,4.310285322128235702e-02,5.832957756982355864e-03
4.166734355626869046e+01,4.859182511005872840e-01,4.336005205551941161e-02,5.659573998837242291e-03
4.201812812413537301e+01,1.280822607243768729e+00,4.382011795062581289e-02,5.298420327918019861e-03
4.280223171726895259e+01,3.756283906483171009e+00,4.521231419410823987e-02,4.031919107058452509e-03
4.242195128730848097e+01,2.021047299057563862e+00,4.433363172465547286e-02,4.875241124383853687e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.931534076435648006e-02,-1.411503418465400285e-03
4.535910579217878080e+01,1.649162790265452827e+01,4.772300206588200172e-02,-2.510279006086677846e-03
4.573659154622272638e+01,1.725709085834343881e+01,4.773329222212707029e-02,-2.652469092929522765e-03
4.281291478128885331e+01,3.263722902561002392e+00,4.504191593661708432e-02,4.215874692681279186e-03
4.282686533077345814e+01,2.771714671344497560e+00,4.490433540029305920e-02,4.387779957143199405e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.985995069107165140e-02,-1.185554473495600922e-03
4.317839163445224671e+01,5.479184658124876428e+00,4.680753745428851975e-02,2.967754689705548714e-03
4.419822289324216058e+01,1.132516659624088540e+01,5.153152235518437124e-02,-8.331072733616732813e-04
4.450231304274737454e+01,1.170839590309227418e+01,5.125921465574549002e-02,-7.757693360162487258e-04
4.465329675112540997e+01,1.255339878272003240e+01,5.041020039263890973e-02,-9.943588927950706025e-04
4.370309100846986894e+01,7.741110570268766367e+00,5.040251946354076112e-02,1.664437099079726142e-03
4.388376726902760794e+01,1.095726265989529935e+01,5.171426836475001565e-02,-8.968150795006294123e-04
4.354182410501093159e+01,8.141107316394105453e+00,5.090973653034223945e-02,1.778636410502764482e-03
4.674940793507465742e+01,1.956706485806635243e+01,4.776505106506066800e-02,-3.070869733296044055e-03
4.648279868830081796e+01,1.914526731251581992e+01,4.767211804049429485e-02,-3.028813658356984805e-03
4.623943083790696562e+01,1.874784235010327649e+01,4.759841298593265463e-02,-2.992216406060969804e-03
4.605481966007548067e+01,1.839326692822554321e+01,4.756558790077402427e-02,-2.946887613607060592e-03
4.612001793816752127e+01,1.800059022763119287e+01,4.778565887725629013e-02,-2.766511376673315079e-03
4.538911053268199680e+01,1.599338346645322240e+01,4.801410358651767712e-02,-2.262587190300724329e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.832321012077401418e-02,-2.016700196868111399e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.848800598378300714e-02,-1.829790966212715064e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.891383964121940459e-02,-1.572621358977584812e-03
4.205218042430455228e+01,8.190685591537754107e-01,4.373133331505950350e-02,5.412822918498657633e-03
4.243156295363375108e+01,1.525271065748379229e+00,4.422301907485091943e-02,5.023775037575930504e-03
4.319275108329742352e+01,4.991932358598408115e+00,4.637407838013564432e-02,3.191690423933995612e-03
4.320704952051136161e+01,4.502426773523046322e+00,4.603876943789809301e-02,3.414237537218973821e-03
4.322003599474700763e+01,4.012587773490366772e+00,4.577721615593838278e-02,3.628426170263407240e-03
4.576567434325460226e+01,1.675711195598752568e+01,4.798674324126253610e-02,-2.424783067214595234e-03
4.284037073432784837e+01,2.278714082847041134e+00,4.478096668369867250e-02,4.552044653807425616e-03
4.615301548219542838e+01,1.751774516179748531e+01,4.801566564279572541e-02,-2.561520650319866390e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.896903247998863479e-02,2.016801367569182914e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.816059682643528128e-02,2.249811320096533913e-03
4.359214148617309093e+01,5.735395054356563271e+00,4.752099256359009621e-02,2.507717765645589049e-03
4.477339466529419099e+01,1.205389794227218658e+01,5.100145291441752354e-02,-7.520925784583255055e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.978721824248381889e-02,1.700250092532866074e-03
4.439088545734840352e+01,1.077036548590326959e+01,5.191396220557205343e-02,-4.379404197909825725e-04
4.402875768527025002e+01,8.112880287950428482e+00,5.095453168373504510e-02,1.201122988262219452e-03
4.397083549621471121e+01,1.048214672248318102e+01,5.191620109200042327e-02,-4.584868334256592430e-04
4.374006497194727672e+01,8.581580455008829489e+00,5.137541591627708265e-02,1.347672595515639902e-03
4.388376727028673230e+01,9.042737345213154754e+00,5.171274543679389019e-02,8.912100869428861861e-04
4.417405917630011913e+01,8.667132518161823285e+00,5.152230229106176396e-02,8.541684411638340727e-04
4.438175732971211573e+01,9.183962679690067077e+00,5.189050360860750916e-02,4.603779774892372717e-04
4.397083549652305123e+01,9.517853280056208121e+00,5.191716877311713940e-02,4.522939749657325925e-04
4.400000000000000000e+01,1.000000000000000000e+01,5.198410106992796403e-02,-8.418541051837052461e-07
4.439528141601192601e+01,9.750372972033936492e+00,5.206907013065595335e-02,1.447194299895187034e-04
4.438355672190502332e+01,1.023598608071457505e+01,5.206912317503433613e-02,-1.422859178997450873e-04
4.699999999999992895e+01,2.000000000000000000e+01,4.784809047138845889e-02,-3.132865142646510791e-03
4.542476952777958843e+01,1.501191987164082065e+01,4.866821038357752732e-02,-1.767316789733753765e-03
4.505389219616847640e+01,1.376679949081039567e+01,4.938046612099786237e-02,-1.324871145046061351e-03
4.199999999999152323e+01,0.000000000000000000e+00,4.342240608352282427e-02,5.649277707566405932e-03
4.245646125874897336e+01,1.063482660548494607e+00,4.411945760151241014e-02,5.149379203751390695e-03
4.224338004083597298e+01,4.131536835810045716e-01,4.374777815177331719e-02,5.436598553854033768e-03
4.323209488111201182e+01,3.521493320131501292e+00,4.556897764768085002e-02,3.831836725087918449e-03
4.285392155165902750e+01,1.784595298276659747e+00,4.465973945559548186e-02,4.709514769851162568e-03
4.507090713157545281e+01,1.327926101768146161e+01,4.987886572201091773e-02,-1.092892070844087363e-03
4.579805095708474028e+01,1.625206745195453806e+01,4.826804332461733654e-02,-2.184534637583385955e-03
4.617394713067255907e+01,1.702559994422662015e+01,4.824953422942196424e-02,-2.350841686028748781e-03
4.324580765824855888e+01,3.030244634996319242e+00,4.539996555813190920e-02,4.022062900882287032e-03
4.325965121684694736e+01,2.537700740024000368e+00,4.525330760179714640e-02,4.201616054388073937e-03
4.508843520469005739e+01,1.279249333715925729e+01,5.038825269488998032e-02,-8.824753807342509537e-04
4.360809831543244286e+01,5.248078316412105870e+00,4.705106607628511267e-02,2.741561460392065615e-03
4.467532335093321194e+01,1.123157644709315939e+01,5.169046567359276284e-02,-5.097153724370608952e-04
4.496165627120593911e+01,1.162210984905309097e+01,5.145593959302351139e-02,-5.257154857744402625e-04
4.512878678275954769e+01,1.232838924616329734e+01,5.087194409867480671e-02,-6.942447095987472772e-04
4.407840251171060686e+01,7.546827256818202656e+00,5.026992888600664844e-02,1.351724793007541038e-03
4.457196527397044861e+01,8.770113774803581563e+00,5.167149174236648768e-02,5.578211365191296711e-04
4.724778349970542024e+01,1.955569615340902345e+01,4.826118416712852494e-02,-2.875475108001439989e-03
4.699102012700122089e+01,1.906707455523925177e+01,4.819156453046605920e-02,-2.792294054117484652e-03
4.664212041402269904e+01,1.876434756653035407e+01,4.797435331188582702e-02,-2.822506355398639137e-03
4.651892407890898085e+01,1.831891055292142312e+01,4.803266085676462238e-02,-2.709115003081291086e-03
4.657531197567574566e+01,1.778229533166055987e+01,4.830066536457924831e-02,-2.482099258731420600e-03
4.582240012284333375e+01,1.576188963672984578e+01,4.856047208517189767e-02,-1.948262493054860696e-03
4.584090681400141420e+01,1.527235548013727140e+01,4.887675587475425604e-02,-1.711142383322256664e-03
4.544917644893408237e+01,1.451356060771248657e+01,4.906364836167013271e-02,-1.511704170339607219e-03
4.546650904455933073e+01,1.402534443490692162e+01,4.948113127478298567e-02,-1.270735209924772928e-03
4.252166243464387918e+01,6.779130348304924780e-01,4.405008153102248775e-02,5.228041588885052812e-03
4.285502358641259946e+01,1.309911847068375934e+00,4.452527340774466852e-02,4.860998336571220602e-03
4.362259344597892152e+01,4.759690784394599028e+00,4.667123565758244524e-02,2.979150037304388599e-03
4.363613189485209887e+01,4.269938123932221608e+00,4.636629617302828049e-02,3.210836856401649581e-03
4.365059220738847046e+01,3.779185320521123437e+00,4.612161945260818269e-02,3.430842642149033086e-03
4.619480512755191626e+01,1.653013250641521026e+01,4.850121417046079214e-02,-2.131647490541060865e-03
4.327445420756299654e+01,2.044021232853163283e+00,4.511712392037053876e-02,4.371050701938988294e-03
4.659367514133198540e+01,1.728704281276517918e+01,4.852526292077372766e-02,-2.280400529117809598e-03
4.406487938720125896e+01,6.553067992044093515e+00,4.893716575636852112e-02,1.752040956173752436e-03
4.404127547349335714e+01,6.026195037818442124e+00,4.828426488972191455e-02,2.022805370518387155e-03
4.402350231800899394e+01,5.504525441747745163e+00,4.772364713169626599e-02,2.304288506444510717e-03
4.518800220564304482e+01,1.194638222157321650e+01,5.124851910438929514e-02,-5.499782509883531598e-04
4.409269403335292736e+01,7.055902037199965449e+00,4.961675551898231395e-02,1.521010618311147882e-03
4.484952462521133043e+01,1.085923081014930425e+01,5.193168742718775460e-02,-3.147995208715764943e-04
4.447547280354939403e+01,7.812625897644343453e+00,5.074694264569512558e-02,9.609233166884785298e-04
4.480329626966205581e+01,1.045507526757279670e+01,5.208363110699852638e-02,-1.773192212429527243e-04
4.450574916481320997e+01,8.327734634750060039e+00,5.129221455656715611e-02,7.601057476330269538e-04
4.485384266965591848e+01,9.028418872449316623e+00,5.188056859072661536e-02,3.510233256236920760e-04
4.481907078924257348e+01,9.504025045542897843e+00,5.207502415042979810e-02,1.874370218733711305e-04
4.481235401899434123e+01,9.985366494238597568e+00,5.214614062775150410e-02,5.002284684988059990e-06
4.749999999999992895e+01,2.000000000000000000e+01,4.835877659175132071e-02,-2.952823441652197272e-03
4.585992890608054040e+01,1.478031016580464296e+01,4.922652832127066141e-02,-1.472673996620632239e-03
4.548378036242921496e+01,1.353815663974079264e+01,4.992571519746698272e-02,-1.043245972688614269e-03
4.249999999999162981e+01,0.000000000000000000e+00,4.376203707484905420e-02,5.424699279864781364e-03
4.293754726507835073e+01,8.357119640446200037e-01,4.443999529808700250e-02,4.961490155074016820e-03
4.274999999999163691e+01,3.679794775359184200e-01,4.410900455472736847e-02,5.198636277059839016e-03
4.366429955699914700e+01,3.288153409579647857e+00,4.591991484934440648e-02,3.638521950527694778e-03
4.327868421633313289e+01,1.567075223406977358e+00,4.497395273880498701e-02,4.532602003061145246e-03
4.550134196587535484e+01,1.305133392993988650e+01,5.038470728068782795e-02,-8.348736402938133861e-04
4.623072691121146249e+01,1.602699038602970205e+01,4.879191533547814347e-02,-1.897234047408499465e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.876458592953288734e-02,-2.072564418856201289e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.574744040891347285e-02,3.833797484049493963e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.559180783345935517e-02,4.016582553758913168e-03
4.551879634021335619e+01,1.256375363238135279e+01,5.084005631169024458e-02,-6.493156848086055737e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.731324172685660856e-02,2.549723366824185444e-03
4.514358586314152433e+01,1.119878740563570041e+01,5.180019158923328260e-02,-3.405819052240012914e-04
4.549535203025590135e+01,1.158927531115698706e+01,5.162728671724397395e-02,-3.607341963173453883e-04
4.554189301026102044e+01,1.210230901109897772e+01,5.124924579839361394e-02,-4.949348027659893588e-04
4.448478104522247634e+01,7.310843699347051583e+00,5.016739354023532632e-02,1.142869173448181298e-03
4.489498532852758217e+01,8.542657205482420579e+00,5.157127637785040297e-02,4.969912831017109234e-04
4.520571505800607781e+01,1.074181017007722616e+01,5.203887932539686539e-02,-2.006295604283696386e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.875221341557041399e-02,-2.710630910061332180e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.865392687856764931e-02,-2.635087737151862921e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.837733621191216832e-02,-2.606432854275177180e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.858514852542510087e-02,-2.415659656485432544e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.880053758578381529e-02,-2.221898546673673706e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.909346235215373416e-02,-1.667431839796623553e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.941102226140752646e-02,-1.442588723854526305e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.960675650266599401e-02,-1.239112078606938346e-03
4.589749189164666632e+01,1.379797738672751528e+01,5.000856456942653211e-02,-1.018079329422195761e-03
4.324330836541612655e+01,1.164571090118947438e+00,4.481104717108951724e-02,4.685051080369233810e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.697343710045846082e-02,2.792249268513181861e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.669385919641638738e-02,3.025624229589571942e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.646082633543428819e-02,3.247483311114648160e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.902522488918419769e-02,-1.857960973590245613e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.543989174157987698e-02,4.188358929293039754e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.902742756510534983e-02,-2.024378289229644863e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.959600814243209782e-02,1.336654694971584241e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.902812394160967896e-02,1.568911005697861544e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.840956206533403305e-02,1.877780373170098455e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.795010785865094077e-02,2.142355830961840436e-03
4.488577550526744631e+01,8.053913174888208459e+00,5.114371811017628944e-02,6.599352820347125902e-04
4.489756328621528780e+01,7.567784687288256151e+00,5.066261363011444196e-02,8.245334160318680420e-04
4.521857433079291866e+01,1.027638717999816365e+01,5.216849871784406262e-02,-7.423283687665645106e-05
4.526164616639668736e+01,9.285728539164145090e+00,5.205896112983227769e-02,1.837600316856407808e-04
4.528414921231438939e+01,8.800233317208180139e+00,5.182748093958335772e-02,3.065108005833347784e-04
4.524452613362764453e+01,9.782544017249698243e+00,5.217907769534209372e-02,5.594170945974436893e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.886836088450978444e-02,-2.795084606297730534e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.863843159560848201e-02,-2.551795796653879948e-03
