x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.100591168055458979e+01,3.416063691389699564e+00,1.657109146078000056e-02,6.032142046894162701e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.658567833645090139e-02,6.568492136906846530e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.665809790143707794e-02,3.214895588092161289e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.679073598366922007e-02,2.054663071980119974e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.680733089021018908e-02,2.474240271499659181e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.692645643550061418e-02,1.005540419682552462e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.693893600374903399e-02,1.391906432901078691e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.706876356926190219e-02,-7.221456844662579963e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.706866879803027245e-02,-3.394779020312011327e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.707195773591552862e-02,4.282954847063003700e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.707873329685713482e-02,4.118561923028985351e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.723771409283765196e-02,-1.240458522842770436e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.741524008934914464e-02,-1.746132130823578870e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.762723919043276272e-02,-2.656745167483268860e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.783668505637407004e-02,-3.210391949473116713e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.802745725472162941e-02,-3.343089387727822873e-04
2.475000844202870098e+01,1.956700191435599123e+01,1.831177185098238278e-02,-8.649968311396106233e-04
2.499741482179977936e+01,1.750272115259735273e+01,1.836730754870186805e-02,-6.076056128628333931e-04
2.499178713737818214e+01,1.798204521066671902e+01,1.838829718394993304e-02,-6.639793524379363453e-04
2.500862164184297853e+01,1.700366570055828674e+01,1.834343670221039516e-02,-5.508966218377384658e-04
2.501979891037169779e+01,1.650474236586922672e+01,1.831605041397360578e-02,-4.964773526390526669e-04
2.499346672093835764e+01,1.839732577665429147e+01,1.840615089972281321e-02,-7.143364031120229144e-04
2.503095895228590706e+01,1.600601317784517619e+01,1.828608324546988906e-02,-4.444953877781030230e-04
2.500159686287528871e+01,1.913286349157343835e+01,1.842924755816936419e-02,-8.057852784841317484e-04
2.504211235302260263e+01,1.550736934251418830e+01,1.825443885939762034e-02,-3.950429657012211005e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.639631027075163713e-02,8.051993894176832532e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.660578062092820523e-02,7.096598277091330752e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.667587418885267334e-02,3.674652734556771894e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.682492591310184166e-02,2.905756804130940878e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.669410434743215377e-02,4.148213755770795326e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.695381421651057097e-02,1.786338135788333810e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.708821580166443657e-02,7.806609168522716722e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.723552196124865030e-02,-8.805788168701597282e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.740735629910608595e-02,-1.380138368271176187e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.760751470132199473e-02,-2.255212150935911430e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.759028925964783302e-02,-1.873015475717723362e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.781098834667257241e-02,-2.782094581267166491e-04
2.505310936837086189e+01,1.500867173200430926e+01,1.822193939031191076e-02,-3.481729544842915173e-04
2.521195605719194788e+01,1.873315027534948030e+01,1.852114144186510838e-02,-7.518402522193274934e-04
2.499999999999989342e+01,2.000000000000000000e+01,1.843069108570663181e-02,-9.170445426198169147e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.613579392682039718e-02,1.012507791363642098e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.625212442242761693e-02,9.571060988546789940e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.636499098972794483e-02,9.007242411727588377e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.647951831986872034e-02,8.463120222367309002e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.657793755872267669e-02,7.953804635079204585e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.671272765633440710e-02,4.636079389197699440e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.673113405128837453e-02,5.139067519511780367e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.674894089452330301e-02,5.657707860996060356e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.664165174539298034e-02,7.501578927837216195e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.676523998474855823e-02,6.187072818944158205e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.678057551633018590e-02,6.729903289379648035e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.684390950586662009e-02,3.351009648692588314e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.697089557923107256e-02,2.190569189675256362e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.698962486185297271e-02,2.606452426653460379e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.710018744572583405e-02,1.151555902353499662e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.711495054302284227e-02,1.529913421288731914e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.723368269381236190e-02,-5.183802210160252450e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.723476738769456895e-02,-1.491073569880474644e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.723960786381411800e-02,2.108706211232938218e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.724814946944732558e-02,5.670418019473620538e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.740198698967927032e-02,-1.026602533508569456e-04
2.382163154322857679e+01,1.224051900357306977e+01,1.757860151715443311e-02,-1.510259930348649480e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.778783838080140803e-02,-2.377909125913944463e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.799870803124226440e-02,-2.909016685191253507e-04
2.506464123394430032e+01,1.451040130467610467e+01,1.818978418213440876e-02,-3.039364537548789246e-04
2.525991315972252238e+01,1.956017061307798599e+01,1.855939295276919088e-02,-8.567819807784682416e-04
2.543516889651841240e+01,1.726276841517960037e+01,1.855344987851925698e-02,-5.714296496863893564e-04
2.542407230685090269e+01,1.776182968765900227e+01,1.857890621190338640e-02,-6.296803441870220657e-04
2.542537001446380174e+01,1.831470235990871487e+01,1.860747545304797246e-02,-6.963046121306624764e-04
2.544636207849698195e+01,1.676383018882077636e+01,1.852393438151019034e-02,-5.154861103198255445e-04
2.545738986938638249e+01,1.626500920563792008e+01,1.849115657282780420e-02,-4.620113470428201187e-04
2.546834420703962110e+01,1.576632255334371102e+01,1.845612540497856835e-02,-4.111385571927207478e-04
2.546585359748038968e+01,1.912692270607708167e+01,1.865400125963955630e-02,-7.981559444521380692e-04
2.547946189632244085e+01,1.526774197242538023e+01,1.841989884734857377e-02,-3.629554256116289315e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.679417003195540076e-02,7.228778899995363331e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.686377418084450408e-02,3.810834438291382060e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.700975536758019685e-02,3.036161845744176409e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.688405768722262001e-02,4.285735063882548058e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.713228929049355476e-02,1.917993678705946748e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.725971407946374006e-02,9.246062051974723124e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.739875763892837629e-02,-6.797261223844881404e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.756941122364355859e-02,-1.163807119235609632e-04
2.423341439452025980e+01,1.299278079146881026e+01,1.776828626191595192e-02,-1.995619263341345709e-04
2.424400803540707727e+01,1.249474008282181359e+01,1.774978868635224138e-02,-1.631401101576627631e-04
2.464922806108209841e+01,1.375041699494664194e+01,1.797237811240760125e-02,-2.499539581189487870e-04
2.549054901605097712e+01,1.476924548505673940e+01,1.838334054794940955e-02,-3.175202830825080732e-04
2.558127549624438757e+01,1.874375911300342423e+01,1.869915482006256902e-02,-7.477493401782201463e-04
2.549999999999989342e+01,2.000000000000000000e+01,1.867728689886921298e-02,-9.115183906667024888e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.635546795804334111e-02,1.002896762371314164e-03
2.074891826727794353e+01,4.349667368130774037e-01,1.647261605901260625e-02,9.470248962020204504e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.658785706763066942e-02,8.911913735250604363e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.670073276328687406e-02,8.358953026773420850e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.680345809880370508e-02,7.759588777219488193e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.690475588877898491e-02,4.776916171492524691e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.692495708947228811e-02,5.284376211728927276e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.694355313919536019e-02,5.805734567536938130e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.695980394680935560e-02,6.339072547665493967e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.696959679088724804e-02,6.864915499596867428e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.703111797541671454e-02,3.481054163247711817e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.715187517272710044e-02,2.317715964724929259e-04
2.266656325251189941e+01,6.445069577683799622e+00,1.717315827028935774e-02,2.731173265328679317e-04
2.306175129363762011e+01,8.196117128226262594e+00,1.727410279597758891e-02,1.286606227673014915e-04
2.307212189940710800e+01,7.698167111179285982e+00,1.729147274649162416e-02,1.657902275058300082e-04
2.344110995838955347e+01,1.048407381143009331e+01,1.739728741116045377e-02,-3.277739170447948859e-05
2.345312704997841280e+01,9.960280085576147968e+00,1.740001483023642659e-02,2.707544761149854497e-06
2.346535846682741777e+01,9.455728588419351155e+00,1.740689225818706221e-02,3.683437712573500521e-05
2.347737470206922694e+01,8.951955256366293412e+00,1.741757043814813610e-02,7.118327550088208956e-05
2.385629702098245986e+01,1.125973378091928367e+01,1.756422242548880477e-02,-8.275444506117494016e-05
2.427230762164249711e+01,1.200737873301155645e+01,1.774158553739368580e-02,-1.288842050109791483e-04
2.466309754325889969e+01,1.325515644533426851e+01,1.794849059472078748e-02,-2.115185225189912131e-04
2.508028145184820801e+01,1.401360869852202740e+01,1.816030000789889756e-02,-2.623151393143518823e-04
2.550175085207683168e+01,1.427095834630782178e+01,1.834745206432635348e-02,-2.748451635146710570e-04
2.580968411116271000e+01,1.952619586480280844e+01,1.883062687633467805e-02,-8.463260056197926097e-04
2.587287348898136230e+01,1.702284674344225834e+01,1.873617497867781714e-02,-5.365518272089925137e-04
2.586179944150480736e+01,1.752187085040005954e+01,1.876778739141569258e-02,-5.941781290063296011e-04
2.586054229666453352e+01,1.801910644847255583e+01,1.879898439513957159e-02,-6.536932679430466605e-04
2.588388032816578743e+01,1.652405131517804904e+01,1.870069481783897744e-02,-4.814152817300093958e-04
2.589468703383428760e+01,1.602522138802586582e+01,1.866227564054810314e-02,-4.289016194554481779e-04
2.589028121159959994e+01,1.852280225023495319e+01,1.883997307579264244e-02,-7.157870800697190396e-04
2.590555293251709656e+01,1.552665038382811069e+01,1.862207561779118808e-02,-3.791647486713656018e-04
2.591291660048621281e+01,1.902121797344689824e+01,1.887062651836239960e-02,-7.793695623328833000e-04
2.591660019813380700e+01,1.502810065944300888e+01,1.858113882859218496e-02,-3.322686136133707648e-04
2.182316609019525799e+01,2.064425450024507391e+00,1.695050302624687144e-02,7.334849207686285110e-04
2.226069679983410765e+01,5.190573420381708658e+00,1.705323820744397700e-02,3.942124517047124383e-04
2.267674491567247230e+01,5.946956609395024351e+00,1.719600894034991820e-02,3.160421672696624162e-04
2.227221501367139211e+01,4.691830860384802904e+00,1.707596098462934447e-02,4.419778231682013276e-04
2.308258114245754200e+01,7.200284572746335598e+00,1.731157305361103946e-02,2.040851543827424384e-04
2.348779482445151245e+01,8.454069381422719687e+00,1.743127416012114211e-02,1.057184816293282772e-04
2.386650053175002739e+01,1.075463897757472687e+01,1.755959063743107659e-02,-4.916958327465596713e-05
2.428155974779158299e+01,1.151839475879062569e+01,1.772965058728300305e-02,-9.614450638736490808e-05
2.467734365856522061e+01,1.276134163457664883e+01,1.792741008973240679e-02,-1.752941545801736862e-04
2.469393102463121181e+01,1.226859250931932444e+01,1.791042700167130852e-02,-1.410101968503135359e-04
2.509327192123601691e+01,1.351919005065677659e+01,1.813163122848653053e-02,-2.234210427604736162e-04
2.593059512116265353e+01,1.453243473743806469e+01,1.854184124271820652e-02,-2.884587100271673323e-04
2.599999999999989342e+01,2.000000000000000000e+01,1.892813602204812540e-02,-9.083585075247229378e-04
2.099999999998674127e+01,0.000000000000000000e+00,1.657667960357347633e-02,9.929726480411406667e-04
2.124999999998682654e+01,4.330127018923182192e-01,1.669517060766706473e-02,9.367646698581135085e-04
2.149982062365842239e+01,8.650521846096950185e-01,1.681083295460088570e-02,8.803882926892823849e-04
2.174835402821244656e+01,1.293075692485952999e+00,1.692279110447291943e-02,8.244839857895603199e-04
2.228436272573721055e+01,4.192216401927686853e+00,1.709863764062261385e-02,4.915127116623294826e-04
2.229715831909935275e+01,3.691362512747311975e+00,1.712075347789849059e-02,5.428640673796473245e-04
2.230661613570953250e+01,3.194485446503732895e+00,1.713986290093175852e-02,5.955401647230082170e-04
2.200306652963379150e+01,1.699027400043563674e+00,1.703452035978561888e-02,7.711068366890455475e-04
2.231589582453848664e+01,2.699700681374752165e+00,1.715688154278170383e-02,6.495671149014019610e-04
2.228112263697887840e+01,2.151430515343922600e+00,1.715271934769251050e-02,7.121845158488909842e-04
2.268716630360560771e+01,5.448750720682303594e+00,1.721997420498652676e-02,3.606292636344813306e-04
2.309294246954164720e+01,6.702566495702022564e+00,1.733396677124909857e-02,2.437537117615511280e-04
2.310332784730493216e+01,6.204534303087834601e+00,1.735829739904881305e-02,2.850159431717958804e-04
2.349812149380038306e+01,7.956058406260361870e+00,1.744841739357513855e-02,1.411321497527462041e-04
2.350849566334736096e+01,7.458105006278508142e+00,1.746876489837904944e-02,1.776798814501200920e-04
2.387774303766980211e+01,1.023155190081975441e+01,1.755943197520165241e-02,-1.500385539879110826e-05
2.389014644343796334e+01,9.718160689841930377e+00,1.756424375798842918e-02,1.828434591915568871e-05
2.390282627626405798e+01,9.211523923437489714e+00,1.757362532508091948e-02,5.125791078789229709e-05
2.391373198654400767e+01,8.711930298257607674e+00,1.758648310417425253e-02,8.424198221811464470e-05
2.429159096949687324e+01,1.102290744964844293e+01,1.772183269544921544e-02,-6.409079871659704357e-05
2.470738504021709048e+01,1.177593695815410157e+01,1.789601752130636630e-02,-1.084493437650603406e-04
2.510902296557672742e+01,1.302598829380493761e+01,1.810657711997231550e-02,-1.869063183141039461e-04
2.552365597932776353e+01,1.378065465071186857e+01,1.831786410530655482e-02,-2.352932244377946281e-04
2.594519110607620860e+01,1.403872030082811584e+01,1.850405000984851889e-02,-2.476585178207205942e-04
2.628268840722977728e+01,1.926920370568934260e+01,1.906167090272435985e-02,-8.090012917020154631e-04
2.631057397056756741e+01,1.678308336766212250e+01,1.891514613632149650e-02,-5.032168786826587666e-04
