x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.275019945592548254e+01,4.318042478454273692e-01,2.085994362699086085e-02,3.584958244393667806e-04
2.300030590982766654e+01,8.577064672531022893e-01,2.099982745406392404e-02,3.256088753797471680e-04
2.359530680256509783e+01,3.472123205614947139e+00,2.125067882769567790e-02,1.633676450246752021e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.128008818656489456e-02,1.879404289213025753e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.130640763053720174e-02,2.143140612398639370e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.115304376107571965e-02,2.928431155487239515e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.132017332018514011e-02,2.412359366688447985e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.138586344357219782e-02,9.992443458603934283e-05
2.440258288516457696e+01,5.982304037734889945e+00,2.150398397197540723e-02,5.169790755980455355e-05
2.441280243036759146e+01,5.484569665762921709e+00,2.154233076798775862e-02,6.538195298417061091e-05
2.480680956539036686e+01,7.236267365815569619e+00,2.161554049118412368e-02,1.960775074391831951e-05
2.481741991149291948e+01,6.738693591266605054e+00,2.165087033922697551e-02,2.759368124000872476e-05
2.518640037571145029e+01,9.502826711318187236e+00,2.169962290260820173e-02,-1.665048547585027784e-07
2.519921947236022675e+01,8.995186813833171868e+00,2.171490750097302899e-02,1.005380858836677502e-06
2.521102644365868173e+01,8.491668415874862319e+00,2.173600226166565175e-02,2.930323417981902038e-06
2.522180532538561692e+01,7.992227250973968466e+00,2.176241484431731474e-02,5.979401792327006833e-06
2.560539677857848773e+01,1.026474047093545217e+01,2.187744465115818229e-02,-8.317352218623584042e-07
2.601957345471173966e+01,1.105440478793802406e+01,2.206900934908174669e-02,1.402908353677335470e-06
2.641685419822807290e+01,1.231514547344691657e+01,2.230608457904772329e-02,2.196857312714010906e-06
2.683041415566015075e+01,1.306737998647327714e+01,2.255300106519858225e-02,-4.147371636031036040e-07
2.725397050016864853e+01,1.332273367520778073e+01,2.276938417759328745e-02,-6.005061917105534091e-07
2.750038581289985018e+01,1.915287386986600637e+01,2.360945158134888228e-02,-2.767270830565112080e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.355346801042611585e-02,-2.270189377120266803e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.351261588795259053e-02,-1.721745549787461003e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.345607997837257166e-02,-1.425831113164609319e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.339445117751076664e-02,-1.149409126424179582e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.332891470422372021e-02,-8.948627376304828566e-05
2.756859671662939348e+01,1.803396452617004186e+01,2.355378477084123928e-02,-2.017616259970415383e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.326110897832378219e-02,-6.648035933432035606e-05
2.764211236782163894e+01,1.506630109672578399e+01,2.318940507369901885e-02,-4.596678660215905963e-05
2.765271903383060703e+01,1.456839643146037844e+01,2.312036189868123606e-02,-2.852663326684098507e-05
2.766429864768345226e+01,1.407203081119066823e+01,2.305374712181968225e-02,-1.419134689746306121e-05
2.775189285507512693e+01,1.956904514789296456e+01,2.379150097222340957e-02,-3.121003485281927938e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.130008037816962657e-02,2.657134907580535480e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.142223748753539075e-02,1.192828885138557798e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.158192317071882388e-02,8.118871272074058918e-05
2.401795981327855856e+01,3.732893791808775674e+00,2.145682945356077592e-02,1.407454250081544109e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.168971420526900201e-02,3.753625898156810525e-05
2.523230514157427251e+01,7.494036865807924386e+00,2.179403130432748179e-02,1.048467358743365691e-05
2.561167486418460726e+01,9.763550875386910022e+00,2.187991546406146265e-02,-1.243520166600710182e-06
2.602935631688316676e+01,1.053280460578314504e+01,2.206021302444641924e-02,4.827889364425267010e-07
2.642797908970985787e+01,1.181838852867398515e+01,2.227760740306495429e-02,4.040877092977241443e-06
2.643978891315467195e+01,1.132060679788605917e+01,2.225644423380752218e-02,4.104994891092038469e-06
2.684142960047738313e+01,1.257270196673130158e+01,2.251100809148485343e-02,4.410050835617040617e-06
2.767742652295390116e+01,1.357893539327750254e+01,2.299145958442178408e-02,-3.067381597467813866e-06
2.771660804012744705e+01,1.876129610774536971e+01,2.371366991812676531e-02,-2.534840623789261899e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.396982872778056356e-02,-3.513057562291245126e-04
2.299999999998720313e+01,0.000000000000000000e+00,2.098882151226643539e-02,3.796015614765999415e-04
2.325020236349553215e+01,4.331689347604914531e-01,2.113437655053336181e-02,3.460317696622106543e-04
2.350034526541347901e+01,8.585369235485345030e-01,2.127457264569776116e-02,3.130711821135113353e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.149127897865126674e-02,1.641905276555782867e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.152422399795367314e-02,1.896417701746675811e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.155053178773978090e-02,2.166807165130156868e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.140895091289652524e-02,2.822056702060282609e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.154966172534955940e-02,2.488443854288489030e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.162190822949390870e-02,9.917214017595864153e-05
2.483884925265884647e+01,5.742180013830726182e+00,2.173101029610709917e-02,4.960924616164551638e-05
2.484920843294968051e+01,5.244600320319091402e+00,2.177393987481305443e-02,6.388427141774154011e-05
2.524277821335140004e+01,6.996775827148848492e+00,2.183037499331088108e-02,1.673024374557295437e-05
2.525328299831794965e+01,6.499599738579633801e+00,2.187082435067964903e-02,2.496177892636372740e-05
2.562220170035602251e+01,9.263980982849306045e+00,2.189127902568715686e-02,-1.500102283673441978e-06
2.563497658518563327e+01,8.756069081295217771e+00,2.191092328838632405e-02,-1.172929018134327401e-06
2.564673013431494297e+01,8.252033677263616696e+00,2.193690289130412890e-02,2.036763442819705256e-07
2.565755129910387211e+01,7.752114748627244367e+00,2.196861791444258000e-02,2.995242747703223996e-06
2.603868247395570279e+01,1.003153335557751369e+01,2.205966415864367772e-02,-9.958857387801184071e-07
2.645343753320229752e+01,1.081987541376894235e+01,2.224375145296017542e-02,2.787157929457434144e-06
2.685246527248101245e+01,1.207629197008454014e+01,2.247518068364919019e-02,6.815027725058041727e-06
2.726611114748948950e+01,1.282844711167891738e+01,2.271984747902258683e-02,5.563571897522033600e-06
2.768987823151366712e+01,1.308516368501246419e+01,2.293336494954256732e-02,4.940443639604562744e-06
2.797806003204721748e+01,1.914756985766177877e+01,2.390759356376649311e-02,-2.876859233913680691e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.383058726129398674e-02,-2.311491152844602200e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.379277247826314459e-02,-1.967220979265175127e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.373333493061580146e-02,-1.656888974522542927e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.366740781937519758e-02,-1.360443998535920370e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.359698703008803605e-02,-1.083822564552774990e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.352273708515834061e-02,-8.287936155975014730e-05
2.806845126366489040e+01,1.532490555428478984e+01,2.344468095845726047e-02,-5.969975387531235378e-05
2.807807304843864671e+01,1.482669964236536231e+01,2.336748611866575759e-02,-3.951305903861527732e-05
2.808853307194434024e+01,1.432916809728668284e+01,2.329183972952015777e-02,-2.242302355002396972e-05
2.809967691353482167e+01,1.383294102298946804e+01,2.321929716399304122e-02,-8.622025461704032318e-06
2.824971838535122259e+01,1.956703578090227325e+01,2.411146498172773989e-02,-3.275332921694896885e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.166136542919792560e-02,1.193346725363385834e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.181781871427913161e-02,8.043731048678228314e-05
2.445482160647485159e+01,3.493184023004412886e+00,2.169948024034204850e-02,1.416202544434813561e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.191508027434505013e-02,3.540464623794107788e-05
2.566804897946464337e+01,7.254420788312852864e+00,2.200573702772594745e-02,7.519509983944060641e-06
2.604733377674320138e+01,9.525690779135469910e+00,2.206681010648520180e-02,-2.560267424689896757e-06
2.646685221204266725e+01,1.031380629637278901e+01,2.223925793881782395e-02,5.010309980912580072e-07
2.686362362328647180e+01,1.157997120265244106e+01,2.244674583319596073e-02,7.091034694670344651e-06
2.687491834897983978e+01,1.108374329171441275e+01,2.242656234919372313e-02,5.633670980660576566e-06
2.727688919273781920e+01,1.233344051317470225e+01,2.267590742479575275e-02,8.976128140764739810e-06
2.811350389835502739e+01,1.334038755987347535e+01,2.315264379330869010e-02,1.753610081406581817e-06
2.812014106023578819e+01,1.877846250826877395e+01,2.396443307990737959e-02,-2.657429106908398148e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.430061805925999921e-02,-3.710219205807359605e-04
2.349999999998730971e+01,0.000000000000000000e+00,2.126555437580528868e-02,3.677748006024056794e-04
2.375008686710206263e+01,4.327539546486995903e-01,2.141194559147710161e-02,3.341835050834632216e-04
2.400023356354059700e+01,8.658905352469208339e-01,2.155225125623623852e-02,3.008456375216996535e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.173700868912401690e-02,1.660499494822418893e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.177072162143452866e-02,1.924927648082844656e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.179635954418822005e-02,2.211162119270295703e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.163604936932267409e-02,2.733351723537775558e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.186175875037685984e-02,9.928514430926883524e-05
2.527503034510994695e+01,5.502266027979213270e+00,2.196145333470285108e-02,4.814038306278923532e-05
2.528541937279022278e+01,5.004887374495962327e+00,2.200923413900132686e-02,6.324864973846470615e-05
2.567852471149186755e+01,6.757349107345270944e+00,2.204775209822010945e-02,1.405658996551421182e-05
2.568913228587263831e+01,6.260458887644380965e+00,2.209394459925989943e-02,2.282550695194257885e-05
2.605802251034180017e+01,9.025687555242875248e+00,2.208265104383930894e-02,-3.700490487722291978e-06
2.607057081370650309e+01,8.516983607975639359e+00,2.210739632907815846e-02,-3.964738018705253160e-06
2.608235967332915095e+01,8.011762426313129737e+00,2.213909436125737276e-02,-2.851509049597050482e-06
2.609317087279706016e+01,7.512198485910721146e+00,2.217676322929199376e-02,-1.925138633889009885e-08
2.647414097528353238e+01,9.799755653901119246e+00,2.224122623495673051e-02,-2.222805947392257780e-06
2.688823288409116685e+01,1.058760797389036235e+01,2.241602483884944097e-02,2.912892857841007069e-06
2.728775606074294302e+01,1.183763633373341406e+01,2.263941270906208100e-02,9.898509688134612765e-06
2.770076395814228931e+01,1.259084180892438809e+01,2.288059841632456015e-02,9.889544223789319450e-06
2.812441474198084279e+01,1.284644618550269080e+01,2.309022320144047541e-02,8.823408317244185706e-06
2.848053285999188944e+01,1.907269897196811570e+01,2.422047696131766556e-02,-3.002258245915763284e-04
2.845844808701345130e+01,1.856058377732648523e+01,2.415190154679365542e-02,-2.624527705974180570e-04
2.844392891184047301e+01,1.807433127897004965e+01,2.408221058971269854e-02,-2.278505148094926247e-04
2.845314067721780305e+01,1.757895117675361263e+01,2.401840058867315761e-02,-1.948578963927381888e-04
2.846420403488602346e+01,1.708100462958754662e+01,2.394842074321457820e-02,-1.631973432553936350e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.387285948015238288e-02,-1.332025395160606142e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.379278527896040371e-02,-1.050834597053183235e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.370845835303630675e-02,-7.902566893625845984e-05
2.850392958414845168e+01,1.508507161687308873e+01,2.362321545544910500e-02,-5.570039664086141645e-05
2.851269296922198748e+01,1.458635505756145534e+01,2.353799338731845867e-02,-3.535944007209690512e-05
2.852368161597936336e+01,1.409050165727777504e+01,2.345614504913091924e-02,-1.841761107144780651e-05
2.853564098441931662e+01,1.359581060458153345e+01,2.337839792575605036e-02,-4.983328826574272627e-06
2.874579261137748887e+01,1.955701272829729831e+01,2.443542355355624723e-02,-3.494214945936980157e-04
2.450968750236224025e+01,1.477467909809915270e+00,2.182683143105133144e-02,2.511283827273690962e-04
2.488071471268912660e+01,3.751406667088793334e+00,2.190480028964551448e-02,1.203961277961774123e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.205769971581663519e-02,8.076982253367920089e-05
2.489223750901288668e+01,3.253499102381890218e+00,2.194645069281856570e-02,1.436832386121336322e-04
2.570034507799859824e+01,5.760631008541409415e+00,2.214393728527131247e-02,3.404789924209734457e-05
2.610365110344066863e+01,7.014825853752297391e+00,2.222005035252100705e-02,4.854547015829595756e-06
2.648258668119179049e+01,9.285350851770697744e+00,2.225290740152854191e-02,-4.762073469465429261e-06
2.689959559285043866e+01,1.007272950324395389e+01,2.241401936353637145e-02,-6.715955768534097268e-07
2.729891513269470238e+01,1.134158630680540547e+01,2.261157188601206625e-02,8.699646074791878982e-06
2.731013316882266651e+01,1.084566032812346137e+01,2.259318503027464217e-02,5.837732379620036439e-06
2.771166438498062945e+01,1.209507803231043610e+01,2.283520191277855008e-02,1.198103766637210601e-05
2.854723235927372826e+01,1.310197995671425986e+01,2.330584583120961020e-02,4.856668928980089502e-06
2.899999999999990052e+01,2.000000000000000000e+01,2.463848502402092230e-02,-3.986598635434924023e-04
2.399999999998742339e+01,0.000000000000000000e+00,2.154594041073197921e-02,3.566273855267827926e-04
2.424964976496318059e+01,4.314206093389394425e-01,2.169286939519588300e-02,3.232075875918034987e-04
2.451356473694804805e+01,9.320135887914116068e-01,2.184042801554417559e-02,2.853899727340407106e-04
2.490663612975782826e+01,2.751157176852136566e+00,2.198705645839375139e-02,1.692363478406776656e-04
2.491887471774460039e+01,2.248866450578050902e+00,2.202253358675483608e-02,1.967921957679264421e-04
2.493015531967431286e+01,1.749712674330485385e+00,2.205230366127506822e-02,2.259702030089077594e-04
2.530647591099995708e+01,4.009783873130184695e+00,2.210578426502850941e-02,1.006771859674107265e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.219594448985229979e-02,4.773940586113260284e-05
2.572166453774192263e+01,4.765179730598629426e+00,2.224888441333632352e-02,6.394471962942984073e-05
2.611414402155283909e+01,6.517984897996850435e+00,2.226833458555278061e-02,1.201827381072380009e-05
2.612469104641299822e+01,6.021202754972781790e+00,2.232073105501154731e-02,2.165922874335680993e-05
2.649337712497396780e+01,8.787093128797613062e+00,2.227405616567018631e-02,-6.511018096380567245e-06
2.650616146343463697e+01,8.276378506141918834e+00,2.230504198388915879e-02,-7.067668406618852501e-06
2.651790793290516746e+01,7.771021214287610945e+00,2.234318138543781029e-02,-5.882566635787187107e-06
2.652864452961529196e+01,7.272037183834672902e+00,2.238754529939936122e-02,-2.632237766068940819e-06
2.690762902806174139e+01,9.551377308275871059e+00,2.242105368901366538e-02,-4.440548112002979990e-06
2.732104296793281861e+01,1.034685304507117287e+01,2.258473595984585372e-02,1.844833502217170653e-06
2.772269683675195751e+01,1.159934287140599984e+01,2.279868011390288884e-02,1.152466843911294457e-05
2.813521187215877717e+01,1.235208153981781010e+01,2.303508154265882651e-02,1.266335047893137106e-05
2.855847012577091704e+01,1.260770413272763690e+01,2.324012483693658690e-02,1.112418392070302575e-05
