x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.546355542987191711e+01,1.082677907742699119e+00,1.799099774919236949e-02,1.199390527659782235e-03
1.499999999998537703e+01,0.000000000000000000e+00,1.773089574968170212e-02,1.357763829798182319e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.787441826660731564e-02,1.300309012984485159e-03
1.665760744596855147e+01,4.324464722211843082e+00,1.863897088583669689e-02,7.310659037364166833e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.882131949255864620e-02,3.652275322185932305e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.883031375088523030e-02,4.285626554908776218e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.883896523439491932e-02,4.927011244503547637e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.884790905331392916e-02,5.574019756477947710e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.885719539946277903e-02,6.229476724248123347e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.902622667424742550e-02,2.045524687366135860e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.923245468496024430e-02,4.983881245279504914e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.924004929707756606e-02,1.099576899976804158e-04
1.824027649993455213e+01,1.085836623491125508e+01,1.943825562096709522e-02,-1.012486806360745641e-04
1.825794746851340733e+01,1.035209122010119387e+01,1.944602456665548221e-02,-4.124243447481041355e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.965173282293012844e-02,-3.683275796821502621e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.965129904985603304e-02,-3.076066923423540021e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.965170183373953980e-02,-2.477030835032655509e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.965283958380356633e-02,-1.895144559708176102e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.988155732976241291e-02,-4.549091138355677941e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.011486747648385739e-02,-5.413742985551711021e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.035613683729213877e-02,-6.937663912185704088e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.059553229454322634e-02,-1.198538370543658334e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.074087276858762111e-02,-1.128944100233431795e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.059591090054115753e-02,-7.842308577621984189e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.083387044127893092e-02,-8.075905951101031892e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.090204062494958881e-02,-1.056952083991797133e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.107497941217330653e-02,-9.006055871463344419e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.105760189893093881e-02,-9.806461266575678456e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.816872592565504929e-02,1.162638319238731713e-03
1.628238538217505749e+01,2.086142433876387869e+00,1.843901427399730064e-02,1.046209780784566543e-03
1.550506926231877713e+01,6.976044638858525104e-01,1.800985584153947522e-02,1.253135494704418545e-03
1.666826104743393699e+01,3.824965527150001598e+00,1.864693926411964409e-02,7.988175245660606794e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.886655882480136812e-02,6.893117007970533776e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.903498931905792113e-02,2.661401997957892843e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.924818609261855565e-02,1.702110162720506020e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.904430717083530067e-02,3.281864495701225081e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.945409405698324268e-02,1.849019451954589128e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.966037787251290192e-02,-1.308265442256725407e-04
1.903764492916585027e+01,1.337296119627514557e+01,1.987904871434100981e-02,-3.934517094062509306e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.011115778962272935e-02,-4.789272956123736408e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.035173787383577973e-02,-6.284249536520877854e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.034673462275873174e-02,-5.645492617602336245e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.059212856952907442e-02,-7.169779002956557781e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.107339787247585958e-02,-8.307761340448243693e-04
2.049999999999987210e+01,2.000000000000000000e+01,2.072597358841491919e-02,-1.255606681219531779e-03
1.620386495991056819e+01,1.314693967226830296e+00,1.839222565760878850e-02,1.156060168702121704e-03
1.636675422541968317e+01,1.677807018412261542e+00,1.848267407279401836e-02,1.102282606637518215e-03
1.667877458609594754e+01,3.325458256201332397e+00,1.865408428587216408e-02,8.672078508714030050e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.866037591975394649e-02,9.361437578497393015e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.866622266324143020e-02,1.005287675728236277e-03
1.592530776538016113e+01,8.719211713444234846e-01,1.823804009823844566e-02,1.222715842932606180e-03
1.549999999998549072e+01,0.000000000000000000e+00,1.799915296457569452e-02,1.351545807670421215e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.814180019213310763e-02,1.291440679916528280e-03
1.709545940763126737e+01,4.083795452983294716e+00,1.887545624363335187e-02,7.564306499147931996e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.905426583908683899e-02,3.907256976710547954e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.906369083718549573e-02,4.537535999579701764e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.907320572310389900e-02,5.174323438318086891e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.908297920974358700e-02,5.820520678046806019e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.909320663634604329e-02,6.476107101103367042e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.925694098292572362e-02,2.307295973484359535e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.946096450520772361e-02,7.750613232868506434e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.946906868904136473e-02,1.366943118615128808e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.966999669420905691e-02,-7.215198407588297726e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.967489029049404592e-02,-1.186939655335562754e-05
1.904866037216498853e+01,1.287406817171703644e+01,1.987722514873748944e-02,-3.331484286447481302e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.987581900636381169e-02,-2.739741827740937823e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.987278897559439581e-02,-2.166503889493231691e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.988413911496950473e-02,-1.593969889537469548e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.010740978178328364e-02,-4.176871880004413601e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.034169968278463914e-02,-5.020728129122717853e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.058647353068139563e-02,-6.511979733555660213e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.087494097867761272e-02,-1.185737866229177439e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.102091801447101074e-02,-1.115502140504971143e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.082951230696805309e-02,-7.397790048518372271e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.106848294366662003e-02,-7.622539477196264715e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.116966045646076142e-02,-1.044615395146529686e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.131487858387685549e-02,-8.539770938170276188e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.131477730717413338e-02,-9.233035869091315304e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.867161892033358805e-02,1.069203694820815590e-03
1.710620794704294667e+01,3.584149730794878863e+00,1.888372158141512006e-02,8.243010116000339159e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.910318646954396044e-02,7.139918412701291633e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.926642569403930194e-02,2.916834869874102422e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.947783990457802733e-02,1.961096073861104037e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.927661847549323390e-02,3.532017208179571706e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.968109986157144664e-02,4.602156307049901172e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.989059488223353378e-02,-1.015720167522861318e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.010397334079956633e-02,-3.576413174578840499e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.033675321112496034e-02,-4.409747562009233416e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.057992959707833844e-02,-5.870042865203423024e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.057329184566310254e-02,-5.243791072408423475e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.082273172948028231e-02,-6.734326348831636867e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.130947568818680748e-02,-7.846344386624620228e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.130395649129179780e-02,-9.875350706675110109e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.100627789460970257e-02,-1.243036510586901415e-03
1.673528637395764207e+01,1.359259875451229505e+00,1.868005801177397354e-02,1.141242251702822208e-03
1.650006903130893932e+01,8.660291375875512898e-01,1.854835329917762718e-02,1.214838326503771054e-03
1.711671174007018692e+01,3.084846344024247955e+00,1.889094999951088094e-02,8.928180296319128927e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.889717509847919918e-02,9.619652681415598013e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.889696586835080613e-02,1.029746529875436283e-03
1.623857234368343683e+01,4.288221380927144111e-01,1.840215815871524413e-02,1.280717003990182326e-03
1.599999999998559730e+01,0.000000000000000000e+00,1.826790861735667904e-02,1.344759566405728584e-03
1.753348445050934856e+01,3.843018236351037231e+00,1.911257907119626176e-02,7.812046837336328320e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.928734434774612150e-02,4.153379552073075093e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.929744967964051872e-02,4.779828539006456727e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.930784146331164172e-02,5.414529668238268279e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.931886989518230915e-02,6.060321906303639799e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.932989142384904102e-02,6.715619204714926363e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.948743500683989063e-02,2.559026833456502651e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.968900176534223515e-02,1.041385343510806610e-04
1.873448092837539036e+01,8.606248948089948669e+00,1.969764726371562788e-02,1.623818972410965948e-04
1.912623091482169002e+01,1.038154468631309690e+01,1.989489909961511191e-02,-4.307236541292892303e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.990040022681388229e-02,1.563086840886430341e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.010137584746765627e-02,-2.986935243103382501e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.009978140528194054e-02,-2.414058162818694467e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.010595727646516048e-02,-1.846151738999955120e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.011043294990558228e-02,-1.294306682404659315e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.033153919504802204e-02,-3.811068656396928269e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.056660566142622104e-02,-4.632782802181629827e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.081486715310885277e-02,-6.088306228402050671e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.115722612383367368e-02,-1.172029912265368928e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.130384846989551162e-02,-1.101550073154383778e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.106105173771319339e-02,-6.953432962733531409e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.130145659979737482e-02,-7.170177986264701002e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.143138902647496319e-02,-1.031745397331090917e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.155816507081858430e-02,-8.771480314564255839e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.155252423321216831e-02,-8.070633012833887615e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.155764654214389897e-02,-9.591005679392884285e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.886771156068016778e-02,1.089342606172165936e-03
1.754404596237439762e+01,3.343537869046848243e+00,1.912098040268299035e-02,8.492111253292342933e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.934046346627911125e-02,7.380194176833511453e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.949792703004018038e-02,3.162506291846548597e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.970725584876811820e-02,2.209517491070208458e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.950898584308632944e-02,3.771718400194109481e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.990725281893937146e-02,7.236192491441207513e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.011428519337876350e-02,-7.214907810726791694e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.032709045376501072e-02,-3.225592525178646772e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.056000271227711312e-02,-4.036007078131399663e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.080632687576345133e-02,-5.459506752805327878e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.079781847217343146e-02,-4.847240697502273117e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.105159004911574469e-02,-6.301798832910649904e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.154351391509491329e-02,-7.385805663888419343e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.128882918156888709e-02,-1.230169555508430846e-03
1.700003463197081288e+01,8.660109507342781399e-01,1.881900079771716555e-02,1.206558346137888904e-03
1.675001232155592845e+01,4.330156173811552378e-01,1.867843894916282679e-02,1.272145784209412819e-03
1.726768805489238900e+01,1.314225357092931645e+00,1.896837504182746423e-02,1.138238287385842087e-03
1.755435519846371051e+01,2.844331479007574437e+00,1.912816062823054220e-02,9.179264680219700358e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.913345089033521157e-02,9.870921183663282014e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.912092294612091278e-02,1.067818231270123821e-03
1.649999999998571809e+01,0.000000000000000000e+00,1.853722525306179120e-02,1.337397133857185470e-03
1.797147394479743099e+01,3.602201563105153603e+00,1.935032339826987802e-02,8.054017897462686752e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.952015370272015826e-02,4.387331945782657876e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.953128407506960970e-02,5.011180655828360864e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.954334513275967147e-02,5.646778097184486237e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.955542666169418631e-02,6.292594146716822597e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.956737605633311963e-02,6.948452861447790199e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.971798703026450897e-02,2.800380163138013615e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.991574623911762654e-02,1.294262600391712708e-04
1.917175583026781993e+01,8.365740643129864651e+00,1.992590548099270817e-02,1.869323822378873704e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.011921643332987772e-02,-1.351817630774326478e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.012521432692625234e-02,4.198454609964167293e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.032335555798930188e-02,-2.654046354588299335e-04
