x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.299636459689966728e+01,6.696942347984466082e+00,2.700170136063102799e-02,3.240679844939723872e-04
3.337544298129414244e+01,8.059489648086161750e+00,2.649940899355822388e-02,1.648013940860089800e-04
3.337745598884507103e+01,7.645450760630829734e+00,2.669135095979507585e-02,2.218248416793461427e-04
3.375804202686033051e+01,8.789473788719762481e+00,2.630347022340754834e-02,1.151078379211193520e-04
3.488133297024710089e+01,1.694582105927069193e+01,2.999325723137591729e-02,-1.749341078020319983e-03
3.488093198394687278e+01,1.643906959793367406e+01,2.980022953467921509e-02,-1.630416431485302766e-03
3.489024115136727744e+01,1.594717138608331908e+01,2.959809310370922417e-02,-1.510035835707578076e-03
3.489350976109321323e+01,1.543659018673120009e+01,2.935419006738750058e-02,-1.373663619286530921e-03
3.531469139497993837e+01,1.771153990541652945e+01,3.058411897554177625e-02,-2.105665750868839815e-03
3.496024164040922244e+01,1.150053419737139748e+01,2.664158989456852020e-02,-3.580940325785487901e-04
3.481890746446624973e+01,1.004459135865064212e+01,2.617496698878411798e-02,-9.496643443199948047e-06
3.518275779789332347e+01,1.013681115599663940e+01,2.619031632470550722e-02,-4.284531421706510104e-05
3.538684371450109722e+01,1.127168910410166625e+01,2.656733984975682972e-02,-4.445560845231464882e-04
3.567274244431798280e+01,1.070231112560657394e+01,2.632869255884319123e-02,-3.491159322889543634e-04
3.559677863417565646e+01,1.026621925662498391e+01,2.622362232403878737e-02,-1.277127445219701572e-04
3.599999999999990763e+01,2.000000000000000000e+01,3.187308028391533377e-02,-2.789446659553917671e-03
3.571100736846293700e+01,1.895291256130795787e+01,3.127068056486449754e-02,-2.504288438993055796e-03
3.099999999998902211e+01,0.000000000000000000e+00,2.793331450037342747e-02,1.128775294258777331e-03
3.127991690585569984e+01,4.294720342049593853e-01,2.807205414445786140e-02,1.109453884037516847e-03
3.142593119268556023e+01,8.018034823219473139e-01,2.810355003092817119e-02,1.079221039546232608e-03
3.180431468780118109e+01,1.918106685973576475e+00,2.810068508658179059e-02,9.782067612883848899e-04
3.185947388332640173e+01,1.385577278070604379e+00,2.828385962993769723e-02,1.075448504654795065e-03
3.220606816457262767e+01,3.166533956609237421e+00,2.800499958191420696e-02,8.506101531784381574e-04
3.221690516120251857e+01,2.671493494634730403e+00,2.817155484289722567e-02,9.413693642278133343e-04
3.257252662232247786e+01,5.438615354718827177e+00,2.736590862367757615e-02,4.902453068995714499e-04
3.259770507213257673e+01,4.923598391293158016e+00,2.760313278787336275e-02,5.946674136544851264e-04
3.260403890774639990e+01,4.419190737594163920e+00,2.781483200227170133e-02,6.963981836560866317e-04
3.261637857820321784e+01,3.919881492334424067e+00,2.801730564960308589e-02,7.988506919355083851e-04
3.295963843825538220e+01,6.203783566738085398e+00,2.722513768006175686e-02,4.070130079752464543e-04
3.356135885613427661e+01,7.305964028737566451e+00,2.693368503405478565e-02,2.993637491790318811e-04
3.342831297690896974e+01,6.834839605327898582e+00,2.713096249431632204e-02,3.627901646649580344e-04
3.377161569637011951e+01,8.305688182727358537e+00,2.649724993522516170e-02,1.748471014172293253e-04
3.417478797307612837e+01,9.042019726809904512e+00,2.628702712564164046e-02,1.214697557133758820e-04
3.459080199189121885e+01,9.294563310194833505e+00,2.625778710427231419e-02,1.262215084226355995e-04
3.529021480287890000e+01,1.718864144667586658e+01,3.039380202153979874e-02,-1.987684698024453321e-03
3.489817125462082714e+01,1.493170432691109895e+01,2.908024808013938423e-02,-1.232674746786994015e-03
3.490416442926149898e+01,1.443731427872493001e+01,2.877717283479654456e-02,-1.091476779812499808e-03
3.491393970981975059e+01,1.394878677835368563e+01,2.844598476054695929e-02,-9.534511365119200570e-04
3.492389342497264693e+01,1.346075262465720535e+01,2.808574893702652300e-02,-8.195887917276933887e-04
3.493405558550811918e+01,1.297312385764400666e+01,2.770728836893388350e-02,-6.936178440847154229e-04
3.494197383352007336e+01,1.248883777456589428e+01,2.732794427820346359e-02,-5.768582000384733875e-04
3.496315673984877037e+01,1.199978634903965613e+01,2.696928655083680182e-02,-4.708295072865607681e-04
3.573104742525090671e+01,1.794258143463009958e+01,3.097068411025154927e-02,-2.344357951461635645e-03
3.572344475305199296e+01,1.843675193773124477e+01,3.111528070141846014e-02,-2.426829137617694289e-03
3.502452900493795340e+01,9.620233480323625130e+00,2.621087253723650146e-02,1.029353546388272323e-04
3.572652759881675877e+01,1.104947897348723451e+01,2.648443407933033164e-02,-5.240472615789259787e-04
3.602916450347694877e+01,1.048214671994379188e+01,2.630397160255713157e-02,-3.597231667815937420e-04
3.611623272971326770e+01,1.095726265478684525e+01,2.645719237633887069e-02,-7.217031316205261898e-04
3.625000000000000711e+01,1.961729714910246969e+01,3.188627089507711787e-02,-2.849534696055157443e-03
3.611662169952329293e+01,1.917481986754442858e+01,3.163460003609108034e-02,-2.724941793567805907e-03
3.173802605380593889e+01,9.989799956380487345e-01,2.829212776490331802e-02,1.111315815573224930e-03
3.222793211323173779e+01,2.175990456932841433e+00,2.833035597043538287e-02,1.029678127286779874e-03
3.262913026276900297e+01,3.423215389758074600e+00,2.820785194976702798e-02,8.996159900022576749e-04
3.297693827260781063e+01,5.725722306932754080e+00,2.746715082262255955e-02,5.036012760592162903e-04
3.335179590564936802e+01,6.409442170510334158e+00,2.732368475673154981e-02,4.320132086447502659e-04
3.378118163325711265e+01,7.760329927166555564e+00,2.676876333271073841e-02,2.547284324209232514e-04
3.418613796396474669e+01,8.555622988022589581e+00,2.647642826131261368e-02,1.914345004615727744e-04
3.530207467562635770e+01,1.669430214859299966e+01,3.022754855962152265e-02,-1.882744566402993949e-03
3.531183798913360761e+01,1.620343535864136442e+01,3.004077631111359836e-02,-1.767984837547317313e-03
3.531951529452894789e+01,1.570299765714346840e+01,2.982002397636651994e-02,-1.640181461889519791e-03
3.532362829468691245e+01,1.519134271524656654e+01,2.955452847204895553e-02,-1.498827597293448093e-03
3.572518978279889268e+01,1.745230631611791949e+01,3.081571121625872878e-02,-2.248640941343726593e-03
3.545569589973432301e+01,1.176555132820822536e+01,2.690379593899051847e-02,-6.089223189913027957e-04
3.554951534533061874e+01,9.811045624387368491e+00,2.621256456922324909e-02,8.558421982526009909e-05
3.583022571708762882e+01,1.137826476488111460e+01,2.667576842073077562e-02,-7.074242869694212163e-04
3.600000000000000000e+01,1.000000000000000000e+01,2.625165016862309603e-02,2.738267464817357817e-06
3.384377662908079287e+01,6.901063292489968859e+00,2.728305015236573774e-02,4.239068299509586427e-04
3.649999999999990763e+01,2.000000000000000000e+01,3.220956552011929735e-02,-3.013982560831798222e-03
3.610876374265424715e+01,1.868935767586993890e+01,3.147312069925422423e-02,-2.648042070449900878e-03
3.149999999998912870e+01,0.000000000000000000e+00,2.833208683444454756e-02,1.221134032049983565e-03
3.176198357505234782e+01,6.363336660670029232e-01,2.839872405406241446e-02,1.173168284231383262e-03
3.225912367998149932e+01,1.697672326365225359e+00,2.849193087629853585e-02,1.117320101181429543e-03
3.211528711722981910e+01,9.592157546374409094e-01,2.858739148934711857e-02,1.202745521722416427e-03
3.264030627593390221e+01,2.928578015428668024e+00,2.838601382139203932e-02,9.969793112280017546e-04
3.265128864996942326e+01,2.433500502284796418e+00,2.855491314650637075e-02,1.090959169087703544e-03
3.300908585346149948e+01,5.196410392489229757e+00,2.773670408276619759e-02,6.201386008267566240e-04
3.302608378311121129e+01,4.680672784932077946e+00,2.797964842839600549e-02,7.349095887290260946e-04
3.303804836257481270e+01,4.176335220439558071e+00,2.820091006538017961e-02,8.468779373400499820e-04
3.305090615516817820e+01,3.680364731861448746e+00,2.840562234184054388e-02,9.557524900356036005e-04
3.339130858044811134e+01,5.967442510411724577e+00,2.758101559954985460e-02,5.323182641662878517e-04
3.393308542008306716e+01,7.328982237247375409e+00,2.706781283911521840e-02,3.573531813822189017e-04
3.369803567177628878e+01,6.553746211320195414e+00,2.742075896283769146e-02,4.689703358932000043e-04
3.419757249308194247e+01,8.068133530589774338e+00,2.672574177744579949e-02,2.707921878462453457e-04
3.461258994515620202e+01,8.807628242399104579e+00,2.643385605465720101e-02,2.167171527127331439e-04
3.501724095411496762e+01,9.060996923183765261e+00,2.636944867015183699e-02,2.447938867954043470e-04
3.572221440390409697e+01,1.695121034275468475e+01,3.065007831313199677e-02,-2.143118354361699986e-03
3.532820047400276309e+01,1.469410023587843028e+01,2.925505821411972240e-02,-1.355262446401335258e-03
3.533232390061861139e+01,1.420153633221970324e+01,2.891417792918551596e-02,-1.209787924223195083e-03
3.534329733792237249e+01,1.371670224854989328e+01,2.854177030478369931e-02,-1.071248858071623209e-03
3.535084114506007325e+01,1.322575972731440430e+01,2.812769828030342242e-02,-9.354648630141248989e-04
3.536107799917772354e+01,1.273899946226144131e+01,2.770026015549911444e-02,-8.115419398917959447e-04
3.535868097923876263e+01,1.227022358242807520e+01,2.728898461499155645e-02,-6.936489997572993504e-04
3.612322260040144073e+01,1.819364608256278260e+01,3.133698555099664190e-02,-2.574976361811578181e-03
3.614175041511344944e+01,1.770115653827781799e+01,3.120927993758446789e-02,-2.498157265153846777e-03
3.675602785588228727e+01,1.958672947897986916e+01,3.221128986750339956e-02,-3.072306697900988211e-03
3.648783824963736322e+01,1.930762894549013708e+01,3.193628098769473594e-02,-2.914357904890675210e-03
3.652769471641332899e+01,1.891912703309031940e+01,3.183943153831568507e-02,-2.877486869417263289e-03
3.175134576721595181e+01,2.678272943817088247e-01,2.847590211662559545e-02,1.229865525397149306e-03
3.231593518312173785e+01,1.306261682617869013e+00,2.864447541262007957e-02,1.196215887663740077e-03
3.266242424399005273e+01,1.938019252084268729e+00,2.871643898110657830e-02,1.181312436365351088e-03
3.306263678317387900e+01,3.185797795444680780e+00,2.859616936380640281e-02,1.060842197519264174e-03
3.341430448754027793e+01,5.473756941478145066e+00,2.785162125279680434e-02,6.476290070263130598e-04
3.380191863021548926e+01,6.210770134246883956e+00,2.767625914678981461e-02,5.670567939385048103e-04
3.423233151146308728e+01,7.571497043837652541e+00,2.703115573805772720e-02,3.690455145859520029e-04
3.461598113563022139e+01,8.320904630313808781e+00,2.668257361154157195e-02,3.084259366125840151e-04
3.546386213119158271e+01,9.325156575862145303e+00,2.630829854946224733e-02,2.735173685142097385e-04
3.573307671152085163e+01,1.645880850944369911e+01,3.048056643882974051e-02,-2.036615870771746675e-03
3.574325902018699708e+01,1.596536040848635452e+01,3.028405595124492727e-02,-1.919718534970823228e-03
3.575388432198364796e+01,1.547163862464797646e+01,3.005247114517228466e-02,-1.793363767979232149e-03
3.576930462423280233e+01,1.498753382437663362e+01,2.978715932351508333e-02,-1.664288012135602948e-03
3.614561769626482146e+01,1.720801607202311700e+01,3.106592040259211623e-02,-2.406735419463926391e-03
3.575577993554338008e+01,1.213563149133447894e+01,2.727892642922134098e-02,-8.791527213619080476e-04
3.597656292121772736e+01,1.180370947839674223e+01,2.701664578967923058e-02,-9.455238553279678290e-04
3.602916450378528879e+01,9.517853277516818977e+00,2.629711753657355128e-02,3.535196829431269108e-04
3.625993502805272328e+01,1.141841954499117051e+01,2.673306594241479928e-02,-1.081982447232266407e-03
3.416843052751553245e+01,6.500010206490946629e+00,2.769859048996052911e-02,5.890336524968273852e-04
3.423089395998427165e+01,7.084642970316291866e+00,2.734537220911302177e-02,4.703824523778321175e-04
3.699999999999990052e+01,2.000000000000000000e+01,3.252441480693320924e-02,-3.230640540965082960e-03
3.654322129959054166e+01,1.845028219255571145e+01,3.171491080331070161e-02,-2.814686392683804148e-03
3.199999999998924238e+01,0.000000000000000000e+00,2.873812741723453038e-02,1.329419700596444227e-03
3.223394901595170126e+01,4.515656745528922045e-01,2.881216617365832747e-02,1.312361580087080754e-03
3.268466196841794158e+01,1.462078602512182357e+00,2.887512466281416668e-02,1.268308523327729784e-03
3.263380776206069811e+01,9.455213748754651704e-01,2.898710825735998850e-02,1.338433795499111663e-03
3.307464360592179275e+01,2.690714134794001566e+00,2.877590378159042631e-02,1.161828788570753133e-03
3.308578559353824033e+01,2.195742351985043861e+00,2.894596646708877050e-02,1.257772394693769087e-03
3.344039327647430326e+01,4.966940654271241762e+00,2.811956019637900164e-02,7.718151744889789525e-04
3.346099879403796251e+01,4.443029005349941052e+00,2.837559015122772740e-02,8.999358656866951077e-04
3.347192235385251990e+01,3.936982716731561638e+00,2.859956263888543265e-02,1.019597494989384024e-03
3.348764864717316669e+01,3.443015366641123620e+00,2.880564358377862844e-02,1.134149614397972697e-03
3.382570345272225865e+01,5.738514147531153853e+00,2.796221449945779369e-02,6.858523141112661103e-04
3.462882963571156836e+01,7.832161705222869585e+00,2.699212069851393211e-02,4.094161443129883831e-04
3.502991958156692220e+01,8.575745032587942518e+00,2.660967338577011412e-02,3.609548128317229096e-04
3.540833944390301724e+01,8.885438323199451816e+00,2.648025599202759664e-02,4.049324467314675108e-04
3.615379797837658771e+01,1.671400907375343792e+01,3.091232146553740331e-02,-2.308861136670197888e-03
3.578038665371055771e+01,1.449953298271443636e+01,2.946633112654502978e-02,-1.526938630194608557e-03
3.578203279551640748e+01,1.400341184901143876e+01,2.907718817919609233e-02,-1.381267256438335886e-03
3.578276263257514245e+01,1.349802623949737956e+01,2.862473685295654699e-02,-1.237204819691780592e-03
3.578275037693396143e+01,1.299698437178476773e+01,2.813383072761654197e-02,-1.103710072646954142e-03
3.577820658784067120e+01,1.252319358836457397e+01,2.765753497337728253e-02,-9.835599205360845941e-04
3.655399555152477831e+01,1.795563244770247735e+01,3.158934993459813073e-02,-2.741274374544697481e-03
3.656456356803433039e+01,1.746195986171834846e+01,3.146478229840373592e-02,-2.662495669842581108e-03
3.731080853295186728e+01,1.951852971874725284e+01,3.253893916915864826e-02,-3.299531194854884910e-03
3.692511682891918667e+01,1.916749441778567231e+01,3.218415419087538448e-02,-3.090763386577096133e-03
3.696925599255663997e+01,1.869745501395767917e+01,3.208124517510865803e-02,-3.045539635343564536e-03
3.309724303702721215e+01,1.699806189082426755e+00,2.911046259124773147e-02,1.349327561560283942e-03
3.349713995865265304e+01,2.948030062478871116e+00,2.899386345812730512e-02,1.241889227618147564e-03
3.384901633648502184e+01,5.241819125328503581e+00,2.824954554155720970e-02,8.161491455477026423e-04
3.423081468064332711e+01,6.015883274865844399e+00,2.804395078847795458e-02,7.284209578677807752e-04
3.464109603187888098e+01,7.344695968813443443e+00,2.733835860932301229e-02,5.198118356164082221e-04
3.504083719429993238e+01,8.086136283060575636e+00,2.692711321150833073e-02,4.784787104148811193e-04
3.576986938416136041e+01,9.089974709682270060e+00,2.641292821792378190e-02,4.854846545520306888e-04
3.616437262867925284e+01,1.622225836060177784e+01,3.073878284548078529e-02,-2.203632204140357469e-03
3.617686717527573137e+01,1.573302394043984442e+01,3.053524862445357313e-02,-2.090750508364510370e-03
3.618890246505400654e+01,1.524323723638324957e+01,3.028762588864993346e-02,-1.968670085738399075e-03
3.619826010613080314e+01,1.475351591732493617e+01,2.998312531127309347e-02,-1.838516688469365610e-03
3.657453255290153038e+01,1.696940225279681869e+01,3.133179097274985114e-02,-2.577163708019350116e-03
3.620975328968538776e+01,1.231547947927478148e+01,2.756113565937872226e-02,-1.258204896653507265e-03
3.645817589498906841e+01,1.185889268360589455e+01,2.710676741439424844e-02,-1.433942961158980213e-03
3.463771898301676799e+01,6.832778772133599077e+00,2.771257415124141546e-02,6.420765800572493000e-04
3.749999999999990763e+01,2.000000000000000000e+01,3.281940740329832712e-02,-3.430594420631349548e-03
3.697692715746364911e+01,1.821161845546262725e+01,3.196359972069053035e-02,-2.978864183661925416e-03
