x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.969582591627550272e+01,1.868021266403225411e+01,1.626615925822538777e-02,-8.034566740559424911e-04
1.981425671737991934e+01,1.738918617466241301e+01,1.631631971684959978e-02,-6.644506587085212369e-04
1.987716721319161906e+01,1.829726215327029237e+01,1.634722832486044941e-02,-7.587481304062518306e-04
1.497836001120432314e+01,1.787948446826597149e+00,1.421461958648511693e-02,8.238740423314705160e-04
1.539618137320078262e+01,2.548948391616921327e+00,1.439712092003303696e-02,7.399580133276766145e-04
1.579243631740710185e+01,4.306438244599036125e+00,1.456720797034245091e-02,5.545200131554236600e-04
1.620932013888676693e+01,5.064584715018112249e+00,1.474353177569233397e-02,4.736630878972131436e-04
1.657807536843584728e+01,8.312130218909874912e+00,1.488540357812579394e-02,1.571335458633151352e-04
1.699420551089440323e+01,9.069658753489731495e+00,1.505842928373059449e-02,8.527198951305046775e-05
1.658891852216188312e+01,7.813302839883739637e+00,1.489187810312967049e-02,2.039497759165296306e-04
1.739490972398124313e+01,1.032899539382129106e+01,1.522549370445977837e-02,-2.972498695638731568e-05
1.778091731004656140e+01,1.159667673397957444e+01,1.539062905553334124e-02,-1.426700269590891641e-04
1.816248964581740921e+01,1.385336793913569053e+01,1.556841502608389237e-02,-3.458049460359657770e-04
1.857772174278542821e+01,1.461214177476332488e+01,1.575274675339756458e-02,-4.116753224759822421e-04
1.898271873416433664e+01,1.587021710527600860e+01,1.594048322325021180e-02,-5.268719062214443933e-04
1.899344414489461741e+01,1.537076170157746269e+01,1.593930197632767790e-02,-4.777780517782248201e-04
1.939884656018629272e+01,1.662981040618330297e+01,1.612847538970811970e-02,-5.950090614115982135e-04
2.024258518209199309e+01,1.764621063373955678e+01,1.650654156760641977e-02,-6.821586046418436295e-04
2.023382445631313686e+01,1.810934047861412921e+01,1.650494737115434582e-02,-7.312616599747022526e-04
1.949999999999987210e+01,2.000000000000000000e+01,1.616481129168353612e-02,-9.496194358384039578e-04
1.540661137568216077e+01,2.049282854995935210e+00,1.440024783046531774e-02,7.920796837023487543e-04
1.580291950107275767e+01,3.806924398782935093e+00,1.457268989523775697e-02,6.053748308435829466e-04
1.581335457256749066e+01,3.307354448606251829e+00,1.457764063495802995e-02,6.566348854416708455e-04
1.582370955844753269e+01,2.807751671930481585e+00,1.458193905231016003e-02,7.082683473357234043e-04
1.498499139377347689e+01,1.275914301123627581e+00,1.421494956353195824e-02,8.775924323262842110e-04
1.449999999998526334e+01,0.000000000000000000e+00,1.399738380050690768e-02,1.016145518559366002e-03
1.475779328952172165e+01,4.259340180743595994e-01,1.411148509055199299e-02,9.691290838640165316e-04
1.621977844759761211e+01,4.565183804711415938e+00,1.474995324907125635e-02,5.236247309747984720e-04
1.659890998452050326e+01,7.315335395466576074e+00,1.489835883334844104e-02,2.509899518764191224e-04
1.660834666004790705e+01,6.818140017669484187e+00,1.490488573373206435e-02,2.983218390860709079e-04
1.661800467442967744e+01,6.320109917383060605e+00,1.491169832628237713e-02,3.461477863925920950e-04
1.662671262396671068e+01,5.821936741203990628e+00,1.491818318619907852e-02,3.944584019450859220e-04
1.663663132366932018e+01,5.323245969916630571e+00,1.492514042103116473e-02,4.433021916676007550e-04
1.700530213826954196e+01,8.570370000662894228e+00,1.506450735969496954e-02,1.311895767400551079e-04
1.740916126432613709e+01,9.828330644674018401e+00,1.523135148903924027e-02,1.548117516550325670e-05
1.742074982959030649e+01,9.328645347331109505e+00,1.523679914513812600e-02,6.059068870632284095e-05
1.779225909730867983e+01,1.109744844141680353e+01,1.539331644399868047e-02,-9.781985329332879692e-05
1.781365226326730067e+01,1.059639096574020378e+01,1.540092018060441534e-02,-5.305426764548853963e-05
1.817410987138757861e+01,1.335418069197023172e+01,1.556851558419792420e-02,-2.992471439687628991e-04
1.818469499429139091e+01,1.285425887312143800e+01,1.556844568859939472e-02,-2.533079106614906937e-04
1.819591518707586886e+01,1.235502210101190101e+01,1.556908431676680415e-02,-2.080335913974551692e-04
1.820622926532961827e+01,1.185825985057563692e+01,1.556993129644321759e-02,-1.635169914834619528e-04
1.858911968551951333e+01,1.411291219944696351e+01,1.575186551945437566e-02,-3.644539966940332299e-04
1.900435014166436076e+01,1.487164114711704954e+01,1.593765158903946710e-02,-4.296476574849208518e-04
1.940992823599531647e+01,1.613011202458918447e+01,1.612783499402423507e-02,-5.446731866440960874e-04
1.974996006096022683e+01,1.956695654996216760e+01,1.628230729071465654e-02,-8.980634074758287377e-04
1.998798371807473728e+01,1.911815979194311765e+01,1.639294027455021410e-02,-8.447526823539501907e-04
1.982570598184592114e+01,1.688940191768726606e+01,1.631701501136343865e-02,-6.127659134538742053e-04
2.023722803160732298e+01,1.862900180076270118e+01,1.650652807857126703e-02,-7.868087445607765918e-04
2.025273114608580727e+01,1.714872626020845914e+01,1.650665239067682089e-02,-6.302490736596613134e-04
2.065985309269424874e+01,1.789231392461122994e+01,1.669280763480122942e-02,-6.988412496720130575e-04
1.541720487870423284e+01,1.549511192402883708e+00,1.440270522195206265e-02,8.444189453906325235e-04
1.583407977184290871e+01,2.308112490119701654e+00,1.458554026908699848e-02,7.602303631060059602e-04
1.507537789269549222e+01,7.994691128946289638e-01,1.425082534859158784e-02,9.268247392319703707e-04
1.623027565550096085e+01,4.065720597792556568e+00,1.475602611647543368e-02,5.740634738333472153e-04
1.664702805930915730e+01,4.823893708889064769e+00,1.493212857805854485e-02,4.927227248238727052e-04
1.701630727931085119e+01,8.071428619322233544e+00,1.507108907383540239e-02,1.772886347082812950e-04
1.743208909821410657e+01,8.829160939669900898e+00,1.524283783102574168e-02,1.057750342593433103e-04
1.702660572503842928e+01,7.572399430953970167e+00,1.507785128631262440e-02,2.236919992534084896e-04
1.783278170543925967e+01,1.009060533278601923e+01,1.540834323566601417e-02,-8.063081666368787263e-06
1.821964252130229767e+01,1.135806433523356240e+01,1.557275519890988225e-02,-1.191132619705483861e-04
1.860049170448534284e+01,1.361369368745665298e+01,1.575100388751421096e-02,-3.180502889389763750e-04
1.901580518149314969e+01,1.437247207930480464e+01,1.593593528441102775e-02,-3.824359721150028413e-04
1.942046539117529846e+01,1.563042975595293527e+01,1.612595298490299492e-02,-4.953303278314978315e-04
1.943104483048792730e+01,1.513104560192328840e+01,1.612337344192107599e-02,-4.470296283512633197e-04
1.983709543936318198e+01,1.639002264206420989e+01,1.631613038026090770e-02,-5.620879537811546015e-04
2.067963046342084965e+01,1.740822404031728254e+01,1.669737807399311255e-02,-6.475842838182902525e-04
2.059556851224758844e+01,1.830838091836792358e+01,1.666600662998021440e-02,-7.446399543518172556e-04
1.999999999999987210e+01,2.000000000000000000e+01,1.638620008978056847e-02,-9.402904414291736891e-04
1.589819045982221013e+01,1.756567817473431603e+00,1.461132756036883328e-02,8.172889895412669596e-04
1.624085844156486047e+01,3.566167347799931164e+00,1.476164546624590332e-02,6.249696465723705808e-04
1.625127913273961155e+01,3.066643598845278262e+00,1.476658046374756776e-02,6.763082626633791419e-04
1.626161392292652863e+01,2.566930225264655974e+00,1.477074173500489938e-02,7.280617075652113992e-04
1.546355542987191711e+01,1.082677907742699119e+00,1.441998897756183520e-02,8.930274969918801722e-04
1.499999999998537703e+01,0.000000000000000000e+00,1.421180855969750821e-02,1.011659772799730714e-03
1.525923348449335748e+01,3.856837788177021054e-01,1.432667754286245411e-02,9.685678037869043704e-04
1.665760744596855147e+01,4.324464722211843082e+00,1.493888136025671790e-02,5.426741602600395481e-04
1.703729100770693350e+01,7.073887134152517575e+00,1.508516873401511728e-02,2.704098982992047618e-04
1.704691907445344157e+01,6.576934664726461044e+00,1.509232201055316601e-02,3.174186127894697501e-04
1.705545905895611725e+01,6.078632518649852656e+00,1.509919612068111837e-02,3.650521867833741822e-04
1.706445150738674243e+01,5.581142523849622172e+00,1.510630088644115444e-02,4.131333690902816566e-04
1.707429282866019093e+01,5.082542144360872705e+00,1.511367769133060458e-02,4.618737795709365189e-04
1.744301236130812072e+01,8.329952056490260048e+00,1.524935826975250090e-02,1.511232819941122751e-04
1.784707550304362655e+01,9.588108279957925362e+00,1.541456815707666073e-02,3.655424431619836497e-05
1.785904448277489109e+01,9.087978265106608333e+00,1.542063837628033715e-02,8.100821103470633286e-05
1.824027649993455213e+01,1.085836623491125508e+01,1.557937453542486417e-02,-7.508117967593159862e-05
1.825794746851340733e+01,1.035209122010119387e+01,1.558561578257838115e-02,-3.075318457390381085e-05
1.861123516618526708e+01,1.311362336395610839e+01,1.575010353167760266e-02,-2.723454555368366682e-04
1.862244429071466811e+01,1.261441949070588819e+01,1.574983130735783943e-02,-2.274186834092573365e-04
1.863381985613685288e+01,1.211540659422947641e+01,1.575022036709267798e-02,-1.831336847826953748e-04
1.864466959489021747e+01,1.162523392168072611e+01,1.575118621622209961e-02,-1.401469268346472615e-04
1.902693404717099668e+01,1.387295411110018861e+01,1.593402246483852439e-02,-3.361080927789515151e-04
1.944241004159726316e+01,1.463196204031534720e+01,1.612069667015920971e-02,-3.997660921902434160e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.631358468601494527e-02,-5.124065680429576962e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.650458269218012253e-02,-8.882487630670972585e-04
2.050002960763303150e+01,1.913398595992251927e+01,1.662094989613057891e-02,-8.359276975696708443e-04
2.026394435764643731e+01,1.664956613393082563e+01,1.650536730894618803e-02,-5.791539902721619089e-04
2.069078913640557715e+01,1.690903178123171813e+01,1.669581295467052057e-02,-5.959756342897965745e-04
2.078348896095616283e+01,1.869218265780236976e+01,1.675000663213463414e-02,-7.817813077029242856e-04
2.110492404578160119e+01,1.766551818469458368e+01,1.688864490748112623e-02,-6.646942030414854964e-04
2.106344801966709213e+01,1.821906573004919494e+01,1.687461300040249412e-02,-7.244423311445659245e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.456225356322221436e-02,8.653489561396889582e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.477863624730120853e-02,7.780304691935300328e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.443508317993738924e-02,9.331574132944554052e-04
1.666826104743393699e+01,3.824965527150001598e+00,1.494521171796784828e-02,5.931527952120294739e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.512111539219882991e-02,5.112548723687622377e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.525633899097277035e-02,1.967416115006327421e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.542713126167748194e-02,1.255707504157313231e-04
1.746401688092643667e+01,7.331778575860417924e+00,1.526375540235115971e-02,2.427206416468844223e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.559208452180298361e-02,1.336450578347257495e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.575726628882584066e-02,-9.681443929356282820e-05
1.903764492916585027e+01,1.337296119627514557e+01,1.593210923323668329e-02,-2.906112922570975644e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.611784022691642795e-02,-3.534941684529522578e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.631018890680346542e-02,-4.638694963772286000e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.630631054205099878e-02,-4.164814099720178810e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.650247050636678009e-02,-5.291255940612876567e-04
2.111742227043166054e+01,1.716827875643105372e+01,1.688750775545362626e-02,-6.126539270621009182e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.660897559239427751e-02,-9.305626324363669606e-04
1.620386495991056819e+01,1.314693967226830296e+00,1.474115354652777085e-02,8.601353867155500351e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.481356538039559426e-02,8.198406281433559713e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.495088549254377369e-02,6.441359215504967187e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.495588108772725154e-02,6.955522093842691437e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.496052627235446193e-02,7.471469934048667952e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.461772879052177995e-02,9.101392381313149274e-04
1.549999999998549072e+01,0.000000000000000000e+00,1.442652919134820161e-02,1.006698727390484965e-03
1.575604494388431220e+01,4.019669022431457961e-01,1.454070023348787502e-02,9.616105580245344620e-04
1.709545940763126737e+01,4.083795452983294716e+00,1.512818151260378850e-02,5.612305556244609559e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.527167800366853456e-02,2.890903513426314598e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.527916771822174918e-02,3.358523826271302116e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.528672495446556888e-02,3.831292722046780253e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.529448574851839139e-02,4.311389386088417637e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.530260860688895455e-02,4.798808807371397604e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.543410757595341763e-02,1.703446884857753700e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.559758013331308084e-02,5.695158077476782717e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.560405083063800408e-02,1.006722247447340411e-04
1.868896667083551222e+01,1.062434175997768904e+01,1.576499900516913771e-02,-5.351334688431476420e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.576893292590715243e-02,-9.041823887404716069e-06
1.904866037216498853e+01,1.287406817171703644e+01,1.593073648216169688e-02,-2.460152424119504662e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.592968836264884239e-02,-2.022966348581084690e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.592732830950926298e-02,-1.599847357141846477e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.593647398224161751e-02,-1.177447692367074837e-04
1.946474737375731223e+01,1.363307746561531353e+01,1.611494841761830152e-02,-3.081713903947411529e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.630240647000359352e-02,-3.701911753808602998e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.649808048318186088e-02,-4.802548481951618388e-04
2.074997840056862941e+01,1.956698034732667324e+01,1.672822646065570337e-02,-8.780222790041788137e-04
2.099995534823032983e+01,1.913399110720320095e+01,1.684510713191204878e-02,-8.252124585605507233e-04
2.070203123600749961e+01,1.640983779335461890e+01,1.669246360310386659e-02,-5.455167574814214588e-04
2.112882561022369288e+01,1.666916283169636159e+01,1.688371886748740378e-02,-5.616485266236653437e-04
2.126081064037010293e+01,1.869907408349384070e+01,1.696422378813882206e-02,-7.719162533452189221e-04
2.154421114902265799e+01,1.742777451198302785e+01,1.708075869962714238e-02,-6.293340861319766076e-04
2.152921099321537213e+01,1.791503351602832339e+01,1.708055148072435206e-02,-6.810217216345252180e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.496481767951591060e-02,7.948588901505208512e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.513474391028150033e-02,6.117972881322241048e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.531053323164253445e-02,5.292708462152370761e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.544165759738687360e-02,2.154617537325450086e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.561104327280365620e-02,1.445740517051457414e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.544976560670432812e-02,2.610223074276671676e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.577390582225803722e-02,3.366084477466626900e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.594168439373416443e-02,-7.511584603457634147e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.611229840840834593e-02,-2.637852702965066357e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.629856961548477659e-02,-3.249825786185156495e-04
