x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.535815064598040180e+00,1.265558471959273845e+01,1.241160649251537781e-02,-2.851042014434355541e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.259326300149396852e-02,-4.202861622538359848e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.259824278444623448e-02,-3.663873218068117491e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.277467364666707954e-02,-5.554714220497394307e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.277961244778128697e-02,-5.014540858902450304e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.317467069504020018e-02,-1.030432606011156584e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.294624821182220262e-02,-7.992162175077053687e-04
1.126002636911113086e+01,1.870128850333434656e+01,1.318185278246127717e-02,-9.361447343087541837e-04
1.073942502390059062e+01,1.692648006319840448e+01,1.295188000405043949e-02,-7.448088812841681611e-04
1.075098531218224096e+01,1.642727982739067372e+01,1.295740990147955553e-02,-6.904999517922190584e-04
1.076099229866882823e+01,1.592885116808583312e+01,1.296209218928858972e-02,-6.363533411620185412e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.171208522004744956e-02,4.703196348672126418e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.189892641939895197e-02,3.881851688926964703e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.154444953789292294e-02,7.698750412001072879e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.171696703542564506e-02,5.244792394851673784e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.172182967042416195e-02,5.786869993505879819e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.135854842994858671e-02,8.520026485852769896e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.110489635800247094e-02,9.941973378165558112e-04
8.789068756422629747e+00,8.158534475368742989e+00,1.207618999822568200e-02,1.984054952361608590e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.226180883870066872e-02,1.175349781800921051e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.241657067434769578e-02,-2.313329310567363204e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.260318037809871061e-02,-3.125747316282492826e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.242196572564798797e-02,-1.776474037408155350e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.278472764736469577e-02,-4.474934994058220143e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.296662321783955373e-02,-5.823319105118020820e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.328776865787036944e-02,-9.822672107129084857e-04
1.115329232418915950e+01,1.768269387213985411e+01,1.313631991623362590e-02,-8.256190330002884667e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.330576499907099725e-02,-8.983897098767761567e-04
1.175522992269507938e+01,1.871561446807862694e+01,1.340322581161502817e-02,-9.355369523673997276e-04
1.149999999999990052e+01,2.000000000000000000e+01,1.328445288329986942e-02,-1.076497289241523355e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.190373474130818933e-02,4.422443709981732120e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.208100080934843869e-02,2.522100505054076895e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.208582626768441200e-02,3.060880691535702272e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.209061862414422504e-02,3.600229666034377427e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.172633620564667196e-02,6.329596338736117982e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.173072219759304334e-02,6.873079113127570933e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.173569538295930921e-02,7.418983209371956059e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.154946503783471634e-02,8.244244204370411184e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.137053196201508361e-02,9.069990768498140772e-04
7.023731264600581170e+00,8.392120455354188380e-01,1.129097936849606659e-02,9.921644055523530081e-04
6.766713931728880027e+00,4.234221861644513751e-01,1.117715038961271390e-02,1.036943833183305141e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.105932010395848861e-02,1.082383603636033215e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.226751295890217593e-02,1.706186171471374424e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.242890947219857378e-02,-1.240886506644833472e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.243684264935360911e-02,-7.044936139060666534e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.244657812549294570e-02,-1.649890556515680389e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.245199169174334396e-02,3.676282896665950835e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.245520994053291378e-02,8.974145632331933446e-05
9.974072504133861372e+00,1.241583908592449959e+01,1.260812432477302798e-02,-2.588413256865539492e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.278979364323781266e-02,-3.936186996934141406e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.279472379910789707e-02,-3.398431901573773580e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.297110560486682863e-02,-5.283986658117043999e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.297617273377413109e-02,-4.744548650911730348e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.339776752762827927e-02,-1.028291353986731174e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.314277466979292368e-02,-7.714551740526042443e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.314851981485669341e-02,-7.171390170538290447e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.315400721401577266e-02,-6.629733811583497522e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.315836950393436434e-02,-6.089439768112884588e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.332773972419171171e-02,-8.524308130222709758e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.351861098900156329e-02,-8.842161790673537785e-04
8.412865590047100994e+00,5.402987726625619658e+00,1.190856697140615754e-02,4.963579055377773629e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.209540984811426079e-02,4.140227798968502265e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.174076644742380084e-02,7.967052326302050125e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.191343660552810976e-02,5.505458119436050643e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.191808486745442840e-02,6.047587643683089353e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.155449759714799809e-02,8.785603378185955978e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.138621076758055892e-02,9.537225369943967039e-04
9.226824461006039257e+00,7.917915154011147649e+00,1.227272511362626460e-02,2.241103248099328231e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.245967298512506635e-02,1.426789489305488627e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.261309091248980288e-02,-2.051823566375369546e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.279964426966995888e-02,-2.861602649538047029e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.261920299645845518e-02,-1.517638998064017419e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.298124630093399484e-02,-4.206184201985202291e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.316259049080866113e-02,-5.550702737823271686e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.351116653286851994e-02,-9.799332292867491984e-04
1.159302607681278019e+01,1.744511931529210003e+01,1.333369134086640276e-02,-7.979125612950009432e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.362779951998211066e-02,-9.339995525949177681e-04
1.199999999999990052e+01,2.000000000000000000e+01,1.350732859037001403e-02,-1.074205534875449872e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.210021276914681129e-02,4.680767830234751565e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.227753923682343463e-02,2.779107894748209396e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.228233594508520987e-02,3.317675041213510650e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.228710145552125606e-02,3.856859363262681245e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.192256072285930585e-02,6.590668658364605068e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.192701499153300468e-02,7.134437256903227408e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.193183359325147679e-02,7.682997028935926792e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.174524077215100340e-02,8.516034837379127210e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.158807528259132164e-02,9.372878512495881522e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.150326706059066201e-02,9.897492209224101941e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.139356939932820688e-02,1.036744162706334333e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.128163212065405423e-02,1.083254572771014503e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.246441654303739703e-02,1.959873389632001790e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.262709614822143250e-02,-9.804341260136717180e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.263663450617403573e-02,-4.426593345372739050e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.264331932849009285e-02,9.078720762651660279e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.264821888985104975e-02,6.196492272901116477e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.265177008026455684e-02,1.148891977722023733e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.280457788584245596e-02,-2.325641274537338103e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.298623064647013402e-02,-3.668842112190753716e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.299113145104190473e-02,-3.132602539166052364e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.316756977972421278e-02,-5.011559964364350811e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.317263181387876361e-02,-4.473560675302796987e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.362098396348587932e-02,-1.025801469377676496e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.333961503073941707e-02,-7.436025358306707408e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.334537417729094767e-02,-6.893382229801733397e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.335007905579166897e-02,-6.352523491992467710e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.335462271487804914e-02,-5.813647368702806262e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.352394521735479638e-02,-8.253199133299466425e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.373039175119582407e-02,-8.944699468811969896e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.210506211724866020e-02,5.222196296498557823e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.229187755761727667e-02,4.396618913191626733e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.193778661180180944e-02,8.253588620482934200e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.210981844581362522e-02,5.764055535643636133e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.211427418602036010e-02,6.306512527446787864e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.173773656222249114e-02,8.998838526173226406e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.246921997674298177e-02,2.496879991181463537e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.265605682001287764e-02,1.678757074246878679e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.280954542027403810e-02,-1.790459492580564007e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.299602581921067632e-02,-2.597384221360335660e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.281628840358003778e-02,-1.255274301620681356e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.317765104708228628e-02,-3.936758233178862124e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.335902399861561667e-02,-5.275886924858900866e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.373467664367117487e-02,-9.772291024285155708e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.353058244744361274e-02,-7.699364207704938960e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.371538316447526787e-02,-8.501270723773693980e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.387124066477419919e-02,-9.310573240557915324e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.373032243583965917e-02,-1.071567227869911140e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.229670480049497097e-02,4.937333702936979370e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.247405208305072538e-02,3.034498086520594998e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.247879162629561729e-02,3.572608336639397793e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.248355054985444100e-02,4.111414454425477150e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.211866916787655672e-02,6.849740292323665053e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.212322680681947491e-02,7.393581703672995505e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.212672197552645305e-02,7.934009613436527816e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.194669024508525010e-02,8.873156715274872200e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.183950406174421634e-02,9.435585997968133935e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.172614202996574879e-02,9.899705157537998668e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.161495741839099587e-02,1.036948966550364261e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.150398117108935789e-02,1.083796125467330253e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.266085376464177320e-02,2.214538586749348489e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.282462839720303199e-02,-7.212286957385436814e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.283434459074449079e-02,-1.831535497297231816e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.283923494052927397e-02,3.445812434262741599e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.284343683247967521e-02,8.722626000194145298e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.284733959541918373e-02,1.400663849637012672e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.300094865652787028e-02,-2.063082849402094658e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.318253519271874070e-02,-3.401132279742041993e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.318742948171100493e-02,-2.866721676467993518e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.336402101768083793e-02,-4.738140716820705175e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.336898034290656678e-02,-4.201860453315127593e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.384435261602632618e-02,-1.022949676019076649e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.353650000780312959e-02,-7.154247324216140127e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.354203745241930670e-02,-6.613425581315242720e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.354636312257960495e-02,-6.074245295760662307e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.355049968645935000e-02,-5.537185930210712951e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.372132594278488091e-02,-7.958889534687313980e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.390384614314499161e-02,-8.763770092145249917e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.230149245690816823e-02,5.478733507494416887e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.248836874021497581e-02,4.651206097102178797e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.213302473038103090e-02,8.481531580289066201e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.230604254201427862e-02,6.020455001317139834e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.231042147738944416e-02,6.563034370420591261e-04
