x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.919277025787260271e+01,7.368427193164619027e+00,2.303689923508421208e-02,4.890063762500397506e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.325975299368162469e-02,2.493806163696779543e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.327339222212933614e-02,3.413137578220849680e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.349102369173599117e-02,2.030233326456893928e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.349869276630243281e-02,1.091427131389505813e-04
2.036108580315777772e+01,1.216146079352416720e+01,2.372645952672289282e-02,-3.829522854836789488e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.372961489922948558e-02,-2.946836118952052513e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.373474506853501254e-02,-2.077578140693272580e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.373690958437095835e-02,-1.176449377008753492e-04
2.077701261313868741e+01,1.291392103513457990e+01,2.399278147524052524e-02,-5.112244108196650804e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.426775382990932831e-02,-6.399410550406815302e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.456687529075311793e-02,-8.656058626116868099e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.515824475267924507e-02,-1.825040944340630645e-03
2.242116174389015271e+01,1.894740219227015388e+01,2.523084400059008234e-02,-1.693395043181602491e-03
2.201438698431407204e+01,1.568932150981452978e+01,2.486135101106374048e-02,-1.000499803736116036e-03
2.244134812762364106e+01,1.594840713980312330e+01,2.514232532011400137e-02,-1.036436338561501271e-03
2.283553133917293110e+01,1.770659236880653609e+01,2.548043010396611185e-02,-1.395652028623721279e-03
2.284649785484821649e+01,1.720643869261673231e+01,2.546658321921397433e-02,-1.285082586787078887e-03
2.282460976486032678e+01,1.820656432823317061e+01,2.548905572248826371e-02,-1.508622337696449841e-03
2.285799841808182720e+01,1.670752371412181958e+01,2.544875420859909684e-02,-1.177425054028067783e-03
1.804472064535296738e+01,1.613244399483496849e+00,2.239836087279435672e-02,1.703762398910133383e-03
1.841988841605719784e+01,2.861869664869708174e+00,2.263501321536904795e-02,1.422411889423736645e-03
1.883713715534695154e+01,3.619961622701429071e+00,2.289008284959898054e-02,1.249065729531375788e-03
1.920289599188812701e+01,6.871182255475964062e+00,2.305236629638684337e-02,5.837704842843585490e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.328858834982493534e-02,4.335444175169315723e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.306778537331352630e-02,6.796873690151184833e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.350842669458217890e-02,1.984005952803363066e-04
2.042753480116618192e+01,1.014347705929964683e+01,2.374166962465107042e-02,-2.527606090677751228e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.398462520522522817e-02,-4.214836380795823384e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.425529832286663773e-02,-5.482755244010434001e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.455076688111150832e-02,-7.694032409497965656e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.453511899540839966e-02,-6.756426902001897057e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.484200799253178174e-02,-9.009899030241078988e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.542673933684377885e-02,-1.072485491432766417e-03
2.281395007634574768e+01,1.870629563000050410e+01,2.549170343154866236e-02,-1.623615840916092313e-03
2.249999999999987210e+01,2.000000000000000000e+01,2.526967193457577490e-02,-1.936413101401750604e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.203227667716762400e-02,2.070897806451416859e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.219842015517390493e-02,1.970346688173883754e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.233992680233582578e-02,1.871658794921611827e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.245221405971424555e-02,1.789022932518286035e-03
1.843032114125473697e+01,2.362219573597669431e+00,2.264385973380633396e-02,1.530266394389805497e-03
1.844075344481232293e+01,1.862692757601628557e+00,2.265051691682291521e-02,1.639032208788878450e-03
1.884739735079836009e+01,3.120485261530440368e+00,2.290267345447596914e-02,1.355098687308608140e-03
1.922075355767196925e+01,5.876166056714499319e+00,2.308442578055766234e-02,7.770976718878076827e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.310198419462047500e-02,8.761011905661218084e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.311954541685980538e-02,9.766096481566123935e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.313713492975413843e-02,1.078669849848072106e-03
1.926412079403021238e+01,3.878864455903395125e+00,2.315390602185705277e-02,1.182313916327658873e-03
1.962995951747797818e+01,7.128771981955432935e+00,2.330495282481576114e-02,5.265459334703125570e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.352184485299999017e-02,2.883363975427501689e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.353813956191492737e-02,3.791309740745954352e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.374811684673757556e-02,6.178497839778437028e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.375703256941848543e-02,1.492040413437510172e-04
2.080458963647492965e+01,1.192476290101928527e+01,2.398328697347808236e-02,-3.337102636396122317e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.398435126514783869e-02,-2.476464421760757231e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.398854799457884532e-02,-1.624222138200595155e-04
2.085300921514369321e+01,1.042617514334095752e+01,2.399107849878116122e-02,-7.325781970262320859e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.424459020396441469e-02,-4.585640929164996448e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.451933074268288631e-02,-5.839761566586702422e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.482280948108372964e-02,-8.042485503492888483e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.548634766565279278e-02,-1.740209023646171549e-03
2.245153321399997282e+01,1.544921470537238939e+01,2.512044810703756986e-02,-9.359558234394499063e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.540189157448151380e-02,-9.707409432450072673e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.575675560063647382e-02,-1.324866480042895039e-03
2.326079859651815696e+01,1.796503537006526230e+01,2.577146433185991542e-02,-1.437284742313016004e-03
2.328329855335439191e+01,1.696478503274439475e+01,2.573774776684505106e-02,-1.215227232652663124e-03
2.325107610157891713e+01,1.846584232463066755e+01,2.578055376686533631e-02,-1.552154303715521733e-03
2.329427648045533061e+01,1.646576780653967731e+01,2.571400567183617161e-02,-1.108845592990487889e-03
2.274999999999992184e+01,1.964059686007115957e+01,2.544667876424847042e-02,-1.843939703443400920e-03
1.846124432954304240e+01,1.412326360978607198e+00,2.266166908072270170e-02,1.737428471008082209e-03
1.885777896418660049e+01,2.621011409279158322e+00,2.291353238135261303e-02,1.462354852889420458e-03
1.927481617033689787e+01,3.379244241251472047e+00,2.316896772723737313e-02,1.287463948534239193e-03
1.963937072007313134e+01,6.631447597106403968e+00,2.332183281950437823e-02,6.207548135394198039e-04
2.005640437161031286e+01,7.386640004100232026e+00,2.355512138242423295e-02,4.703994552587290783e-04
1.964808914952627106e+01,6.134191661935645357e+00,2.333924712351667305e-02,7.163236979842094307e-04
2.045653095785561959e+01,8.645949553662061859e+00,2.376843058001941802e-02,2.371621527829128034e-04
2.086445306876562711e+01,9.905951917714602928e+00,2.399664616642362136e-02,1.591363996024780086e-05
2.122481947821547976e+01,1.218116844663069109e+01,2.423629713151687418e-02,-3.716592696488340642e-04
2.164085039504814745e+01,1.293353339276092484e+01,2.450530843906658165e-02,-4.946905781210530866e-04
2.204699569352993649e+01,1.419241518527242896e+01,2.480386232056541046e-02,-7.101922413422817777e-04
2.205795431427196718e+01,1.369302519590425327e+01,2.478537328868767736e-02,-6.186182113632728366e-04
2.246192765468658337e+01,1.495043279218437604e+01,2.509765523773094947e-02,-8.384770805014690048e-04
2.330457862575318018e+01,1.596706453161275086e+01,2.568669692042637245e-02,-1.005768622242314081e-03
2.322789637115702988e+01,1.895923690187736810e+01,2.577328272716771645e-02,-1.667914194692373927e-03
2.299999999999989342e+01,2.000000000000000000e+01,2.560814587542055779e-02,-1.920676937260735670e-03
1.799999999998605915e+01,0.000000000000000000e+00,2.234811987288516655e-02,2.060148832090180539e-03
1.824999974606801345e+01,4.330128762136951082e-01,2.251532445299737548e-02,1.958860002800198209e-03
1.848182692329916676e+01,9.171811168814567594e-01,2.267012305291366339e-02,1.846190384860285725e-03
1.886822341449123286e+01,2.121433786506498720e+00,2.292226887929873017e-02,1.570741312072249183e-03
1.887871471829993197e+01,1.621797301388328449e+00,2.292842018905559207e-02,1.680115497880017850e-03
1.928519364826799176e+01,2.879804731408555085e+00,2.318208523925374687e-02,1.394004508991956992e-03
1.965817858082402125e+01,5.635591791898895586e+00,2.335812637795296742e-02,8.136092784194049040e-04
1.966858858220830797e+01,5.136488331510980387e+00,2.337741857139784968e-02,9.125760482183408991e-04
1.967949680657304157e+01,4.637423164834000744e+00,2.339679560464107480e-02,1.013176908477617533e-03
1.969092958679046745e+01,4.137824829031025331e+00,2.341583848198144219e-02,1.115554111528711118e-03
1.970209817915667827e+01,3.637994785496291072e+00,2.343357719322980773e-02,1.219659121323338853e-03
2.006691440110898128e+01,6.889174266503919064e+00,2.357343665390413193e-02,5.627215466067104913e-04
2.046959708896031316e+01,8.145304489880274446e+00,2.378457033288976577e-02,3.258671897008187223e-04
2.048183091614230023e+01,7.645464376575988652e+00,2.380252736880302672e-02,4.153795411626630299e-04
2.087447657167285797e+01,9.406181310124303252e+00,2.400458558205854562e-02,1.015449463293312921e-04
2.088332721590000318e+01,8.904735827951309801e+00,2.401489909100231260e-02,1.877728221514350703e-04
2.124624558410641839e+01,1.168936666119662249e+01,2.423676444056848886e-02,-2.862012559154282596e-04
2.126509941364839307e+01,1.119982130219715089e+01,2.423848525257878486e-02,-2.023755381978569400e-04
2.127852280594611045e+01,1.069578794406637279e+01,2.423993832877698040e-02,-1.170648060493599513e-04
2.129049504042163221e+01,1.017388443145780208e+01,2.424378299952684168e-02,-2.934888149617469644e-05
2.165044115775663158e+01,1.243705758516873061e+01,2.449320262499157796e-02,-4.078388957038472408e-04
2.206772257177922825e+01,1.319311843721879640e+01,2.476763840653132404e-02,-5.294252645316053140e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.507520708993903752e-02,-7.438776036342166064e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.577554001985777471e-02,-1.794259221104948674e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.537569014078682600e-02,-8.723027570689020731e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.565739877257754847e-02,-9.059702111477706829e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.604964548063029225e-02,-1.366054235581837251e-03
2.370605631241159017e+01,1.722402398709046878e+01,2.602915758320592174e-02,-1.254602894951954836e-03
2.368183360623405775e+01,1.820056739383854705e+01,2.606220195071919099e-02,-1.475316004328253638e-03
2.371728445282212761e+01,1.672481587356651644e+01,2.600360468141190221e-02,-1.146309311469503054e-03
2.372235009989176291e+01,1.871947047879586989e+01,2.610544792096994998e-02,-1.594371418080530942e-03
2.372972173883722746e+01,1.622583797086787882e+01,2.597490710295821681e-02,-1.041371301328201460e-03
1.882022889890188821e+01,1.225241365304412966e+00,2.288882843580331006e-02,1.769243266115628002e-03
1.929563136735023221e+01,2.380277553114416911e+00,2.319310358544235395e-02,1.501860704345956603e-03
1.971265899327639204e+01,3.138573464373864752e+00,2.344930336696576106e-02,1.325311292715739258e-03
2.007604163966394850e+01,6.391731741889175034e+00,2.359222805437352632e-02,6.564624129428785855e-04
2.049358214564426817e+01,7.146887089558346950e+00,2.382222326235206369e-02,5.058618972385759988e-04
2.008518078854061173e+01,5.894079621702898564e+00,2.361196240154019368e-02,7.517979638625536939e-04
2.089370736949938134e+01,8.405129348337604611e+00,2.402899907165101726e-02,2.742649830263521344e-04
2.130166340671669190e+01,9.664296895772721996e+00,2.425075799012715513e-02,5.606999847977589178e-05
2.166842680014956812e+01,1.194489519203255234e+01,2.448867777595872472e-02,-3.232417730433877028e-04
2.207775274790265030e+01,1.269356428216435617e+01,2.475219003814004351e-02,-4.425232447916319567e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.505326695955911384e-02,-6.521414588163467483e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.503194168665090827e-02,-5.629073569562919677e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.534948854183026457e-02,-7.769409366747354398e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.594289445005234715e-02,-9.400353528102605881e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.602167831322701672e-02,-1.708977240756280125e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.595038109478199975e-02,-1.906287099397419764e-03
1.849999999998617284e+01,0.000000000000000000e+00,2.266514194286705502e-02,2.048649032779358264e-03
1.874999005000047703e+01,4.330133400838427349e-01,2.283344857820412965e-02,1.946610738190603356e-03
1.901033549747005225e+01,8.619878570652588223e-01,2.300647124120363055e-02,1.844548498986112520e-03
1.930419403136330914e+01,1.882249114654726441e+00,2.320041950863805866e-02,1.610583347221906892e-03
1.926902302589723348e+01,1.312914190208411824e+00,2.317634106859187137e-02,1.737329108127774226e-03
1.972301450596597761e+01,2.639095357644766437e+00,2.346279585834736350e-02,1.432493701144828139e-03
2.009561248721018245e+01,5.395042670638776627e+00,2.363304038445447966e-02,8.490506703112465697e-04
2.010613494089248121e+01,4.896037317045507820e+00,2.365424110960915455e-02,9.480730889971002856e-04
2.011755839054829664e+01,4.396641211075073663e+00,2.367559401214628517e-02,1.048977549381404284e-03
2.012901100897215656e+01,3.896992986403965631e+00,2.369604577033789655e-02,1.151777327669188319e-03
2.014019830597870708e+01,3.397201314191892862e+00,2.371487961208413112e-02,1.256428521262730651e-03
2.050354405920828782e+01,6.649259482261820509e+00,2.384253759642258538e-02,5.976195056243944299e-04
2.090768729396827297e+01,7.904147655434510256e+00,2.404798648670634226e-02,3.618309995182094610e-04
2.092014916285339154e+01,7.404301517246203446e+00,2.406855626859658731e-02,4.503832118500492227e-04
2.130866212154317907e+01,9.164014552174231554e+00,2.425883122896558067e-02,1.400835789472418930e-04
2.132126965676162911e+01,8.662330758055261981e+00,2.427351218788326159e-02,2.247747320143185588e-04
2.168807034418274071e+01,1.145695164416701317e+01,2.448806298230827780e-02,-2.407879208121689563e-04
2.170451938195449060e+01,1.096386501108456457e+01,2.448872419127181080e-02,-1.586697392862388973e-04
2.171616238366998175e+01,1.044530475868000075e+01,2.448994046927302493e-02,-7.320623123666999282e-05
2.172817524025032299e+01,9.922917829933723510e+00,2.449532662779810646e-02,1.242155493623535976e-05
2.208828473423331218e+01,1.220080758891871042e+01,2.473993900337028221e-02,-3.587344379915167916e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.501231371223771802e-02,-4.762711384892547397e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.532354148670032043e-02,-6.846914205977227413e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.562720347028392756e-02,-8.096789758904525229e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.590884155463400382e-02,-8.423955838890352264e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.613096195068466757e-02,-1.794704684959790757e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.634131318246528061e-02,-1.404635161025515836e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.632745219971432959e-02,-1.295190907268438862e-03
