x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.944241004159726316e+01,1.463196204031534720e+01,1.941214532543419219e-02,-3.101863858048398994e-04
1.984753543702358058e+01,1.588997031212425703e+01,1.964218952383467096e-02,-3.986582907818713773e-04
2.025000858279763349e+01,1.956697013927141882e+01,1.986805662737085518e-02,-7.086302216675950021e-04
2.050002960763303150e+01,1.913398595992251927e+01,2.000767030482115266e-02,-6.627950294199937706e-04
2.026394435764643731e+01,1.664956613393082563e+01,1.987136537482195320e-02,-4.504480565410814356e-04
2.069078913640557715e+01,1.690903178123171813e+01,2.009950089096194242e-02,-4.612704855880979502e-04
2.078348896095616283e+01,1.869218265780236976e+01,2.016260489190123406e-02,-6.152369110510557933e-04
2.110492404578160119e+01,1.766551818469458368e+01,2.032982128699588331e-02,-5.150632720887333375e-04
2.106344801966709213e+01,1.821906573004919494e+01,2.031239202316872591e-02,-5.651517758047890734e-04
1.578991499995080972e+01,1.311346448230059636e+00,1.754043399900380787e-02,7.136995751506268167e-04
1.628238538217505749e+01,2.086142433876387869e+00,1.779997295669055388e-02,6.382842237858612914e-04
1.550506926231877713e+01,6.976044638858525104e-01,1.738795137623729697e-02,7.719255156558539740e-04
1.666826104743393699e+01,3.824965527150001598e+00,1.800041670936538066e-02,4.821945188459489232e-04
1.708484205833838843e+01,4.583229241744723126e+00,1.821183538509287339e-02,4.126931502524274170e-04
1.745360970082872853e+01,7.830846703888369120e+00,1.837604962317982218e-02,1.563753216341160076e-04
1.787015482044927950e+01,8.588356651079145365e+00,1.858147697313834723e-02,9.903202208129356361e-05
1.746401688092643667e+01,7.331778575860417924e+00,1.838471723523294951e-02,1.931159004497516780e-04
1.827397472670745771e+01,9.846575263016172030e+00,1.877990906827625706e-02,1.055825941695771087e-05
1.866594470432215758e+01,1.112661585583946788e+01,1.897824678228202111e-02,-7.497223862991235239e-05
1.903764492916585027e+01,1.337296119627514557e+01,1.918694010662232510e-02,-2.254367754465343241e-04
1.945374013384453349e+01,1.413268128625578868e+01,1.940927459542709371e-02,-2.732302023588799355e-04
1.985812096448601238e+01,1.539047179022741219e+01,1.963873642661112875e-02,-3.592461735526156609e-04
1.986897332541992967e+01,1.489140055731082590e+01,1.963471199756490829e-02,-3.210873528732613837e-04
2.027494310224724217e+01,1.614999814396371747e+01,1.986853215332873290e-02,-4.094387222377964030e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.032909917758454754e-02,-4.718947607802368685e-04
2.049999999999987210e+01,2.000000000000000000e+01,1.999310474771733709e-02,-7.425837829220507599e-04
1.620386495991056819e+01,1.314693967226830296e+00,1.775485457551912935e-02,7.076688488827924568e-04
1.636675422541968317e+01,1.677807018412261542e+00,1.784172645549833916e-02,6.730700365913442175e-04
1.667877458609594754e+01,3.325458256201332397e+00,1.800696627196519267e-02,5.245628504721597208e-04
1.668942109034038879e+01,2.826267533117624353e+00,1.801272432963690537e-02,5.674335183704605967e-04
1.670126371552485267e+01,2.329241175052931823e+00,1.801809356042097590e-02,6.105768097621568948e-04
1.592530776538016113e+01,8.719211713444234846e-01,1.760685831482772246e-02,7.509282329052797966e-04
1.549999999998549072e+01,0.000000000000000000e+00,1.737768508269918119e-02,8.339930492831581707e-04
1.575604494388431220e+01,4.019669022431457961e-01,1.751450938142721028e-02,7.949924669778760805e-04
1.709545940763126737e+01,4.083795452983294716e+00,1.822000209654498631e-02,4.539032437772699304e-04
1.747465029325714170e+01,6.833201107034994060e+00,1.839395439939275206e-02,2.303047956542663723e-04
1.748359423356608033e+01,6.335996494703822535e+00,1.840264034200204957e-02,2.679699320023067738e-04
1.749235003958806800e+01,5.839295806079172202e+00,1.841138248852245904e-02,3.062233384275702547e-04
1.750155622543027789e+01,5.341181620360040405e+00,1.842035069472620565e-02,3.452511248420350167e-04
1.751196538603021224e+01,4.841877840219090956e+00,1.842974497197453349e-02,3.850604211079787314e-04
1.788068407873225851e+01,8.089256029471540543e+00,1.858966584600253366e-02,1.344175780574316309e-04
1.828538650083149264e+01,9.346981537267472717e+00,1.878645943038514607e-02,4.460021263942378933e-05
1.829693544375749070e+01,8.847087424414638690e+00,1.879411554791514047e-02,7.878043100626060374e-05
1.868896667083551222e+01,1.062434175997768904e+01,1.898766443020455039e-02,-4.133623349160101175e-05
1.870038431146181779e+01,1.010549287290569254e+01,1.899244746155478655e-02,-6.878420800294837065e-06
1.904866037216498853e+01,1.287406817171703644e+01,1.918571631496252677e-02,-1.902937453061971998e-04
1.905898931341911151e+01,1.237684380166610509e+01,1.918483037806232444e-02,-1.560728136466396122e-04
1.906414327666551145e+01,1.188815522960578441e+01,1.918230335217011029e-02,-1.231641744340347504e-04
1.909501558149285216e+01,1.139632245632266105e+01,1.919354425292078489e-02,-9.041947212769649224e-05
1.946474737375731223e+01,1.363307746561531353e+01,1.940633551887348957e-02,-2.373310603912340278e-04
1.988045658964117024e+01,1.439233336111539430e+01,1.963065058682103917e-02,-2.841377236356109671e-04
2.028517562148479669e+01,1.565014740322390274e+01,1.986394080155952369e-02,-3.697121976596706001e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.013607283412470472e-02,-6.964905670444385523e-04
2.099995534823032983e+01,1.913399110720320095e+01,2.027632112793308766e-02,-6.501911490804528938e-04
2.070203123600749961e+01,1.640983779335461890e+01,2.009616617322600857e-02,-4.198290938976747188e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.032527586960721638e-02,-4.299115418256302585e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.041937780847335668e-02,-6.034810602658621835e-04
2.154421114902265799e+01,1.742777451198302785e+01,2.056052658060993424e-02,-4.824692644092337299e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.055964854712750284e-02,-5.254642324608731511e-04
1.671404395123290243e+01,1.872370998033423106e+00,1.802307611486259065e-02,6.505635806266773244e-04
1.710620794704294667e+01,3.584149730794878863e+00,1.822757617065580080e-02,4.957720038976992302e-04
1.752268138946799780e+01,4.342509624069483820e+00,1.843890154263821621e-02,4.255915270209954327e-04
1.789103187965630326e+01,7.590265511231789830e+00,1.859849301683520403e-02,1.701861659617248993e-04
1.830764547350906213e+01,8.347715178192379071e+00,1.880233508354366145e-02,1.131753000520669056e-04
1.790140005592176919e+01,7.091242483664464302e+00,1.860794453131888251e-02,2.064452028640717930e-04
1.871167469121226645e+01,9.606320688195568280e+00,1.899840523892210725e-02,2.618089644145369163e-05
1.911408803910587295e+01,1.089379175679517786e+01,1.919998745236885240e-02,-5.755127608440787002e-05
1.947547632251647087e+01,1.313365786331983998e+01,1.940364810631030681e-02,-2.024595605980877746e-04
1.989208756940730183e+01,1.389328866008370156e+01,1.962664854749043147e-02,-2.483780845254096202e-04
2.029560627577350118e+01,1.515074685040172042e+01,1.985851395932344138e-02,-3.313389059797596696e-04
2.030691484784043865e+01,1.465171655271832307e+01,1.985299801938192679e-02,-2.943038971090282765e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.009056001916838599e-02,-3.796872855729180405e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.055627601844372751e-02,-4.398613867187826975e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.054861836525332178e-02,-5.657012765747347367e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.026196573934442580e-02,-7.305196195293441703e-04
1.673528637395764207e+01,1.359259875451229505e+00,1.803099864098208285e-02,6.957130898108971478e-04
1.650006903130893932e+01,8.660291375875512898e-01,1.790454400200881119e-02,7.432280594665772447e-04
1.711671174007018692e+01,3.084846344024247955e+00,1.823417915163182829e-02,5.382291793082413095e-04
1.712738843210276229e+01,2.585531670043700103e+00,1.823985340862361443e-02,5.812507468393846672e-04
1.712851809820367066e+01,2.101224845682446940e+00,1.823940590417444732e-02,6.236283089077456149e-04
1.623857234368343683e+01,4.288221380927144111e-01,1.776426449348054992e-02,7.860182915060596152e-04
1.599999999998559730e+01,0.000000000000000000e+00,1.763548844545700933e-02,8.275145390412438299e-04
1.753348445050934856e+01,3.843018236351037231e+00,1.844750415024250939e-02,4.668503019846343923e-04
1.791175748848699811e+01,6.592565225219758851e+00,1.861786016268346389e-02,2.432553235945502453e-04
1.792030406465023162e+01,6.095978298604189050e+00,1.862714104372856228e-02,2.805826036201484715e-04
1.792910207631570785e+01,5.599273508024523061e+00,1.863666776489483062e-02,3.186262214120377063e-04
1.793917567766798271e+01,5.100511809657765738e+00,1.864678660573746219e-02,3.575670655988424798e-04
1.794978214509193748e+01,4.601274916072987331e+00,1.865689277073880395e-02,3.973220283796831268e-04
1.831799678032265888e+01,7.848746367700096371e+00,1.881127337169001892e-02,1.479117452103248184e-04
1.872361415749320912e+01,9.105819302913927160e+00,1.900589890451570563e-02,5.938895102600600810e-05
1.873448092837539036e+01,8.606248948089948669e+00,1.901401951062144449e-02,9.273745912028633456e-05
1.912623091482169002e+01,1.038154468631309690e+01,1.920426286005729247e-02,-2.443453797793935066e-05
1.913773858729499722e+01,9.865686487025127960e+00,1.920959551296695655e-02,8.734558044693135572e-06
1.948637818293423862e+01,1.263450769007738295e+01,1.940170539482983722e-02,-1.685284109978283371e-04
1.949714048530327659e+01,1.214150358600051938e+01,1.940064940583883374e-02,-1.358227905655497527e-04
1.952068734915326331e+01,1.164709053856159215e+01,1.940699291099121440e-02,-1.035934025339170018e-04
1.953816536200483256e+01,1.116018439344433766e+01,1.941160028218791300e-02,-7.249893414919682147e-05
1.990253270556195275e+01,1.339334607962310564e+01,1.962234623811027687e-02,-2.137112519484378080e-04
2.031840877124187728e+01,1.415273879535816626e+01,1.984741739759436976e-02,-2.585793720262954498e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.008394314250852228e-02,-3.410173040483267630e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.040684962278565065e-02,-6.836429454691346627e-04
2.150165445509151141e+01,1.913363814631076210e+01,2.054776004118470320e-02,-6.371490634190863289e-04
2.113966701267555237e+01,1.616956334539150575e+01,2.031910719997637518e-02,-3.893267101655200919e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.054960045499637858e-02,-3.987266349208017698e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.067049689307763963e-02,-5.913904885144643554e-04
2.197063791432378821e+01,1.768558376242447849e+01,2.079365401883044931e-02,-4.930141576477180742e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.078920053373261440e-02,-4.498115026915129751e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.079221611511721662e-02,-5.440046533122124385e-04
1.707774845964114263e+01,1.684532092671327419e+00,1.821115180584458038e-02,6.612750609924187032e-04
1.754404596237439762e+01,3.343537869046848243e+00,1.845517567247368859e-02,5.088116605436985868e-04
1.796055488920691801e+01,4.101862057045763343e+00,1.866657140779701476e-02,4.378842522815650884e-04
1.832836225194179747e+01,7.349761422885936923e+00,1.882100705977307609e-02,1.831296876193862905e-04
1.874486517412351816e+01,8.107222655735021988e+00,1.902298258703309652e-02,1.263867921596408407e-04
1.833842972461133769e+01,6.851596134764184498e+00,1.883122749493056081e-02,2.188737767408901027e-04
1.914877253850153949e+01,9.367018504652707023e+00,1.921612068848871716e-02,4.078362625358984467e-05
1.955174571337634148e+01,1.064987383528707987e+01,1.941551433419661660e-02,-4.039138042803521096e-05
1.991304394524988197e+01,1.289427209901478655e+01,1.961871783637872402e-02,-1.801546090135594145e-04
2.032958226265274249e+01,1.365333734012881095e+01,1.984187885438385562e-02,-2.240946621423351153e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.007668747890243438e-02,-3.038111276567888081e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.006945273757956144e-02,-2.680225050739510630e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.031103411670717382e-02,-3.502461183310702779e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.078162360332413278e-02,-4.080166155889820563e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.053298453851522265e-02,-7.181615191379201900e-04
1.700003463197081288e+01,8.660109507342781399e-01,1.816418312743341146e-02,7.354154118370886343e-04
1.675001232155592845e+01,4.330156173811552378e-01,1.802929183079901229e-02,7.780682602473442148e-04
1.726768805489238900e+01,1.314225357092931645e+00,1.830759711549211771e-02,6.909385023600505757e-04
1.755435519846371051e+01,2.844331479007574437e+00,1.846170721086870872e-02,5.514133879688902506e-04
1.756352587614733807e+01,2.346875411069908601e+00,1.846646675197122917e-02,5.944833919467245676e-04
1.754320581991908767e+01,1.775579387096598794e+00,1.845414272958895152e-02,6.451340500150861551e-04
1.649999999998571809e+01,0.000000000000000000e+00,1.789383364885374292e-02,8.204791566922905880e-04
1.797147394479743099e+01,3.602201563105153603e+00,1.867558295468636428e-02,4.792504297342724934e-04
1.834769911275687093e+01,6.354587921937634221e+00,1.884150437763323915e-02,2.552147504294505404e-04
1.835628201886383692e+01,5.857939688259272693e+00,1.885170568032523003e-02,2.922854607401939738e-04
1.836638516795368048e+01,5.359118328062042913e+00,1.886277215926496220e-02,3.303024490394389700e-04
1.837680148899480059e+01,4.859879923618718678e+00,1.887384385368322259e-02,3.691957100250652774e-04
1.838775141741164987e+01,4.360522090496464997e+00,1.888478764971360940e-02,4.089596477992745891e-04
1.875529204941207695e+01,7.608344670800379461e+00,1.903294696459714372e-02,1.604882877783137375e-04
1.916006259525413213e+01,8.866855203858770906e+00,1.922412631982606951e-02,7.306810357820880735e-05
1.917175583026781993e+01,8.365740643129864651e+00,1.923363822924738231e-02,1.057010082648071972e-04
1.956410125475893125e+01,1.012448111088695768e+01,1.942035959854239782e-02,-7.633138691317561633e-06
1.957501714233786316e+01,9.626030837567252973e+00,1.942611802346888225e-02,2.333967670800185090e-05
1.992290906657584060e+01,1.239767530869756840e+01,1.961569935721577812e-02,-1.477148315793215050e-04
1.994125724264753075e+01,1.190536174640509692e+01,1.961807145181057935e-02,-1.162650797840170114e-04
1.996129519161622312e+01,1.141748038477605931e+01,1.962259599793575102e-02,-8.579223188057505194e-05
1.997799470185798754e+01,1.092421793798944307e+01,1.962689704128702667e-02,-5.557533824335671987e-05
2.033985453850515057e+01,1.315369285495877349e+01,1.983644897958888181e-02,-1.907973290344718519e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.006224847673190523e-02,-2.336243363507397523e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.030197815049900739e-02,-3.127368045682603044e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.068224092629815727e-02,-6.693251216495670671e-04
2.197331288568099694e+01,1.909455384943856160e+01,2.080509449126272115e-02,-6.210110516848628588e-04
2.157710823475788686e+01,1.592924629086030031e+01,2.054004834329844001e-02,-3.591144968440458901e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.077138317311979024e-02,-3.678248918963467561e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.088500577385284107e-02,-5.812323481626904039e-04
2.240934227975134263e+01,1.744740023598603074e+01,2.102442128529807136e-02,-4.599802450374029360e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.102934211243519605e-02,-5.041139115415866137e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.101603044942495016e-02,-4.174037686868491462e-04
1.798193585249138238e+01,3.102782129244821441e+00,1.868338032239266408e-02,5.213606723199926563e-04
1.839873201113694279e+01,3.860979331433965989e+00,1.889509240897726747e-02,4.496099746922200126e-04
1.876570895362519309e+01,7.110318236910785572e+00,1.904373686928025056e-02,1.951091236318020124e-04
1.918201998285410781e+01,7.866540126497465479e+00,1.924362085849949666e-02,1.386524592868581521e-04
1.877498154840355227e+01,6.613043162095039840e+00,1.905460672842641465e-02,2.303749001025845217e-04
