x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.060081395540132121e+01,4.199455290904704263e+00,1.684126658235149746e-02,1.607030699058316402e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.709173705172103985e-02,1.394316041126615179e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.662028019956315883e-02,2.208698818693893319e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.684710354898736120e-02,1.745972742985246826e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.685362821091344540e-02,1.884406697778286469e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.732786251928914237e-02,9.055525731065922459e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.757686642224239731e-02,6.946784734740626965e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.778946155833515883e-02,-1.952157437789598835e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.802999602746384322e-02,-4.036538842838819242e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.780121076654130746e-02,-5.839980117439394540e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.827295376483992553e-02,-7.463421904945848322e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.851709546919599186e-02,-1.088413604967284481e-03
1.378143092857050789e+01,1.624829572957071377e+01,1.875012851716614803e-02,-1.706699289464495232e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.899858174872903760e-02,-1.913110234150970082e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.923034099637088018e-02,-2.272304669586592933e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.924534029927543743e-02,-2.118544326912689176e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.935115236734833224e-02,-2.386024795163597337e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.916246782264786550e-02,-2.743744412091604114e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.709807501841876035e-02,1.532999391532768613e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.733461710708808501e-02,1.043604696779932856e-03
1.143570527157724115e+01,5.715313220796984339e+00,1.734135769198101584e-02,1.181830537549054348e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.734804261314771764e-02,1.320234279750690919e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.685977124616665213e-02,2.022631362538190435e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.689200130878475148e-02,2.170311420754400360e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.677829376482912332e-02,2.295964440000286370e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.662805824527609569e-02,2.417467609815053455e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.647718204811397108e-02,2.537648577193693435e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.632668549125000299e-02,2.658354650771530339e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.617645481771567625e-02,2.779133341255158717e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.758370390539320052e-02,8.322417312808613353e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.780790184420349281e-02,7.762188616274278948e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.781251948580424294e-02,2.131700949449331483e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.781870473588137438e-02,3.486155149795084544e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.782541273448524921e-02,4.848214922628871085e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.783227863051664586e-02,6.218620795775528162e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.803817309016353052e-02,-2.665347125936331010e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.827880051903756770e-02,-6.096973791723834602e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.828478361805430802e-02,-4.732858160352723339e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.852272432317328410e-02,-9.513770666200995147e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.852839803752073453e-02,-8.146813469478054884e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.875577845744744523e-02,-1.569003314187990316e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.876187077291658137e-02,-1.430873734305946384e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.876761235778111325e-02,-1.293142862403713058e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.877310218112729009e-02,-1.155822925923951153e-03
1.420735374407711049e+01,1.650920093079133011e+01,1.900601310704066321e-02,-1.773951944995775382e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.931102631500693917e-02,-2.617558265485793369e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.925470851550847851e-02,-1.980003616446123892e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.947225448680199936e-02,-2.495257068429347115e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.710357679550298868e-02,1.671795079005556663e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.735454718523963061e-02,1.458739234031487244e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.710992265225156836e-02,1.810424702266732327e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.711637754044253654e-02,1.948509476276110959e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.759050061996572656e-02,9.699608582029984293e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.783922051094828307e-02,7.590364148947404592e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.805306400226323188e-02,-1.286318758892640677e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.829290228547397062e-02,-3.363601333453109334e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.806271851285036478e-02,6.874080448082146294e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.853404998104664358e-02,-6.783183629430357799e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.877848145066090754e-02,-1.018919392749446538e-03
1.421871836122530652e+01,1.601045897120781447e+01,1.901252796285195570e-02,-1.635581333926112340e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.926221120307192516e-02,-1.840825046362917338e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.949969457418710209e-02,-2.178528435321019138e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.951122125078982861e-02,-2.046182008826659578e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.948169985791719030e-02,-2.293209669923143915e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.962652934067092222e-02,-2.370396523840876801e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.946247391042620761e-02,-2.737382849321526746e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.736058571233821402e-02,1.597385024814322900e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.759736442380785068e-02,1.107886760503754139e-03
1.187344871457667139e+01,5.474504968450854214e+00,1.760418116726356064e-02,1.246011032051306264e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.761085217185067234e-02,1.384308670122922106e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.712721381298986170e-02,2.081091337853882214e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.706133033459708917e-02,2.296024761901791899e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.692684661668280091e-02,2.414273048185737718e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.677592310961630029e-02,2.535428659959481322e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.662506455383869555e-02,2.656487174045596422e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.647444275139447675e-02,2.777558460533730358e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.784616930649966793e-02,8.963853507963364005e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.806906686874630574e-02,1.420640737243458968e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.807417494500117988e-02,2.773913230451106686e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.808038355462638150e-02,4.127438421525826706e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.808735464000888263e-02,5.492468631713589124e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.809439058202456235e-02,6.859796067904002335e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.830481054827693202e-02,-1.993744432086488915e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.853977575747673204e-02,-5.422260403105436761e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.854619666042436887e-02,-4.062141759488609605e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.878384512525153871e-02,-8.824231419803251928e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.878923166787652144e-02,-7.463054642454973551e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.901831718582126796e-02,-1.497639058940774832e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.902393241451480477e-02,-1.359902775669951302e-03
1.425272369180763121e+01,1.451285882155789153e+01,1.902921950632189413e-02,-1.222630077033587349e-03
1.426420502184844707e+01,1.401343172697943196e+01,1.903429474253549858e-02,-1.085831998648322666e-03
1.464506707742241787e+01,1.627101693837212792e+01,1.926887549917246853e-02,-1.702133815141176985e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.962021114317062664e-02,-2.611812772172972946e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.951891784071393271e-02,-1.906852288831882786e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.976044130288370781e-02,-2.486767144930915330e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.975410280707647764e-02,-2.262122570376139639e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.984185418564914788e-02,-2.387754207783628155e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.736644737907504579e-02,1.736135971096464505e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.761722116382383532e-02,1.522763229726816023e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.716726932518656407e-02,2.192685211932312618e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.737236551859816513e-02,1.874879748869079247e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.737752434475368229e-02,2.014217629611591166e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.785312933431054683e-02,1.033933854769660769e-03
1.270780115054007808e+01,6.990607739002918208e+00,1.810147473334277127e-02,8.228915608134701725e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.831745359515239355e-02,-6.317406614048058622e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.855823231187798614e-02,-2.686442134899009538e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.832334722338446048e-02,7.170440919739244493e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.879466019392932868e-02,-6.105362192747978197e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.903934803932482919e-02,-9.495010810217752823e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.927492385195312546e-02,-1.563853906832727214e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.952572336096575212e-02,-1.767937849071823074e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.976784341159521646e-02,-2.111941029022791540e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.977585625014184265e-02,-1.972373588898769948e-03
1.592937680566342351e+01,1.854513648841515661e+01,2.003777871001480304e-02,-2.315722463345780673e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.976291398939674163e-02,-2.730424010805017863e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.762327039818545674e-02,1.661386957345110677e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.786010335630997675e-02,1.171718905918703313e-03
1.231119511658462784e+01,5.233695988561897217e+00,1.786697923046112746e-02,1.309735547153972326e-03
1.232143391887458250e+01,4.734265227910407603e+00,1.787362383074575511e-02,1.447954598680640864e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.738073375817404329e-02,2.141721217628630471e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.737978730657159174e-02,2.274737868722059766e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.722594986193551336e-02,2.411289322265539829e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.707472902866779760e-02,2.532832992899549090e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.692355420911643288e-02,2.654285508440031548e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.677252718190674896e-02,2.775588681851984870e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.810860136594084555e-02,9.600219044369952704e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.832913510876086130e-02,2.064377280445957091e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.833470271403674079e-02,3.413142629468002981e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.834196676382843921e-02,4.770016662894872969e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.834916280399454674e-02,6.131369403593802270e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.835639856483647914e-02,7.495487257296181653e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.856869326918969554e-02,-1.329055132178907949e-04
1.388488339735501143e+01,1.175574941785252570e+01,1.880095241097736944e-02,-4.748658993362086817e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.880917040609710045e-02,-3.388661119021328010e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.904440222677488900e-02,-8.136279859090277383e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.904947071812561343e-02,-6.781616967824808219e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.928041999101478415e-02,-1.426069820240250799e-03
1.467954006829811675e+01,1.477252648873350971e+01,1.928549245149656713e-02,-1.288808972441425572e-03
1.469101196445875246e+01,1.427308402176218394e+01,1.929027773796837888e-02,-1.152084426435188210e-03
1.470245036449154696e+01,1.377364230372256593e+01,1.929487884106536461e-02,-1.015888287811709092e-03
1.508342416414887310e+01,1.603118380224921680e+01,1.953175177254027478e-02,-1.629513311173525717e-03
1.582107148131633778e+01,1.953676647790812027e+01,1.996260362832211199e-02,-2.595840508602989451e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.978284009916782618e-02,-1.833238584170220932e-03
1.592017811720167231e+01,1.902474693694534125e+01,2.002821457485905871e-02,-2.450486998988938431e-03
1.590457844088368233e+01,1.804675373779455327e+01,2.002557051704238755e-02,-2.176551584148919000e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.762901765591014247e-02,1.800187978057194013e-03
1.233140700963208758e+01,4.234860016023039186e+00,1.787986725323681067e-02,1.586377869904449832e-03
1.192398860458567000e+01,2.977014161879354859e+00,1.763450046581965108e-02,1.939206133163221078e-03
1.193428915816433999e+01,2.477307515156070394e+00,1.763966949980714030e-02,2.078272117522399296e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.811573789164662440e-02,1.097401420843920061e-03
1.314545563265698291e+01,6.749884817532842973e+00,1.836369178685759787e-02,8.861960491902180987e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.857824857448186345e-02,1.735085945585585497e-06
1.392092648923858178e+01,1.075102222009848418e+01,1.882072250856344983e-02,-2.029434300635757599e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.858330098050819945e-02,1.360867076259174139e-04
1.431056559070376011e+01,1.201605426058379322e+01,1.905480373532456029e-02,-5.430583385789771551e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.929959685612704645e-02,-8.802305776868182699e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.953712681116609104e-02,-1.491635362685116368e-03
1.551032874204911849e+01,1.629088575716997411e+01,1.978887753217701065e-02,-1.694620802978827724e-03
1.591438050361392698e+01,1.754980687249978288e+01,2.003300734240328132e-02,-2.037475506985652208e-03
1.592585353707102058e+01,1.705018609372975646e+01,2.004023537273647015e-02,-1.898058368776897034e-03
1.633021103472422908e+01,1.830880498732165051e+01,2.028162261402512156e-02,-2.242262626548534050e-03
