x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.076099229866882823e+01,1.592885116808583312e+01,1.349466208474153425e-02,-7.216534057092889153e-04
7.975313061763930733e+00,5.643644952556732264e+00,1.219086856435380554e-02,5.338815192789753356e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.238572724217571093e-02,4.407366446002889478e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.201611196382193665e-02,8.734223682656843324e-04
7.985491966099971251e+00,5.144340814552814223e+00,1.219597754836035386e-02,5.952890348617209714e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.220106683886552044e-02,6.567418525136461223e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.182224597227275742e-02,9.664912311122046641e-04
6.606141660763249490e+00,8.141440335359924063e-01,1.155777184086934778e-02,1.127600411243359982e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.257057805142367500e-02,2.254600776079976917e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.276417378329300877e-02,1.337115807628003260e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.292559354404819449e-02,-2.621747611682733229e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.312024412710082778e-02,-3.543686977961907087e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.293121568526034264e-02,-2.012602701590624193e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.330962692031345020e-02,-5.074498268794048854e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.349937710276533261e-02,-6.604154909539914622e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.383437303337468026e-02,-1.113805105262556097e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.367641220360364153e-02,-9.362382820113491046e-04
1.153509305465474100e+01,1.836546277440519503e+01,1.385315382521254066e-02,-1.018803836791495237e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.395480939787539267e-02,-1.060965227565278121e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.383089094671811556e-02,-1.220540155723968652e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.239075878610631370e-02,5.020437413758358077e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.257560649383179623e-02,2.865052153087206091e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.258065155557321763e-02,3.476281564270438437e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.258566322310076223e-02,4.088073759242492129e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.220578340509255802e-02,7.182593876626714498e-04
8.013902449329869171e+00,3.646374158949617694e+00,1.221037198289534435e-02,7.798506916684070202e-04
8.024246289127351162e+00,3.144924403560896309e+00,1.221557359896889745e-02,8.417076760540137927e-04
7.606785430906370493e+00,2.385881216216032996e+00,1.202135861557623690e-02,9.352210154064409574e-04
7.204514187839588857e+00,1.624355618945497071e+00,1.183476819011703395e-02,1.028782780140996512e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.175184593717667515e-02,1.125246545172489503e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.163314872804800323e-02,1.175984934420017418e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.151026882575120584e-02,1.227483710953785126e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.277013134482904780e-02,1.939476710842040540e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.293845461360189873e-02,-1.404835786092814489e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.294672810733038353e-02,-7.961146803269394793e-05
9.615158436796019004e+00,1.015621078437550651e+01,1.295688318364021825e-02,-1.838374718721974663e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.296253230370911398e-02,4.206268185749911776e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.296589376638476732e-02,1.021871631932983143e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.312539328770858868e-02,-2.934056726390213052e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.331490053183882402e-02,-4.463458955690926362e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.332003318273598629e-02,-3.853436357291966209e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.350403978925733724e-02,-5.992671061609712970e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.350931381287486834e-02,-5.380959712579944315e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.394910354951687387e-02,-1.166029510195735986e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.368314291969754092e-02,-8.748716554694546937e-04
1.117772101968065002e+01,1.668639113254593198e+01,1.368912883908222564e-02,-8.133227328492290045e-04
1.118921160350636868e+01,1.618793344437357717e+01,1.369484307321835494e-02,-7.519341470799269060e-04
1.119856815728515897e+01,1.568977280650150874e+01,1.369938184487038031e-02,-6.906879849334960318e-04
1.158193977689893117e+01,1.794536950440151912e+01,1.387607697136987624e-02,-9.667535973455199366e-04
1.200994173461687353e+01,1.825604392249236696e+01,1.407516922668699579e-02,-1.002928739691462097e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.239581554132280876e-02,5.634035333573585765e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.259067544747406210e-02,4.700524195549791832e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.222087523705978236e-02,9.038041674154829747e-04
8.423111930010769299e+00,4.903631078215688888e+00,1.240091118687019177e-02,6.248394222009715296e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.240577473723965089e-02,6.862939337402842403e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.202662471076097750e-02,9.965445226260128114e-04
7.238400159510199217e+00,1.195122642490920484e+00,1.185114347939702183e-02,1.081695696973823629e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.277557744277801714e-02,2.546426503384421349e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.297055594266701729e-02,1.622631106168903777e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.313056700394015994e-02,-2.325188185431868975e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.332515688662266190e-02,-3.244355116299310008e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.313693749967971731e-02,-1.718986513039458340e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.351459411598259462e-02,-4.770348907466954113e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.370377090579666911e-02,-6.296065495671187033e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.406739875094478211e-02,-1.111353473928076508e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.388228333195667616e-02,-9.049870997495139879e-04
1.225728385203461102e+01,1.872483855814355636e+01,1.418906012553340645e-02,-1.059432088648689860e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.406337509331592912e-02,-1.218136524829217283e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.259570142181983682e-02,5.313499037171113149e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.278060996729996936e-02,3.156827313164707778e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.278562517614595037e-02,3.767800025053765563e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.279060937499846944e-02,4.379394523189082222e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.241045618939529485e-02,7.478467548022038483e-04
8.451712193751081514e+00,3.405464955006906713e+00,1.241511441739264615e-02,8.094685644686819021e-04
8.462024105086548786e+00,2.901610045637844415e+00,1.242015297026509597e-02,8.716253139460479818e-04
8.044175481177578746e+00,2.137596709637593406e+00,1.222555600564165408e-02,9.659965466164141317e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.206166808071851976e-02,1.063059337702572599e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.197324652517665379e-02,1.122479920888424555e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.185886828740829839e-02,1.175711786033470157e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.174213696489686057e-02,1.228403827067052305e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.297551243047928397e-02,2.227565679736447123e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.314516725349693625e-02,-1.109306629382903468e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.315511517664615104e-02,-4.989456636175562394e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.316208850820925307e-02,1.065224719734118514e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.316720252246341913e-02,7.067853322799598167e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.317091269549281948e-02,1.307469937651919609e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.333029443514839943e-02,-2.636170564090373875e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.351978219901205786e-02,-4.160776109122517699e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.352488414216515035e-02,-3.552341687662483797e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.370895051135522305e-02,-5.684675968129354606e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.371421710271617314e-02,-5.074468539771483750e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.418194115181794883e-02,-1.163415974345322198e-03
1.160461943546629016e+01,1.694625643376462421e+01,1.388845627518515459e-02,-8.434475339161261447e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.389445338354152425e-02,-7.819484603456399461e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.389934848376183675e-02,-7.206392216735466212e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.390407299184981751e-02,-6.595429380431027701e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.408073312299553889e-02,-9.362038322108944162e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.429607399339512600e-02,-1.014755416965104585e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.260077579226552384e-02,5.927401971950566366e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.279560622162508217e-02,4.991556969686371421e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.242637469935305161e-02,9.362712548942472238e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.260575195026281473e-02,6.541704343105036101e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.261041221743045525e-02,7.156599280134718407e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.221774262862089164e-02,1.020688587271263150e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.298053319544780794e-02,2.836902968619694847e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.317539198328154110e-02,1.908835461476478940e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.333546920508707663e-02,-2.028798355336460890e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.352997977717378987e-02,-2.944962387605033869e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.334249796535711199e-02,-1.421357972593924497e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.371943972108559222e-02,-4.465485910482291389e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.390864753910919273e-02,-5.985599477826298578e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.430053887308156170e-02,-1.108514384327228142e-03
1.203143030905336275e+01,1.720736257836110283e+01,1.408765145199845047e-02,-8.734493061671241973e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.428041849829178762e-02,-9.644976341449088171e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.444299129147297994e-02,-1.056360127632663230e-03
1.249999999999989342e+01,2.000000000000000000e+01,1.429598304904915879e-02,-1.215369139339415004e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.280065732944529917e-02,5.604715105594136430e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.298558491549760274e-02,3.446873471430236791e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.299054106853201988e-02,4.057334552359200051e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.299551873215065365e-02,4.668503454615809361e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.261500671637747276e-02,7.772269596342991100e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.261977159094823837e-02,8.388560034728533184e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.262342835858703063e-02,9.000906427854279490e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.243567608875897380e-02,1.006459918439531372e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.232390015234860817e-02,1.070163020706627662e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.220569111051788766e-02,1.122726433980642978e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.208976049543900901e-02,1.175931192250804971e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.197404583999687501e-02,1.228986829444560181e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.318040518508155866e-02,2.516868921693603506e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.335119416102011243e-02,-8.151647016982991874e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.336132739038567788e-02,-2.043729072855780953e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.336643004193072311e-02,3.946972490540037309e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.337081800426513124e-02,9.937020950003031233e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.337489610789834200e-02,1.593498708769027189e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.353510561340715186e-02,-2.338534353992774081e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.372452288786999222e-02,-3.857720265612985628e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.372961732078272802e-02,-3.251211133652097364e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.391384340445173812e-02,-5.375654364386470976e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.391900151110288426e-02,-4.767241431653132478e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.441493740618272554e-02,-1.160426183917345321e-03
1.204310580110620776e+01,1.670609453587908888e+01,1.409381296724312831e-02,-8.116717175951593212e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.409957522048485221e-02,-7.503684179394273790e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.410407075333598541e-02,-6.892380080822606671e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.410836743151154538e-02,-6.283338745572749229e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.428661315677847918e-02,-9.030429435681508639e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.447700233414723169e-02,-9.944495354186778241e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.280566641805716208e-02,6.218564581882197366e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.300056016187448212e-02,5.280695716276704796e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.263001401386233333e-02,9.621248267111901387e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.281042575788142457e-02,6.832690700190029859e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.281500442484566175e-02,7.447703117268684525e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.318544387320961901e-02,3.125480675007570488e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.338015528680279974e-02,2.197593199160528040e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.354027398303743988e-02,-1.732915210896970046e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.373468612578227291e-02,-2.645865278515705898e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.354549936492414029e-02,-1.127940836825044391e-04
1.168077997899057863e+01,1.345453266252112456e+01,1.392406600949105955e-02,-4.160232900931682483e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.411351573580508535e-02,-5.673706070132986589e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.449519908754360285e-02,-1.112063475127428010e-03
1.246993195523793929e+01,1.696636617710901973e+01,1.429314582607934918e-02,-8.412567809341341693e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.448490843715113420e-02,-9.323562699835432959e-04
