x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.255757775362185669e+01,1.297492554906932405e+01,1.572594777054500681e-02,-4.173188587866383920e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.593441223497307074e-02,-5.930420078219942508e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.613255889321877842e-02,-9.115765242244586435e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.634397248237715733e-02,-1.017505127642928274e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.652293019997954499e-02,-1.196052993441957353e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.650512213557745952e-02,-1.267963693054744226e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.655372752085190399e-02,-1.122830855460463110e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.645286309435281882e-02,-1.413227869066013571e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.471754303804501292e-02,7.566078039587225811e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.492067293094152293e-02,5.035457649273653632e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.492622877840197107e-02,5.748771677019715639e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.493179704066284648e-02,6.463470929099312916e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.451396969064440087e-02,1.010726953900123156e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.452495404294808050e-02,1.081343700779908946e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.441423674200540718e-02,1.190295999789105523e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.428345951141497816e-02,1.249751053907956991e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.415498411529356702e-02,1.312766848518566324e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.402663606659442473e-02,1.375461053505649262e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.389848972202209661e-02,1.438174593705838795e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.513449199128577734e-02,3.943786878383754744e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.532753308011506992e-02,6.349672015403005760e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.533168182941437724e-02,7.608343471015147129e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.533548839305633182e-02,1.458853457084541359e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.534190681526957645e-02,2.156525043074386788e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.534796175588418014e-02,2.858812166120809021e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.552328773529260131e-02,-1.710949493747082682e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.573126112361320633e-02,-3.469531938210019422e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.573666255259345559e-02,-2.767432567551605114e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.593972965341894366e-02,-5.223568533904963691e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.594500891785068097e-02,-4.519211958723680605e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.655166647342370956e-02,-1.341663272951383167e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.613819252410172989e-02,-8.400098325724064847e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.614295958262782979e-02,-7.690680304162426885e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.614850676845170502e-02,-6.978910887940588739e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.615378561668101218e-02,-6.270096343064367889e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.635104668193290353e-02,-9.452985868653861635e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.656246149532580522e-02,-1.051007394920814219e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.667941853487089551e-02,-1.225844296069679646e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.672997335277795136e-02,-1.280156982461025904e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.472256677451917219e-02,8.284089550880881399e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.493727485697884938e-02,7.179338618809618083e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.453309563429697714e-02,1.140640957635471195e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.472745827464720485e-02,9.003385928015629220e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.473296577900058517e-02,9.720517753204432985e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.514009070699128510e-02,4.653606139824436119e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.535367162873170661e-02,3.564805035533128732e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.553625426921623545e-02,-1.000801672190796245e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.574233708820499400e-02,-2.066430307542597685e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.554635804495584778e-02,-2.997215748406799587e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.595024231968489303e-02,-3.817289889134609007e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.615894380241103892e-02,-5.564097072220781058e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.635736945043587617e-02,-8.736133304549384502e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.656980078035916182e-02,-9.788482379406674306e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.676770383993970992e-02,-1.163322712110048283e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.678077360147845615e-02,-1.083563690155994698e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.687101881359298269e-02,-1.221443572516133034e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.670932805858701270e-02,-1.408335484809923252e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.494255917310403740e-02,7.896185263484220562e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.514571653472106434e-02,5.364676837275958064e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.515132610612797415e-02,6.077231318141706985e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.515688584614950131e-02,6.791316241518417828e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.473817314457682472e-02,1.043698240748657793e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.476574313575903900e-02,1.120235089507578457e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.466839120330515334e-02,1.185658443714250696e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.453980742849083491e-02,1.248989832269922729e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.441071127381205602e-02,1.311615906038372933e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.428198028188861282e-02,1.374484814144414247e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.415352001934190411e-02,1.437355929340325368e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.535937671944655018e-02,4.271895189475600737e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.555208957976141927e-02,3.971535405617046484e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.555600892224309750e-02,1.091632008220754928e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.556123928896941365e-02,1.785725730029514538e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.556688643465928973e-02,2.483971399257177415e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.557263877590832520e-02,3.186859534373962834e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.574943868608357639e-02,-1.364331343361002810e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.595544284929275441e-02,-3.117317142501766771e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.596073029959788753e-02,-2.419176043501726297e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.616403497179321608e-02,-4.860957358698690819e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.616914863632207267e-02,-4.160510846613453355e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.636249120348982206e-02,-8.025565449074253390e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.636801330425117704e-02,-7.313811774909447080e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.637324558247223866e-02,-6.605251249673492085e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.637826322837203710e-02,-5.899947206571405601e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.657644379101167950e-02,-9.069124944699927899e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.683648614079248998e-02,-1.341846806592118238e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.678904644183070935e-02,-1.011818942436794669e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.697459562041276834e-02,-1.277228520872853356e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.494714213822062945e-02,8.614212025700784597e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.516229389609078694e-02,7.506567513296173808e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.495247146683006609e-02,9.331896826179526816e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.495792081917295818e-02,1.004724322535884094e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.536503083171596347e-02,4.980337129430387460e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.557843017100349337e-02,3.890898783513170416e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.576226051390066524e-02,-6.585329690258057264e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.596781314987470030e-02,-1.718930441345931993e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.577055346878160347e-02,3.474100581328548202e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.617421951670917901e-02,-3.462640902263795805e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.638318016701357377e-02,-5.197900082868180723e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.658233494274085826e-02,-8.354965791145695835e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.679577173717656385e-02,-9.398545715890069784e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.699849362143203077e-02,-1.112840436407429865e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.700860732339028528e-02,-1.044261307274428011e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.698288681180256873e-02,-1.172378745247602090e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.710680512203581125e-02,-1.211298879011089803e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.696609598407088429e-02,-1.402930133407646190e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.516731372732997227e-02,8.223175939203187764e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.537073274045306845e-02,5.690456247164921979e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.537638999159134622e-02,6.402251501250640900e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.538192191247031090e-02,7.115622398524133231e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.496714888302708851e-02,1.073436333995817643e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.491071638667617293e-02,1.185095129186870128e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.479560747067892000e-02,1.246769792045732822e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.466646389673226074e-02,1.309972256050843031e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.453741745826191319e-02,1.373096616114119874e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.440861453022305311e-02,1.436192200963882235e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.558420634863608677e-02,4.596402230880334357e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.577597406891231499e-02,7.263369585895321668e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.578029349960674219e-02,1.418737556495135719e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.578552059151949738e-02,2.111474957832307567e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.579136684276677763e-02,2.810429889542783431e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.579723702422399997e-02,3.511021260305242334e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.597810673326522518e-02,-1.018785530977480921e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.617932393500161325e-02,-2.766931396094614716e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.618498719029314373e-02,-2.072278501386001011e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.638806957503685657e-02,-4.499018430329434766e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.639295594171009604e-02,-3.803082212357678155e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.658762916896727724e-02,-7.644221495342214383e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.659279056145957984e-02,-6.935772910912352263e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.659767665199354467e-02,-6.230969932107612063e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.660237803550614413e-02,-5.529859121571138172e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.680181879603391895e-02,-8.682608656089407925e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.710114056501793253e-02,-1.336589709565964368e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.701551922661486554e-02,-9.721960098080730146e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.722130951146032957e-02,-1.270598647411531673e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.721618132732338421e-02,-1.154187832003067014e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.729113372224503134e-02,-1.218576638576999082e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.517220163847622129e-02,8.940950795644664762e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.538720097690711094e-02,7.830499702941273428e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.500142148357440190e-02,1.131214926248151056e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.517716141024143088e-02,9.659232175835168925e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.518150048117034370e-02,1.038111636435645703e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.558997778051201405e-02,5.303558723465374948e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.580312230664746714e-02,4.213091155049006483e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.598898854235931630e-02,-3.229812229313646152e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.619542549683390328e-02,-1.370152288647386724e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.599403954899288743e-02,3.658886177696535656e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.639784806906982931e-02,-3.109828573947595316e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.660704816843863035e-02,-4.832354224938969003e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.680737009083122305e-02,-7.970085969388537991e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.702171539727342225e-02,-9.004696547874525446e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.722824799715784796e-02,-1.076323056698227833e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.723544649039765800e-02,-1.004108637242972883e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.745897529796882480e-02,-1.179581644647074729e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.722325461243801037e-02,-1.396979417704816064e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.539222110499613091e-02,8.546931444756662504e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.559575255638359984e-02,6.012622848241379932e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.560143985508764645e-02,6.723605884006431978e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.560693013282522974e-02,7.436387882796619475e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.518419551283395688e-02,1.104209525596514755e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.518336051636065206e-02,1.173217214166465214e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.505167657825248750e-02,1.244504154036938379e-03
