x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.623072691121146249e+01,1.602699038602970205e+01,4.334382033724689526e-02,-1.356529513607046197e-03
4.661511253570400015e+01,1.679369894184102208e+01,4.331874038063838334e-02,-1.439990353257971636e-03
4.367804785312598170e+01,2.795989268863801058e+00,4.067380189190614864e-02,2.945422529954458846e-03
4.369095308502583208e+01,2.306524289833525643e+00,4.053076583499833074e-02,3.058690739752883275e-03
4.551879634021335619e+01,1.256375363238135279e+01,4.511403380236855831e-02,-5.241182722341413292e-04
4.403860693039095509e+01,5.016503368690899300e+00,4.206587770546662414e-02,2.043769622363869609e-03
4.514358586314152433e+01,1.119878740563570041e+01,4.594397009966363910e-02,-2.962367951796528783e-04
4.549535203025590135e+01,1.158927531115698706e+01,4.578927660876248862e-02,-3.022203972698730479e-04
4.554189301026102044e+01,1.210230901109897772e+01,4.546507420676704908e-02,-4.054815709048685351e-04
4.448478104522247634e+01,7.310843699347051583e+00,4.454464360859140826e-02,9.797371760762259209e-04
4.489498532852758217e+01,8.542657205482420579e+00,4.575172656721348402e-02,4.356720214579040966e-04
4.520571505800607781e+01,1.074181017007722616e+01,4.614888927340365932e-02,-1.756818830263460140e-04
4.774911456224901940e+01,1.956662031957763048e+01,4.330735923704395057e-02,-1.737428859545891340e-03
4.749715837390783690e+01,1.913341718757090604e+01,4.322042768104926436e-02,-1.714356728627224090e-03
4.697842833799549567e+01,1.854264306187199907e+01,4.297664345750674270e-02,-1.747169237241177030e-03
4.699365144614752410e+01,1.804249086682042957e+01,4.316002137595748023e-02,-1.626344026605456390e-03
4.701184994512507842e+01,1.754730087799335791e+01,4.334964829527253316e-02,-1.501541380019468484e-03
4.625666859059525393e+01,1.553242622962721597e+01,4.360673380904886431e-02,-1.197478023500614733e-03
4.627489451724810010e+01,1.504234974378287149e+01,4.388239432164260656e-02,-1.040768962774046760e-03
4.587957439623573919e+01,1.428790579901457392e+01,4.405174930743098460e-02,-9.278590234414847097e-04
4.589749189164666632e+01,1.379797738672751528e+01,4.439815867624882090e-02,-7.688152011511786713e-04
4.324330836541612655e+01,1.164571090118947438e+00,3.982923742527688660e-02,3.538016094215154939e-03
4.405349858454646039e+01,4.527175216916569767e+00,4.176615958131763007e-02,2.207212050601595893e-03
4.406846348865511231e+01,4.036975375920110132e+00,4.151762467721471089e-02,2.362244205408419763e-03
4.408274774499078319e+01,3.545940007853812581e+00,4.130866168537008359e-02,2.507481616301313575e-03
4.664145894164859385e+01,1.629977579614240568e+01,4.354689223425284306e-02,-1.295094502469644341e-03
4.369773918941977087e+01,1.828125024567135881e+00,4.039111744751906763e-02,3.164685516479948200e-03
4.703281377861920021e+01,1.705561661907204041e+01,4.354874277225655871e-02,-1.372194106330696176e-03
4.449975499171904403e+01,6.826500825237527437e+00,4.405014773223361185e-02,1.123391424119966637e-03
4.449797786569529023e+01,6.331135746078043525e+00,4.355771190284524891e-02,1.293272447565033253e-03
4.445349548121961902e+01,5.777823125042936603e+00,4.302076787150798526e-02,1.519972583347044791e-03
4.445383966202453507e+01,5.273198442035731404e+00,4.262012058151021937e-02,1.706633816199330063e-03
4.488577550526744631e+01,8.053913174888208459e+00,4.538303101424485259e-02,5.704859503566239330e-04
4.489756328621528780e+01,7.567784687288256151e+00,4.496740297122747004e-02,6.999126897200767502e-04
4.521857433079291866e+01,1.027638717999816365e+01,4.625977044963832524e-02,-6.516512871492175429e-05
4.526164616639668736e+01,9.285728539164145090e+00,4.616448585985185454e-02,1.606944255379837735e-04
4.528414921231438939e+01,8.800233317208180139e+00,4.596475481754489639e-02,2.647464440190238624e-04
4.524452613362764453e+01,9.782544017249698243e+00,4.626825007339836759e-02,4.932828187674312393e-05
4.799999999999992895e+01,2.000000000000000000e+01,4.341013009771004655e-02,-1.767077962948924953e-03
4.733747284239289854e+01,1.875000824882405936e+01,4.320680116924927039e-02,-1.678512775873764601e-03
4.629316005936181000e+01,1.455028598138736662e+01,4.417946144650159584e-02,-8.848772400151300090e-04
4.591488426918638766e+01,1.331095201485873858e+01,4.475403122218811480e-02,-6.211749027724555857e-04
4.299999999999174349e+01,0.000000000000000000e+00,3.921929757577347769e-02,3.868383234390543410e-03
4.323029526933102318e+01,4.101804945915752398e-01,3.955576526494600925e-02,3.686544380884273706e-03
4.348881986174794179e+01,8.515908799303844035e-01,3.991169049672613212e-02,3.474784752307202938e-03
4.409681763900400142e+01,3.054258019351159703e+00,4.112906920887488688e-02,2.642155887259402865e-03
4.372607292671619206e+01,1.314115784146718369e+00,4.025214429163901514e-02,3.260332761415373360e-03
4.593226789978902502e+01,1.282296937180395169e+01,4.511049435573741273e-02,-4.871722085930676408e-04
4.666699687442837785e+01,1.579649304253020858e+01,4.379466263815781635e-02,-1.144302527604938724e-03
4.705252375061633074e+01,1.656206927094395454e+01,4.375843023265914983e-02,-1.238736173627662642e-03
4.411036030244051176e+01,2.561890853023305326e+00,4.096837594544167072e-02,2.766845073153118961e-03
4.412546574075881267e+01,2.071418619669750605e+00,4.081962069599812809e-02,2.880708753047777834e-03
4.594935890197579909e+01,1.233482257443834840e+01,4.545184401978415167e-02,-3.694738515997886166e-04
4.447001348749560634e+01,4.784515988945086562e+00,4.230076047316666532e-02,1.875873928012016965e-03
4.559325085858904458e+01,1.107375546127190979e+01,4.607196838493487351e-02,-1.860674762810405323e-04
4.596659754975078727e+01,1.184711069692176721e+01,4.575970592630887457e-02,-2.682376006980065819e-04
4.491306083645088165e+01,7.082555082469967900e+00,4.452929181618329318e-02,8.371532109144193788e-04
4.529571949047056023e+01,8.311787021401828568e+00,4.567939377493210329e-02,3.710434176248641525e-04
4.562605840063966411e+01,1.058762489583548216e+01,4.623708068574158142e-02,-9.760039926553858679e-05
4.824825425163194836e+01,1.956615712809496443e+01,4.374067747747940188e-02,-1.608608758068062186e-03
4.799697086452954409e+01,1.913330318906768923e+01,4.364329570726414864e-02,-1.576121201312715402e-03
4.775559785672405155e+01,1.871373144179933234e+01,4.356544735050309897e-02,-1.548578229799549072e-03
4.746515951633590191e+01,1.829317499763880761e+01,4.345999584938387700e-02,-1.536319044943289290e-03
4.742019727346416857e+01,1.779130595122652281e+01,4.359156976267816730e-02,-1.434625345375830285e-03
4.745002950585404733e+01,1.731720945864176642e+01,4.378137819843251621e-02,-1.313849539859623982e-03
4.669068588868654501e+01,1.530270554578081565e+01,4.405395428941732278e-02,-9.954095906336609539e-04
4.670852211632364970e+01,1.481225900837661769e+01,4.432389416368090473e-02,-8.503003510260309563e-04
4.631118002683211898e+01,1.405995621754851044e+01,4.449251139194426719e-02,-7.346634000325159928e-04
4.632909666255386583e+01,1.357104933156319682e+01,4.481573739052054084e-02,-5.938476253697638893e-04
4.448672470343443308e+01,4.295091274747385057e+00,4.202997032727633087e-02,2.038505896622175729e-03
4.450117473353409991e+01,3.804017395762783416e+00,4.179738051589389214e-02,2.193578606986382011e-03
4.451561620407919406e+01,3.312515630070896222e+00,4.159699480132893895e-02,2.338118887452090254e-03
4.707208298345663877e+01,1.606693273948636502e+01,4.398172499416655445e-02,-1.101852287051682941e-03
4.409040729993070329e+01,1.668431331117826488e+00,4.065977115127113184e-02,2.992449452189330575e-03
4.747062936488316609e+01,1.682422519243274195e+01,4.397915094549564863e-02,-1.188475573294418049e-03
4.492968344603055186e+01,6.595267406445172398e+00,4.409232952446934251e-02,9.876116881841578814e-04
4.486393249375828418e+01,6.027190486548526849e+00,4.355189619020723851e-02,1.216134822893452823e-03
4.487342254853163581e+01,5.533336934816684760e+00,4.316545163789489020e-02,1.391309021257566749e-03
4.488653233735016101e+01,5.042305130344390207e+00,4.282925720419030607e-02,1.564219409170115481e-03
4.599152149800983125e+01,1.136006813166323681e+01,4.601859170548187189e-02,-1.819617565208540605e-04
4.531079288227589075e+01,7.824810154047355581e+00,4.533321567612184910e-02,4.835720255144220479e-04
4.532638614176551073e+01,7.339278215307155406e+00,4.495292836693239730e-02,6.065083648547549841e-04
4.564362468948567653e+01,1.009236142238347078e+01,4.630741317308657151e-02,-1.533239656429406927e-05
4.566652022882141182e+01,9.575122400285511759e+00,4.627451954243262666e-02,6.741908657818650044e-05
4.569087916219112344e+01,9.061947434627239062e+00,4.613921572011620703e-02,1.494402342942627348e-04
4.570782245664449306e+01,8.570860830124127361e+00,4.592407649169616413e-02,2.325121697878626016e-04
4.849999999999994316e+01,2.000000000000000000e+01,4.385710555750595846e-02,-1.646900262093811901e-03
4.672629308474300558e+01,1.432186657300160526e+01,4.460815903766224971e-02,-7.094395692306167123e-04
4.634627052601854302e+01,1.308239016577048197e+01,4.514050404439727548e-02,-4.657105871754566788e-04
4.349999999999185718e+01,0.000000000000000000e+00,3.956863130366191500e-02,3.628891616543293390e-03
4.374651260438631084e+01,4.292296761947067552e-01,3.994394241130923284e-02,3.426088814263665051e-03
4.399485449457957031e+01,8.675189771411009332e-01,4.030719828889588185e-02,3.213080950667085087e-03
4.452966813836744109e+01,2.819833144064012309e+00,4.141925559117716482e-02,2.472289518237182678e-03
4.636352220561528270e+01,1.259381747628072112e+01,4.545561541307115150e-02,-3.527308562853498017e-04
4.710095207992495148e+01,1.556680117848217293e+01,4.422828177617015716e-02,-9.598470107793404199e-04
4.425320482181761861e+01,1.296692468445501234e+00,4.066603664644098670e-02,2.989288988279530795e-03
4.748882990639953050e+01,1.633032297344883688e+01,4.418625793110683014e-02,-1.061101281648971998e-03
4.454415375781422881e+01,2.326914775735319907e+00,4.125645450590578051e-02,2.595791100855322862e-03
4.453289234361010074e+01,1.773822668583738604e+00,4.105799356899333258e-02,2.737418752033709320e-03
4.638038366531283430e+01,1.210578876878534516e+01,4.574664500071429912e-02,-2.566965130947498983e-04
4.490415273009305963e+01,4.552233059764373202e+00,4.254171431755996574e-02,1.730233236236693476e-03
4.601005205683753729e+01,1.087294241442997667e+01,4.620927914341953907e-02,-1.100435957071523382e-04
4.639713154580971377e+01,1.161813294625241788e+01,4.599924141230754548e-02,-1.774262503344365078e-04
4.532911492526227448e+01,6.840541825598954517e+00,4.454185972282558026e-02,7.512000351383277307e-04
4.572402813088200446e+01,8.082421050310445665e+00,4.564544089986996567e-02,3.240792581965264000e-04
4.601738231698296033e+01,1.038556565731559900e+01,4.631948707904368079e-02,-4.711152117315828329e-05
4.874857222066522411e+01,1.956597828893612601e+01,4.417098411639639594e-02,-1.498678834009908043e-03
4.849486786234801627e+01,1.913104097098833023e+01,4.406204247200884438e-02,-1.458018232304360371e-03
4.822831615127904570e+01,1.871289861037665503e+01,4.395481752645098716e-02,-1.428006297518459415e-03
4.797970416733571142e+01,1.831507822559392906e+01,4.387087245418426484e-02,-1.402082422658789069e-03
4.779160419876122035e+01,1.796194238139424826e+01,4.383158892269647944e-02,-1.371841857360454496e-03
4.785536992315853411e+01,1.756888292414993558e+01,4.401224510086398922e-02,-1.265780510270361542e-03
4.789069569533945980e+01,1.708742965202552355e+01,4.420534588752621924e-02,-1.146398246746263257e-03
4.712407283854281559e+01,1.507250422275252433e+01,4.448166037040909154e-02,-8.221191070359979650e-04
4.714248592774870872e+01,1.458188519266532168e+01,4.474196992699325248e-02,-6.901044880394357735e-04
4.674380110627718921e+01,1.383190750884020659e+01,4.490200154319404224e-02,-5.763626400542184698e-04
4.676117577720575014e+01,1.334215063292726811e+01,4.519882943430075795e-02,-4.542970978672197443e-04
4.491941400361383785e+01,4.061964094116581769e+00,4.229118816023522825e-02,1.890141406302295107e-03
4.493402428767552692e+01,3.570825484681503070e+00,4.207253206965790721e-02,2.041299375729218463e-03
4.494898418686517516e+01,3.078811969661989778e+00,4.187952592940118873e-02,2.182217030942601530e-03
4.750977432884820928e+01,1.583436224140838533e+01,4.440791701300039751e-02,-9.314768747374239715e-04
4.790808548683131107e+01,1.659289011944136050e+01,4.439835121648848248e-02,-1.026736971163270777e-03
4.529231549257829670e+01,6.282198158367371832e+00,4.406353442570483392e-02,9.435111552249322592e-04
4.529216006034374686e+01,5.788001547837768435e+00,4.368059535397528226e-02,1.113361156424414865e-03
4.530693510542569413e+01,5.300301644704455306e+00,4.334647009837005321e-02,1.278812572551161044e-03
4.532222515497439019e+01,4.810662157027795871e+00,4.304762164753619252e-02,1.443938664632936656e-03
4.641525223470704020e+01,1.113086558002053295e+01,4.619998204576224177e-02,-1.130012256851159111e-04
4.574050360388052638e+01,7.595523349475582719e+00,4.532307928734002206e-02,4.281211470647362056e-04
4.574303891773537600e+01,7.096505203262772454e+00,4.496107879260281825e-02,5.527803265626574526e-04
4.605249225912041311e+01,9.870153917892238837e+00,4.634789897233870803e-02,1.470371672827174177e-05
4.609489072785723351e+01,9.334726966011649196e+00,4.627825648280900483e-02,7.694713239683934861e-05
4.611983312763756260e+01,8.831411225331702752e+00,4.612571482223154495e-02,1.401480466747115003e-04
4.613758436535107421e+01,8.340956236348713304e+00,4.590933270973970165e-02,2.114509757352860152e-04
4.899999999999994316e+01,2.000000000000000000e+01,4.429880246152093082e-02,-1.544990387201140717e-03
4.715958513411118247e+01,1.409179900561528065e+01,4.500982316343204309e-02,-5.649673578995936286e-04
4.677838500430578961e+01,1.285284998824899105e+01,4.548936627479276129e-02,-3.461037871084181598e-04
4.399999999999197087e+01,0.000000000000000000e+00,3.994114698270220115e-02,3.381480341522624927e-03
4.424967772856719250e+01,4.325869373013446761e-01,4.033350387969401873e-02,3.170933670005082576e-03
4.449761475695000001e+01,8.652628818925247600e-01,4.070530791982844565e-02,2.956536194533224658e-03
4.496410109013810086e+01,2.585744936075419886e+00,4.170440898228640336e-02,2.312876846470810280e-03
4.679864577172322981e+01,1.235867688005081177e+01,4.576650050815068288e-02,-2.522362667574699294e-04
4.753818046098432148e+01,1.533475662075450963e+01,4.464789090430220514e-02,-8.003502216003675245e-04
4.474677214734249731e+01,1.296585017632732928e+00,4.106720495872552557e-02,2.737394583760515820e-03
4.792790930475402433e+01,1.609669008734599061e+01,4.460371650285135242e-02,-9.054940103234558092e-04
4.497928693948139767e+01,2.101458206691964925e+00,4.154300836673313624e-02,2.431312010338963769e-03
4.682054328193015635e+01,1.186106221297620067e+01,4.601512623060859813e-02,-1.743569976830882393e-04
4.533763497200288839e+01,4.320054519580999397e+00,4.278368021425400097e-02,1.604666506643226539e-03
4.643759791609566889e+01,1.063289048650278801e+01,4.633962995690912856e-02,-5.887037884935796239e-05
4.683682629762901684e+01,1.137347217239635810e+01,4.621539525037020313e-02,-1.141340266259445474e-04
4.571681861470941044e+01,6.559024039090505021e+00,4.454567883866156902e-02,7.121458224977548742e-04
4.615437597481289345e+01,7.853124450699669801e+00,4.564446687093873245e-02,2.951885284915387736e-04
4.647396849541658526e+01,1.010657355689193082e+01,4.640562699537023605e-02,-9.646975905462276991e-06
4.924999999999992895e+01,1.956587021396076409e+01,4.459690971641017826e-02,-1.406590485813325646e-03
4.899318441904475208e+01,1.912010381278534865e+01,4.447819261897964505e-02,-1.356627200741008024e-03
4.873316885997955694e+01,1.863242356108400344e+01,4.438725524687372331e-02,-1.302439205370392638e-03
4.838318009551403520e+01,1.833197901785143813e+01,4.418987179487650352e-02,-1.311494081461953140e-03
4.825605203338771787e+01,1.788767859171243657e+01,4.422290549778179480e-02,-1.242543749231109478e-03
4.831026566220029395e+01,1.735129914748333135e+01,4.443617193207149985e-02,-1.113125991235825157e-03
4.832787296692694667e+01,1.685576160270525037e+01,4.461649678899709537e-02,-9.995711009632255069e-04
4.755915544201495493e+01,1.484265076514330417e+01,4.488930998699177527e-02,-6.759695582156957866e-04
4.757542569486335537e+01,1.435194638726636995e+01,4.513447200077531918e-02,-5.583463750211640087e-04
