x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.633021103472422908e+01,1.830880498732165051e+01,1.854074716784051557e-02,-5.391734955581964708e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.853713150761423373e-02,-5.755689687640822352e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.834620752869919533e-02,-6.676487674068179575e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.640981357132408405e-02,4.341158436845326640e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.662221477983299653e-02,3.075379358154985859e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.662794908233219959e-02,3.424538365185022496e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.663344230785533326e-02,3.775833203485239866e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.615630928759777957e-02,5.549590067568744081e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.608814382791552700e-02,6.135677260758862391e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.595342164673943172e-02,6.462195427387243656e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.581883319029118301e-02,6.788082501471574739e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.568434104218310171e-02,7.112791547007450439e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.684410186384477717e-02,2.526948999645052389e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.704063352244631832e-02,6.603664993607055494e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.704690892575263725e-02,9.887303836932410266e-05
1.355226286122219648e+01,8.007216832663488049e+00,1.705298158041636952e-02,1.320517963880493651e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.705917222983604695e-02,1.653806226645404987e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.706539458173508828e-02,1.988945546610809505e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.725794196562700777e-02,-1.620676059191192189e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.746164085706958941e-02,-9.784068955453261254e-05
1.434437390738305851e+01,1.101195431036723704e+01,1.747250544772065498e-02,-6.509505995867042000e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.767807498541641709e-02,-1.778158754662919401e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.768293574920730762e-02,-1.453083227581628868e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.788692692112727953e-02,-3.247839116028289601e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.789176374022017485e-02,-2.909195431669463140e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.789638510549992553e-02,-2.574891312812283613e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.790091492913239296e-02,-2.244826134325579744e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.811048411180011045e-02,-3.720848986592854520e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.851896789281191544e-02,-6.108167186730630374e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.833407455869794783e-02,-4.194359254417907032e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.854921424566240498e-02,-5.029290341407433420e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.877008040586805940e-02,-5.513608073994769000e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.849139393548648522e-02,-6.409381101802471637e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.641459885911769612e-02,4.698648726998563493e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.663856068000273830e-02,4.129349287467267695e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.623991910197425739e-02,5.810684440184037645e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.641909289575513298e-02,5.057721128276202209e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.639445671832603924e-02,5.453488805126871465e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.685016448072076956e-02,2.870580928373051466e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.707163795909321172e-02,2.326234033646613865e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.726349595286016947e-02,1.613505183734017308e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.748208064626551386e-02,-3.270139633648999188e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.726851906298656689e-02,4.844739091463184038e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.768795351385273398e-02,-1.130745317339880126e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.790541196976587826e-02,-1.918768336885065800e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.811552691678141799e-02,-3.377737132876285401e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.833961009464345898e-02,-3.845761812289561843e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.855674087944816225e-02,-4.670194734522481591e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.856336974807933429e-02,-4.315424715168564122e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.877924344792036848e-02,-5.151022186624449510e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.875537694619891851e-02,-5.867370578468129958e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.861430716905785113e-02,-6.602903556777993963e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.664348775404824940e-02,4.484980624215639854e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.685611151890909973e-02,3.216612054201236151e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.686183641783316201e-02,3.565068215523692981e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.686726219794549078e-02,3.915989106661809196e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.621922332144979523e-02,6.435405197765029341e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.635424773320012792e-02,6.105942065245200355e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.608444746659049712e-02,6.763540267853508431e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.594962342341511505e-02,7.090368508435249953e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.707786551783669823e-02,2.665975443893352963e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.727337004755587907e-02,8.080995051457735747e-05
1.397956521509291150e+01,8.265839762497972032e+00,1.727978072514755117e-02,1.134647301414005158e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.728604341231279595e-02,1.463353673208481502e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.729243001254700610e-02,1.793921340501262031e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.729886691286646253e-02,2.126728899806604428e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.749051247675392426e-02,-6.344483206045993731e-07
1.476487443614509942e+01,1.127641269575199878e+01,1.769572078682343438e-02,-8.100904486615833808e-05
1.478481991638962967e+01,1.077401340406042785e+01,1.770567624371435084e-02,-4.896805908000945569e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.790995312858724431e-02,-1.596377609258825688e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.791464982743309897e-02,-1.277248504538621039e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.812016925111177915e-02,-3.039458275528834430e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.812452999880148977e-02,-2.706046577504429515e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.812872087496399803e-02,-2.377410631224999564e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.813284466568899911e-02,-2.053339310781868339e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.834441449924352138e-02,-3.502295766914682580e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.875494853574337026e-02,-6.246985595342350542e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.856938663920433552e-02,-3.965546739719800844e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.878611081413151043e-02,-4.788388986716427291e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.900741736189423547e-02,-5.265438561370731040e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.899514792771275426e-02,-5.637027888265194221e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.664811869687698662e-02,4.842563227531466031e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.687236299511664372e-02,4.269339878284538555e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.649325075296345644e-02,5.777744182108586046e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.665237728541288723e-02,5.201842305998853567e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.708404298843291952e-02,3.008376132029491178e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.730529540095577037e-02,2.462100416701871195e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.749528294830355810e-02,3.127354597072598281e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.771614732100960585e-02,-1.696732281186760484e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.750077161198927700e-02,6.318361596935403600e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.792093661260562784e-02,-9.590389726076108525e-05
1.559051673986891018e+01,1.279483874164480994e+01,1.813700935515487334e-02,-1.733540795687566068e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.834882929883868696e-02,-3.164114982716450847e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.857364547141848385e-02,-3.621460736816096266e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.879305511516873167e-02,-4.431836270302753466e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.879915186136235650e-02,-4.080504274703486943e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.902079185523476365e-02,-4.912968780159761208e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.894868495746680412e-02,-5.932421484836700306e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.888311562139351196e-02,-6.523846000493548156e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.687718768631322336e-02,4.624993734160223378e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.709005383526273833e-02,3.353480645696892918e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.709577341369376835e-02,3.701355769830102040e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.710119104489275788e-02,4.051979618336973136e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.663225752500031504e-02,5.514634919789810751e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.648382797943696507e-02,6.405590452750741263e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.635032323529582096e-02,6.734587871049173106e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.662154872393069999e-02,6.073852999323406821e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.621502066270629275e-02,7.063771952227033491e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.731171044607604168e-02,2.800318965704345691e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.750628881556329230e-02,9.522290693799588567e-05
1.441720879146883760e+01,8.025081330645026156e+00,1.751257089945959522e-02,1.275641191105813567e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.751905415435075011e-02,1.601149033834038552e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.752567221757579327e-02,1.928943031210928014e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.753235001163941723e-02,2.259416842923566489e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.772265082840804654e-02,1.449406953737516168e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.792870808919585016e-02,-6.463249276552810287e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.794093846287992886e-02,-3.291482458855373274e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.814157574962209016e-02,-1.417053813752001913e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.814740957408247923e-02,-1.101791756420441253e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.835290264628241033e-02,-2.831307158976444235e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.835672839443266979e-02,-2.503863514505878817e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.836044095223153191e-02,-2.181580578255278209e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.836415701509306123e-02,-1.864201500740299657e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.857780536748067715e-02,-3.283059604275530069e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.880395840308952266e-02,-3.735183499101231040e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.902296161390587548e-02,-4.543856329395152193e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.903650532523397734e-02,-6.170178378103947144e-04
1.773450253869828686e+01,1.868868881045158048e+01,1.929667061925747357e-02,-5.429886976058444009e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.926840883009223876e-02,-5.050010111448819316e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.917497959124560628e-02,-5.815704641271818949e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.688162852388807797e-02,4.982715302580968718e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.710620726167264710e-02,4.405287229614484462e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.674704682481208129e-02,5.747376184031830143e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.687398960887167426e-02,5.389159158894524411e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.731798685313026831e-02,3.141514002793630218e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.753901692591165393e-02,2.592889102802725882e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.772809081157173880e-02,4.593384968466912295e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.794812791736604546e-02,-1.738677088195528106e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.773284852811191775e-02,7.738913805118226199e-05
1.563733312979327650e+01,1.127264009410997048e+01,1.815720401980527171e-02,-7.796590453779606771e-05
1.602866313105700158e+01,1.255510562074370995e+01,1.836801710223822520e-02,-1.551326436337821405e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.858157464273754375e-02,-2.950562725459933986e-04
1.682522412621955965e+01,1.557125143568909564e+01,1.880723982971476554e-02,-3.396262972594730491e-04
1.723061679942571800e+01,1.683066067837890856e+01,1.902923632485632038e-02,-4.191098764033994255e-04
1.724207684029705234e+01,1.633048777275441310e+01,1.903401202579717982e-02,-3.843798821128523407e-04
1.765613016579973760e+01,1.760932589801904058e+01,1.925913042652259780e-02,-4.663860013056108961e-04
1.807498902003322883e+01,1.832341073546387733e+01,1.948387433823714140e-02,-5.097383070503323484e-04
1.749999999999985789e+01,2.000000000000000000e+01,1.915265130172453742e-02,-6.438233241201021416e-04
1.365497148994065668e+01,3.012747552622881742e+00,1.711089648263909926e-02,4.761104175298325604e-04
1.405184430236086968e+01,4.770039691963725126e+00,1.732407536984993668e-02,3.485791507162626151e-04
1.406218414113182291e+01,4.270600621758971371e+00,1.732987366851172426e-02,3.833176911140414732e-04
1.407229478098742703e+01,3.771091192055790131e+00,1.733519091520899572e-02,4.183674031431246242e-04
1.274512604741981647e+01,4.304561306435026324e-01,1.661369073280842892e-02,6.703519767534218705e-04
1.297664636177710662e+01,8.498231490785492781e-01,1.673957669875049403e-02,6.381628825198899096e-04
1.249999999998480149e+01,0.000000000000000000e+00,1.648055697890345173e-02,7.032932209307015932e-04
1.327313662412498019e+01,1.283711775285349077e+00,1.690019736880516224e-02,6.042953011021637375e-04
1.446886164854935686e+01,5.528158238257994128e+00,1.754559932874655281e-02,2.929604582449103745e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.773878749060340057e-02,1.091470027704655692e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.774528560402781341e-02,1.411249401900445378e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.775204413832558170e-02,1.733482812361144556e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.775894466100505151e-02,2.058486601853587038e-04
