x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.215393157538331081e+01,1.171653537110059951e+01,1.611700537128537072e-02,-3.494934324353672281e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.591147380205243725e-02,-9.234774439263008518e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.633565414446358846e-02,-6.047307274854094158e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.655469603909074175e-02,-8.596741895585148768e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.676331912368594565e-02,-1.320403356158861459e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.698539675118279635e-02,-1.474230754464800949e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.717353268752281822e-02,-1.732286670434639644e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.715492721073398272e-02,-1.835520199130604357e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.720573605468828440e-02,-1.627215357216615877e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.710014148387904720e-02,-2.043889640901184242e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.527793994484662361e-02,1.092632029949891156e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.549082098980265193e-02,7.281292301424256187e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.549673416200239573e-02,8.310717385448526196e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.550266117738433556e-02,9.341589394323840259e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.506445710452104444e-02,1.457916817102944190e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.507599159252058160e-02,1.559444647269401379e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.495976198178234316e-02,1.715828987275768271e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.482246498147561306e-02,1.801059240026452526e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.468755674628582052e-02,1.891428642161487299e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.455275635314170514e-02,1.981366664089823093e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.441814241009791234e-02,2.071362006476122793e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.571504724929265878e-02,5.708059705557306943e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.591733297669834651e-02,9.467938455430410333e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.592169112986917962e-02,1.104621601566788944e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.592570925158765666e-02,2.115462925205318419e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.593248420234989055e-02,3.125628122641546528e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.593889336393933265e-02,4.142191678774813520e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.612274900856081744e-02,-2.477062098276414711e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.634110637660615706e-02,-5.028501263685484363e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.634666786842994476e-02,-4.011323491844245468e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.656011450023996481e-02,-7.574490532175911324e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.656549951985083688e-02,-6.554972168027746286e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.720385108774047031e-02,-1.941755956771378574e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.676907212044127446e-02,-1.217272509900685189e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.677390442741845400e-02,-1.114944255082560851e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.677954598087485691e-02,-1.012182504819303039e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.678490304666813496e-02,-9.097452660866416508e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.699266715395787025e-02,-1.370288816029476518e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.721476431183101979e-02,-1.523934276546125852e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.733783061545206977e-02,-1.776273481940184246e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.739096971557982721e-02,-1.854719521124972934e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.528328011616167034e-02,1.196022846988209747e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.550849286126570678e-02,1.037356675496275580e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.508453111016592324e-02,1.644680447170971402e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.528847032974333352e-02,1.299548149344689155e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.529428987494308931e-02,1.402715908853144995e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.572100406666886510e-02,6.733763779351565303e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.594495533802834167e-02,5.163734778743432705e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.613630111511140872e-02,-1.448102775793071596e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.635253431856368081e-02,-2.995195688104781463e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.614687114038841631e-02,-4.319850630616934862e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.657084778073662085e-02,-5.538155903880516342e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.679013500277318563e-02,-8.076134441919711766e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.699913129673144910e-02,-1.266999767154164836e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.722230319369797563e-02,-1.420077061156975158e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.743040089666330131e-02,-1.687059458628708229e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.744395406687574562e-02,-1.572424285210612073e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.753893956169545396e-02,-1.771463470001872955e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.736939657584113395e-02,-2.038760390670696452e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.551411589482072986e-02,1.140639360075725679e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.572699642891767224e-02,7.760736640898282211e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.573297319813966519e-02,8.789271236809267701e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.573889905385324889e-02,9.819408527744070189e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.529977740814524555e-02,1.505747554679306164e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.532871869578461901e-02,1.615821572024463528e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.522652616593888654e-02,1.709623108264593429e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.509152965376749263e-02,1.800359652883490400e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.495597325718677970e-02,1.890098369295613399e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.482077484038311389e-02,1.980214414017946768e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.468583294938481318e-02,2.070368935478833234e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.595102598662164264e-02,6.186407100747842898e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.615287836739498495e-02,5.781740284234840636e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.615700663357381300e-02,1.584832150382328329e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.616252946504761687e-02,2.590790539025105517e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.616850758713258077e-02,3.602515001536406888e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.617461351188396665e-02,4.620610962585396521e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.635991893507558748e-02,-1.977061989128671828e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.657617744180307773e-02,-4.523398572810729060e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.658161687024744049e-02,-3.510668280518160016e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.679530135347629544e-02,-7.057948180134538882e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.680050167875087735e-02,-6.042718419081113436e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.700432021339875685e-02,-1.164508217100926075e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.700991605885320695e-02,-1.061741628969675765e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.701520240075819410e-02,-9.593233101859807320e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.702026380195881608e-02,-8.572621970984370919e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.722908937468579926e-02,-1.316441059956080257e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.750285678959890082e-02,-1.944223271318932080e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.745246510002182450e-02,-1.469189382284924288e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.764774736049089590e-02,-1.852521332594053412e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.551899463010639017e-02,1.244031967945045556e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.574466419695522840e-02,1.085059240911708097e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.552464303875028886e-02,1.347324328499449218e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.553040104264699281e-02,1.450232648248179611e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.595705240210283649e-02,7.210490751952784716e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.618077634277493432e-02,5.639914763857219009e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.637332469402198384e-02,-9.532544345203080585e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.658896199345761754e-02,-2.494359858104611485e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.638200462026895635e-02,5.264389458933548500e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.680567205356631871e-02,-5.030350861966960321e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.702522410865144400e-02,-7.555612953235944351e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.723506846915609167e-02,-1.213442356288306706e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.745932355515417839e-02,-1.365529698835628997e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.767252214776560137e-02,-1.616341153884718641e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.768296794194976207e-02,-1.517702299163977992e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.765628243081304033e-02,-1.701863960964563856e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.778641497829507381e-02,-1.758922949859908179e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.763897210800455598e-02,-2.033092173458145649e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.575001516649731162e-02,1.188311387248120344e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.596313459523477155e-02,8.236388742002083343e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.596917195942353790e-02,9.264058156105063700e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.597507831921506777e-02,1.029332609864860209e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.554010800198432803e-02,1.549053094907148001e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.548087411135437227e-02,1.709381816889950483e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.536002684357718265e-02,1.797705676167371579e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.522442347817031492e-02,1.888206812056295167e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.508889515332604778e-02,1.978618812523624468e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.495359841143434690e-02,2.069023823317558790e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.618693618552598940e-02,6.660769809213329135e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.638769600659258086e-02,1.056168589524121267e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.639225606061767843e-02,2.060755938900613504e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.639778917715832562e-02,3.065628823639221317e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.640399195464100485e-02,4.079194861959539622e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.641023839126936126e-02,5.094679077934563928e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.659969865955497961e-02,-1.477794307694166472e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.681089602520433046e-02,-4.020345351795114996e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.681672911395473008e-02,-3.011237659187020882e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.703016408184861857e-02,-6.542107052126008935e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.703511506791151320e-02,-5.531866307156876840e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.724040601617342003e-02,-1.110816692246504407e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.724559475976472633e-02,-1.008400325810836001e-03
1.425272369180763121e+01,1.451285882155789153e+01,1.725049218720206556e-02,-9.063859060122433139e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.725519876409639664e-02,-8.047806622797470510e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.746544922491462953e-02,-1.262285597923465006e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.778068819595416544e-02,-1.938938658448633584e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.769000913901064287e-02,-1.413917555562436328e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.790671851286330246e-02,-1.845215447628616992e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.790110645489839322e-02,-1.677784192141318137e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.797990881861724968e-02,-1.771106355597828899e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.575521557134751394e-02,1.291669402207619270e-03
1.189385784639022958e+01,4.475705105639280923e+00,1.598071587541363345e-02,1.132407805383059927e-03
1.114798968303771076e+01,2.085030865988149351e+00,1.557608584792063815e-02,1.632202742166654653e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.576047823720884075e-02,1.395047076965535244e-03
1.149642119166750120e+01,2.718278573070803894e+00,1.576507109291415756e-02,1.498890271066551701e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.619309899496669536e-02,7.683398080173133677e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.641651648333477750e-02,6.111749117074637833e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.661107743786841701e-02,-4.672058591011367975e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.682759550330953369e-02,-1.990791949705999770e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.661636799030453276e-02,5.334975409536192657e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.704008932585300562e-02,-4.524625427634991763e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.725988106984166146e-02,-7.035770308712621874e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.747103535686988715e-02,-1.159406422233415527e-03
1.507194075822273760e+01,1.653073978958430246e+01,1.769627327949405832e-02,-1.310498301815305605e-03
1.547594990819236216e+01,1.778970594299314456e+01,1.791356457225742188e-02,-1.565831904857060541e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.792089552071242722e-02,-1.461856334626222441e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.815600868809918653e-02,-1.716690557172121691e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.790894019156588635e-02,-2.026878312340106222e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.598607207091162774e-02,1.235640165219913360e-03
1.230086620367333694e+01,5.733187789022101910e+00,1.619927003313857000e-02,8.708096346474099867e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.620535124740808339e-02,9.734847550533438964e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.621122569688114579e-02,1.076344786013312725e-03
1.150338515955369090e+01,2.260200872722027299e+00,1.576792265510767663e-02,1.593933214048616790e-03
