x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.506566194210709142e+00,1.704477044527045848e+00,1.617709223792229006e-02,1.981450611814346199e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.602449007484033419e-02,2.080601081333825157e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.587591651025891878e-02,2.183292826172104992e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.572745683948157877e-02,2.286810898387467515e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.557926316248360588e-02,2.390345999952981412e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.704504996165869674e-02,6.033673845020460320e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.726864575490125522e-02,-4.542735398410848856e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.727445384862560246e-02,7.184300098197175669e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.727829236179575373e-02,1.884721372657514123e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.728554822916525402e-02,3.048112568308681430e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.729223462759809857e-02,4.227097896473274601e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.749791336743485373e-02,-3.424568258862232227e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.773655832959202330e-02,-6.387093141599330939e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.774270040470131080e-02,-5.208881992412923599e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.797803063474494659e-02,-9.338307282672286087e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.798416344408690012e-02,-8.157471542489146609e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.866976394184814703e-02,-2.181001382143137567e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.820873279890140514e-02,-1.466196255872550267e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.821442700782770208e-02,-1.347202278556183580e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.821983638641458403e-02,-1.229077550963625495e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.822597284879250157e-02,-1.110532270653952821e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.845486736157456176e-02,-1.643638957709352578e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.869823293575162762e-02,-1.821887901824102273e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.868546700826577769e-02,-2.280530061335103460e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.656870489824085330e-02,1.324523097515393306e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.681698764538338761e-02,1.141810588404808214e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.657433812380657706e-02,1.443936560298554128e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.658060684726535283e-02,1.563278152899511171e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.705157980163564402e-02,7.218946871213565005e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.729888155317322110e-02,5.408043498639649284e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.750962088703603495e-02,-2.237899026321534099e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.774897720070944818e-02,-4.032288591787110826e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.752219989799209954e-02,-1.063718461087240338e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.799025184773904787e-02,-6.979091226361984262e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.823197583961453858e-02,-9.922538070737275256e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.846227686030030291e-02,-1.524005063373529232e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.870735334961568311e-02,-1.701625657111699485e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.891499600027730932e-02,-1.999434000310269192e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.889447588886242202e-02,-2.118477390376425316e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.895051034790301223e-02,-1.878276773461814248e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.883401803111207570e-02,-2.358732429609656112e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.682329254006039235e-02,1.261014626078182542e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.705813492072716028e-02,8.405348342102972889e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.706467201574976555e-02,9.593134591795273499e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.707122570128100786e-02,1.078250837504829808e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.658775889941366960e-02,1.682294559193705423e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.660048526542854536e-02,1.799386335031435144e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.647222978212393996e-02,1.979708480760574308e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.632072565495419972e-02,2.077969044963763872e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.617185531334021723e-02,2.182158173260970255e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.602310363072125682e-02,2.285851522212900729e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.587455067244699508e-02,2.389617647408282929e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.730551738189646874e-02,6.590364970300414699e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.752866497445056473e-02,1.115585842203726388e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.753347683067607576e-02,1.277357802442878761e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.753791445121181958e-02,2.444185885026981691e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.754539621279578576e-02,3.610207262103945361e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.755247671163413098e-02,4.783570774605253539e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.775530829808664654e-02,-2.857314952341204824e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.799624959103275634e-02,-5.803095465584170044e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.800236892227755417e-02,-4.628897671395067236e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.823793206418156468e-02,-8.742715559835156610e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.824385142855755593e-02,-7.565941059901202994e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.894846220114469737e-02,-2.241038465394501467e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.846859690601320228e-02,-1.405026700288528095e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.847390172602381836e-02,-1.286961226421944656e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.848009827160242841e-02,-1.168383658106683133e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.848598087646606894e-02,-1.050166110676689548e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.871535115414780723e-02,-1.581726395467872737e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.896045163097939343e-02,-1.759155545451047921e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.909629328103026186e-02,-2.050316085192485389e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.915493671931128503e-02,-2.140838878855118831e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.682919475301436485e-02,1.380278524371588008e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.707767336074647244e-02,1.197307050324005698e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.660990580090937474e-02,1.897685938399188733e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.683492811499743419e-02,1.499690463375025120e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.684135361220476593e-02,1.618683039070380495e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.731210294664360660e-02,7.774042753658178071e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.755917693507677915e-02,5.962629696873306129e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.777025583125377631e-02,-1.669494792890963164e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.800883180331621508e-02,-3.455837794238122767e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.778191547619394422e-02,-4.964603010614289201e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.824973130663999285e-02,-6.392185338858419937e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.849172637888605447e-02,-9.322876845640566592e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.872245156348087414e-02,-1.462567510471412657e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.896874288824109203e-02,-1.639356698488089650e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.919842414850376350e-02,-1.947511922863863531e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.921335381823241484e-02,-1.815302767114896536e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.931820313980048276e-02,-2.044969370442990299e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.913113123388314810e-02,-2.353065716005034880e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.708389031835172434e-02,1.316453498586902214e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.731872806136344062e-02,8.959105931132156381e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.732533691312971788e-02,1.014588142950337626e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.733188980603563717e-02,1.133442400250467231e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.684741021883559564e-02,1.737512519577499599e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.687934165357748290e-02,1.864465577444814883e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.676657561109389655e-02,1.972611819991196454e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.661760816794081996e-02,2.077214236217888102e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.646802207048415900e-02,2.180668531444068629e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.631882946712118546e-02,2.284558789593435675e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.616991721320787043e-02,2.388496285477824041e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.756588900390076632e-02,7.142924183169812582e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.778854482265010070e-02,6.697038955548520456e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.779310374769298153e-02,1.831821311385506705e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.779920316550269443e-02,2.993112073882604491e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.780580753241178121e-02,4.161021565714125275e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.781255599990861499e-02,5.336237077554652338e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.801697387208473639e-02,-2.280414918162063662e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.825559215337654861e-02,-5.220697446649536205e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.826157830381340205e-02,-4.051456251376522942e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.849740039168785294e-02,-8.147587629543504755e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.850311297772872302e-02,-6.975591183376131941e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.872814624082758464e-02,-1.344313797364048678e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.873428788185781471e-02,-1.225728438438773065e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.874008806836047550e-02,-1.107530661682604774e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.874564047511545137e-02,-9.897297072135637086e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.897619812931740715e-02,-1.519800306145155855e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.927840217061389805e-02,-2.244172406963087802e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.922271762099549836e-02,-1.696226377528406654e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.943827627232216915e-02,-2.138566652094239882e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.708928302853605571e-02,1.435719254888015006e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.733826488533724355e-02,1.252408585541117539e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.709552027259508833e-02,1.554862642083176079e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.710187772601286238e-02,1.673555185648653099e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.757255243974612316e-02,8.324769521274553996e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.781936976088186603e-02,6.512784088653033026e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.803175959459410796e-02,-1.098396522983118039e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.826967237112159595e-02,-2.878021520622920455e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.804133473284218539e-02,6.297870379484353448e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.850879556029374345e-02,-5.806780026801937940e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.875108164227227980e-02,-8.723315172232065998e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.898275985654728285e-02,-1.400963468958357251e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.923024928237121803e-02,-1.576645419774055359e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.946557036472601823e-02,-1.866194543593275917e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.947706881601604309e-02,-1.752424506027838594e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.944767277836958325e-02,-1.964820537000392872e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.959127655590824080e-02,-2.030772241378842827e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.942859666530134463e-02,-2.346802087299289588e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.734418144071811149e-02,1.371520368741962082e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.757927807878365001e-02,9.508623521120966593e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.758595560458253021e-02,1.069443209025206865e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.759248818775607792e-02,1.188199706676665779e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.711258965479363001e-02,1.787528930339246864e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.704722114593701376e-02,1.972407227256394932e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.691386683466050353e-02,2.074223497604312395e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.676422714928561819e-02,2.178548060227929618e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.661466925151755536e-02,2.282772423964215917e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.646536631435270917e-02,2.386992338008615995e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.782618195155481408e-02,7.691039632480711893e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.804761692141863133e-02,1.221616297730643438e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.805265369248285415e-02,2.381466317031936128e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.805876597334961711e-02,3.541615491502408779e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.806562082509495168e-02,4.711755460611429728e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.807252721756850630e-02,5.884047221124440044e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.828151134570090569e-02,-1.704245416865239442e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.851454021763288688e-02,-4.640581915975964524e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.852096041344723429e-02,-3.475330908738254675e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.875650247685649655e-02,-7.553244261253115035e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.876193884044491736e-02,-6.386798277516447494e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.898861244583721630e-02,-1.282540409190451687e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.899429964770333462e-02,-1.164342392413609487e-03
