x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.709545940763126737e+01,4.083795452983294716e+00,2.193081227751855072e-02,7.534433495117883427e-04
1.747465029325714170e+01,6.833201107034994060e+00,2.213930833210169674e-02,3.865744821342890244e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.215004778748607892e-02,4.494038030720342940e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.216087639114158389e-02,5.129704224218017104e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.217199352343224295e-02,5.775707032153437181e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.218363016518018482e-02,6.432053878991081169e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.237484919027550589e-02,2.269297390599801074e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.261184631798978523e-02,7.495093273483531050e-05
1.829693544375749070e+01,8.847087424414638690e+00,2.262116929396596962e-02,1.334154420030178275e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.285446177027508283e-02,-7.268203576158776223e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.286015863543882851e-02,-1.329601406751555734e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.309437722492155634e-02,-3.297206290168276459e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.309293920740911749e-02,-2.712464899114510317e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.308958606476224293e-02,-2.147087445422860648e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.310288486782517692e-02,-1.583000064288111769e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.336109786203463892e-02,-4.124494595498697912e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.363247656593140539e-02,-4.949650560349581289e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.391553989212528639e-02,-6.420511078107790041e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.424795584395112932e-02,-1.178219546763687809e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.441722333226367669e-02,-1.106278335330626366e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.419683353218821456e-02,-7.291091321658174900e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.447375130348562050e-02,-7.500321769073034538e-04
2.126081064037010293e+01,1.869907408349384070e+01,2.458976386774595208e-02,-1.033677388066718940e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.475885296785485315e-02,-8.404730876337768641e-04
2.152921099321537213e+01,1.791503351602832339e+01,2.475840409690047497e-02,-9.102830781074800230e-04
1.671404395123290243e+01,1.872370998033423106e+00,2.169372881046350079e-02,1.069667361399086062e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.194019430503459447e-02,8.216893502113715260e-04
1.752268138946799780e+01,4.342509624069483820e+00,2.219497698646748229e-02,7.097635985200449141e-04
1.789103187965630326e+01,7.590265511231789830e+00,2.238569940512771111e-02,2.873940943385604619e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.263122978020763731e-02,1.921407570577119436e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.239734385769339906e-02,3.484900668458815512e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.286734192478720798e-02,4.371738892826765874e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.311046248128411154e-02,-1.014178661717448108e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.335737238144799943e-02,-3.530496352639065022e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.362705562125572492e-02,-4.343985344357597094e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.390831986284497682e-02,-5.780565672597864219e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.390098685603638320e-02,-5.158044561474692128e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.418936174893306437e-02,-6.627513065491668536e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.475299123254538769e-02,-7.708251226554429245e-04
2.150147498836260240e+01,1.835512408648349236e+01,2.474558630126516209e-02,-9.751408824625937668e-04
2.099999999999987210e+01,2.000000000000000000e+01,2.440015185679849513e-02,-1.235250189728879762e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.170335606944173712e-02,1.142416000319775287e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.155058244092841746e-02,1.217402097497200875e-03
1.711671174007018692e+01,3.084846344024247955e+00,2.194838018784222439e-02,8.906710689889519184e-04
1.712738843210276229e+01,2.585531670043700103e+00,2.195541801466867685e-02,9.603634184166487614e-04
1.712851809820367066e+01,2.101224845682446940e+00,2.195501075728636259e-02,1.028766375588834091e-03
1.623857234368343683e+01,4.288221380927144111e-01,2.138105042098787170e-02,1.284648502325123551e-03
1.599999999998559730e+01,0.000000000000000000e+00,2.122539139279072326e-02,1.349970076711991609e-03
1.753348445050934856e+01,3.843018236351037231e+00,2.220564289087221393e-02,7.772553951798831995e-04
1.791175748848699811e+01,6.592565225219758851e+00,2.240958430557493664e-02,4.102829872872356212e-04
1.792030406465023162e+01,6.095978298604189050e+00,2.242108595110869212e-02,4.726796199671614760e-04
1.792910207631570785e+01,5.599273508024523061e+00,2.243290501401956974e-02,5.359988805906163627e-04
1.793917567766798271e+01,5.100511809657765738e+00,2.244545124357708032e-02,6.005266536509651582e-04
1.794978214509193748e+01,4.601274916072987331e+00,2.245798539417727738e-02,6.661138355608697045e-04
1.831799678032265888e+01,7.848746367700096371e+00,2.264221135922479464e-02,2.512947349131886780e-04
1.872361415749320912e+01,9.105819302913927160e+00,2.287644640361258946e-02,1.009630185814299353e-04
1.873448092837539036e+01,8.606248948089948669e+00,2.288637225568738651e-02,1.583639638037048834e-04
1.912623091482169002e+01,1.038154468631309690e+01,2.311550095540615760e-02,-4.393402081932243841e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.312188862295244673e-02,1.371984653563953047e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.335459389236017175e-02,-2.948700306540066505e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.335294510408201726e-02,-2.384518558270910099e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.336027768249374428e-02,-1.826106144043246869e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.336559106871545499e-02,-1.284485177998462681e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.362130768384452031e-02,-3.752187326503721989e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.389358931656640483e-02,-4.552519695766598404e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.418064615231756490e-02,-5.983269276032230103e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.457511280152764946e-02,-1.162485781052287727e-03
2.150165445509151141e+01,1.913363814631076210e+01,2.474514978302192261e-02,-1.090279073211640297e-03
2.113966701267555237e+01,1.616956334539150575e+01,2.446555221188542045e-02,-6.830633006359141963e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.474413528230920076e-02,-7.030953763220279453e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.489312845779880976e-02,-1.018891101401520061e-03
2.197063791432378821e+01,1.768558376242447849e+01,2.504071805409823631e-02,-8.621037268438072783e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.503459173718751776e-02,-7.916507165563800661e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.503971828317554799e-02,-9.447017800136749003e-04
1.707774845964114263e+01,1.684532092671327419e+00,2.192095831153114543e-02,1.089089128791476515e-03
1.754404596237439762e+01,3.343537869046848243e+00,2.221516387232073952e-02,8.456399330742038652e-04
1.796055488920691801e+01,4.101862057045763343e+00,2.246999574940330979e-02,7.327390300719012874e-04
1.832836225194179747e+01,7.349761422885936923e+00,2.265420119330863180e-02,3.110683159689925717e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.289737591578681203e-02,2.161376018806168058e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.266682137070748920e-02,3.714963183459282000e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.312979508799894307e-02,6.943458867483188915e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.337013804201493183e-02,-7.230639690053132984e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.361642323865364990e-02,-3.175007624813103147e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.388627163413451632e-02,-3.962931946434905973e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.417114930187583624e-02,-5.358144473042397802e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.416168255403298645e-02,-4.751414785332874280e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.445501790837703929e-02,-6.180445793079279021e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.502460850768255599e-02,-7.229966327082964009e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.472761081131918254e-02,-1.220352808685622441e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.186426487780613812e-02,1.207784208160817083e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.170124817993650604e-02,1.274756581903145614e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.203751903582347460e-02,1.137995991564431627e-03
1.755435519846371051e+01,2.844331479007574437e+00,2.222327902407429667e-02,9.148280263292601867e-04
1.756352587614733807e+01,2.346875411069908601e+00,2.222921532102115766e-02,9.845486118052191368e-04
1.754320581991908767e+01,1.775579387096598794e+00,2.221448292219795062e-02,1.066093455252804583e-03
1.649999999998571809e+01,0.000000000000000000e+00,2.153751589071873154e-02,1.341375537940305051e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.248118294778466905e-02,8.003994247108624314e-04
1.834769911275687093e+01,6.354587921937634221e+00,2.267954495367207821e-02,4.326586013402455464e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.269220549820774244e-02,4.947482854363232730e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.270593032894508562e-02,5.581177436859971258e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.271967032524496721e-02,6.226247992028903977e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.273325471595890809e-02,6.882538144536247664e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.290964434477461842e-02,2.744895614102297677e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.313956105715148787e-02,1.254969841724807948e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.315121327161019302e-02,1.820371591142801203e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.337589032614513160e-02,-1.488837859520257556e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.338283085319643392e-02,3.944742561211928217e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.361233478537753949e-02,-2.612985150967631802e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.361481378500580527e-02,-2.065017385229097854e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.361995878054504519e-02,-1.530990820528328094e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.362491555201029839e-02,-9.987141234005564761e-05
2.033985453850515057e+01,1.315369285495877349e+01,2.387913440528661307e-02,-3.388649574594562557e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.415227600205456515e-02,-4.162708692697232029e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.444328238448919416e-02,-5.550820479179132717e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.490785155942911930e-02,-1.144528432083932344e-03
2.197331288568099694e+01,1.909455384943856160e+01,2.505602218463563388e-02,-1.069073835443390278e-03
2.157710823475788686e+01,1.592924629086030031e+01,2.473175683685570336e-02,-6.373145746771164853e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.501134582832576989e-02,-6.564191253362779144e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.515226512560563704e-02,-1.006504116268036727e-03
2.240934227975134263e+01,1.744740023598603074e+01,2.531900170634136110e-02,-8.128061263584462860e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.532570545076427010e-02,-8.846120600436211236e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.530800377059495149e-02,-7.430519155425662371e-04
1.798193585249138238e+01,3.102782129244821441e+00,2.249087600487455901e-02,8.690014562562155308e-04
1.839873201113694279e+01,3.860979331433965989e+00,2.274605476367375784e-02,7.550255684948955701e-04
1.876570895362519309e+01,7.110318236910785572e+00,2.292295999195801889e-02,3.334870872793574480e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.316349960124360410e-02,2.389348504836844001e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.293641679696433594e-02,3.932938996111401018e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.339138680206685403e-02,9.390574418552945994e-05
1.998968868234594254e+01,1.040448355507649048e+01,2.362882056372431205e-02,-4.435048214398438539e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.387331817108827650e-02,-2.828781820772611707e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.414281564599562654e-02,-3.590202013381919291e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.443153439296931462e-02,-4.941672354711691478e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.441972497082321725e-02,-4.352166757150390322e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.471793864766321999e-02,-5.737701953625847558e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.529351091882039992e-02,-6.755043931279311985e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.535206400844727814e-02,-9.577339893997417145e-04
2.199999999999987921e+01,2.000000000000000000e+01,2.505798828497815892e-02,-1.205248620287185674e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.201505546237141758e-02,1.264909925072359685e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.217880930248393445e-02,1.197385407393495053e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.185037083375262340e-02,1.332065901292092723e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.232200433881923601e-02,1.133837558840055564e-03
1.799216519445197093e+01,2.603538417892787393e+00,2.249893846779668291e-02,9.384785425138136806e-04
1.800258521941171352e+01,2.103878219386579929e+00,2.250531798911712539e-02,1.008794755102905474e-03
1.840950143901866909e+01,3.361332458166423010e+00,2.275759335969819441e-02,8.229076646077886168e-04
1.878364472775233907e+01,6.116364017090303307e+00,2.295008476992320412e-02,4.540386253326154204e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.296493763737577840e-02,5.161148269858825775e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.297997297667694200e-02,5.793880517023876136e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.299502138669562781e-02,6.438767357203676982e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.300958028836548250e-02,7.096271205334994149e-04
1.919277025787260271e+01,7.368427193164619027e+00,2.317739754416679038e-02,2.964320478751555649e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.340229057279920311e-02,1.489192596903296398e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.341536481404538766e-02,2.044803138322645586e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.363487578683137053e-02,1.086690643250408849e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.364239901057333879e-02,6.383512588311113299e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.386916936405646464e-02,-2.288269251352681509e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.387308240884742846e-02,-1.759745089338604607e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.387879338440564506e-02,-1.242100899602465054e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.388133616488134423e-02,-7.080041995087878604e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.413459664910169028e-02,-3.035035553347770762e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.440811680495775376e-02,-3.781371953690722265e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.470342257112382450e-02,-5.124625710069246731e-04
