x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.299999999999989342e+01,2.000000000000000000e+01,1.889683841747191034e-02,-2.458483878481353222e-03
9.715674880979079830e+00,5.180085701256381014e+00,1.688811295165427648e-02,1.192127357780533138e-03
1.011244310944503155e+01,6.936954014260639845e+00,1.713140894330093464e-02,7.558527178937371862e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.713808731265299354e-02,8.793196102512476891e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.714483461100208689e-02,1.002910049845429086e-03
9.316905713591211224e+00,3.423828150993022845e+00,1.664297562663392613e-02,1.629433946432640818e-03
9.325713683548489286e+00,2.926827451262909108e+00,1.664838614236705330e-02,1.752911956132811606e-03
9.324282732824201503e+00,2.440468968703854102e+00,1.664733143285056921e-02,1.873750041395224903e-03
9.022431719567588715e+00,1.713061803221949120e+00,1.646131386727597151e-02,2.055086552687842780e-03
8.750684374942029109e+00,1.292733152915927164e+00,1.629416360248337262e-02,2.159885023448681208e-03
8.499980929209410618e+00,8.660191634400469241e-01,1.614011084859842335e-02,2.266012933178491486e-03
8.250007975260640336e+00,4.330142365363478518e-01,1.598672814334549386e-02,2.373470660324555372e-03
7.999999999993491429e+00,0.000000000000000000e+00,1.583356066305595042e-02,2.480693067761044132e-03
1.052971661235239864e+01,7.694992292237090581e+00,1.738802744141308004e-02,5.676489397722296777e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.761715243463616784e-02,-1.065192773439822404e-04
1.091909141291899132e+01,9.936384525966291292e+00,1.762678348071495746e-02,1.560168806507841605e-05
1.092622035531280034e+01,9.441507756040161681e+00,1.763124847064471631e-02,1.371777469270384401e-04
1.093567735961601173e+01,8.947868231221795199e+00,1.763726437487753845e-02,2.584681500064260964e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.764436466525728248e-02,3.801748660853495384e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.785568725025236600e-02,-4.161139249283433528e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.810505729347649043e-02,-7.239507299337321700e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.811153754199455387e-02,-6.012889430630083886e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.835508144597075911e-02,-1.031319793581945976e-03
1.210753988152322336e+01,1.371407105673703697e+01,1.836160359051979343e-02,-9.083978564866510485e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.906956092080453261e-02,-2.336787276774207611e-03
1.248149398683334255e+01,1.646690472604155886e+01,1.859381222075466231e-02,-1.585246252988016828e-03
1.329312316189631815e+01,1.898166548197890435e+01,1.908538211992746869e-02,-2.202566651195588324e-03
1.249123555186581314e+01,1.596825828623645727e+01,1.860006674258730258e-02,-1.461637864256446796e-03
1.250125794406083912e+01,1.547047897746294787e+01,1.860614590646931729e-02,-1.338455403430498973e-03
1.251107347233430289e+01,1.497245705734411025e+01,1.861180827612458552e-02,-1.215452972985770408e-03
1.289665861855549167e+01,1.722581291413738569e+01,1.884873420905590694e-02,-1.769817381004457719e-03
1.330714489851995097e+01,1.798904913093880609e+01,1.909954647732529931e-02,-1.955437281725893890e-03
9.725805869655641089e+00,4.680800403384428598e+00,1.689466315069755240e-02,1.316010369813807451e-03
1.014309549515575881e+01,5.438765423490137252e+00,1.715158027803504251e-02,1.126620884052695250e-03
9.286443129390338669e+00,2.041495083388348064e+00,1.662381129099619811e-02,1.972923145402267174e-03
9.735418681643018601e+00,4.181633346646525418e+00,1.690079079339931734e-02,1.439928877467954241e-03
9.745017821526658963e+00,3.682162615640448777e+00,1.690677941968561984e-02,1.563970617723976385e-03
1.053994992862613955e+01,7.195604063677635942e+00,1.739478076723132219e-02,6.908188195549033782e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.765118084809092283e-02,5.029009098143975669e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.786498092256781633e-02,-2.930636318855608935e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.811813124219320906e-02,-4.787786182364084267e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.787923337063254334e-02,-1.698695920206650311e-04
1.211926805189351342e+01,1.321467038037263997e+01,1.836807321694551576e-02,-7.856937264814750892e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.861828521533524100e-02,-1.092347867067231188e-03
1.290838950745379776e+01,1.672595916120797099e+01,1.885686729388305616e-02,-1.645653088539309741e-03
1.332044775754677346e+01,1.748754980110496859e+01,1.910955690517001163e-02,-1.830602972235262750e-03
1.371209439669228658e+01,1.874910663026237856e+01,1.934528598411937306e-02,-2.140237845962070055e-03
1.373316345073906319e+01,1.824902730420076225e+01,1.936124978037142078e-02,-2.015488794592202974e-03
1.349999999999987210e+01,2.000000000000000000e+01,1.920405290993069947e-02,-2.453708492784545999e-03
1.015335903280767127e+01,4.939332620861697443e+00,1.715822362336318768e-02,1.250413111946428605e-03
1.055009237187422855e+01,6.696256131021922187e+00,1.740150511300104716e-02,8.140811572738243084e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.740822570021698448e-02,9.374581477932018934e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.741500326298410506e-02,1.060975929485267208e-03
9.755751604087318896e+00,3.183981783325751103e+00,1.691330883679758798e-02,1.687712609483343852e-03
9.768305134607249585e+00,2.685423128190141284e+00,1.692077351589521203e-02,1.811542046318672175e-03
9.764637646081368416e+00,2.159432232693982101e+00,1.691802381696096147e-02,1.942223259959671711e-03
9.506566194210709142e+00,1.704477044527045848e+00,1.675879631958106242e-02,2.055991467228974329e-03
9.250021769980619979e+00,1.292594965028232679e+00,1.660069771350771231e-02,2.158884430722354721e-03
9.000061170404759281e+00,8.649942012727720453e-01,1.644676858402949193e-02,2.265457283193147986e-03
8.749985161092830310e+00,4.330261526947190021e-01,1.629296132405261624e-02,2.372888733855396236e-03
8.499999999993608668e+00,0.000000000000000000e+00,1.613942564967708188e-02,2.480342842682648017e-03
1.096743187137607123e+01,7.454215803602888712e+00,1.765798787856218133e-02,6.258210230340418342e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.788964705448213566e-02,-4.750253301016031426e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.789565948978006846e-02,7.420328989782496430e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.789963344828314137e-02,1.952428961464111048e-04
1.137384341611794980e+01,8.710871955337900374e+00,1.790714999810744112e-02,3.159815314120917491e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.791407770423194060e-02,4.383389156537378126e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.812719160448980280e-02,-3.557603357891357503e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.837445429350728979e-02,-6.632205700774177360e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.838081272134631933e-02,-5.409427671972763963e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.862463843987198150e-02,-9.695076855609780896e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.863098692802538439e-02,-8.469571311694603461e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.934128854023511521e-02,-2.263852062402338296e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.886366200094671472e-02,-1.522015265478410349e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.886956213167817822e-02,-1.398519978824363770e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.887516293486310795e-02,-1.275927035641393316e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.888152000487666737e-02,-1.152897027632523606e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.911866259808098906e-02,-1.706176395685032919e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.937080111346356492e-02,-1.891172298027556835e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.935755050817434403e-02,-2.367138651550432064e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.716448891972228302e-02,1.374233586055079561e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.742171616460587436e-02,1.184619298074277320e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.717033061566501304e-02,1.498164850396411455e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.717683010263561239e-02,1.622021105792802436e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.766475425314479805e-02,7.488292942092458424e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.792096488531817744e-02,5.608993068938937726e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.813931323928812123e-02,-2.326067098757530712e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.838730818968914785e-02,-4.188319302944532225e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.815233989466893960e-02,-1.107485655407826520e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.863728918341589144e-02,-7.246604499525039845e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.888773466902382916e-02,-1.030144107369334759e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.912633991518101692e-02,-1.582016067538582040e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.938024723095895657e-02,-1.766362073881038493e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.959536215646039137e-02,-2.075426615340956148e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.957409647116488405e-02,-2.198967038296997540e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.963216306543915171e-02,-1.949691137947908012e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.951144423504791101e-02,-2.448297018496420428e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.742825134669785669e-02,1.308332350106632645e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.767154788962909881e-02,8.719562831217323416e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.767832338747335474e-02,9.952267587657109491e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.768511589245276572e-02,1.118662276692525747e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.718424344877509877e-02,1.745541256264458848e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.719743314000960269e-02,1.867063266513621688e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.706457048797293402e-02,2.054190528649940239e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.690761200738846379e-02,2.156158818831319622e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.675337932703392305e-02,2.264280833116190644e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.659926859420064391e-02,2.371896255833419627e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.644536419799513122e-02,2.479582413041540347e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.792784078380287721e-02,6.836030056324560568e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.815903300481983701e-02,1.122476229841568471e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.816401316713766104e-02,1.322146391471668242e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.816860889852753985e-02,2.533108084988656473e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.817636070550027877e-02,3.743231613853504778e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.818369669677383921e-02,4.960977376760192584e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.839385707189947552e-02,-2.968891808101241933e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.864350009293507318e-02,-6.026122717367276118e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.864983594544199902e-02,-4.807500922047933372e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.889390118753355927e-02,-9.076989079643285824e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.890002860036269633e-02,-7.855683944985202742e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.963001876512088587e-02,-2.326158168430288858e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.913288962313289612e-02,-1.458536232775252709e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.913838367574170057e-02,-1.336004702319384951e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.914480183275913544e-02,-1.212940606139163843e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.915089347389471036e-02,-1.090250561368020068e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.938853111482684299e-02,-1.641925061907805296e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.964246351038016411e-02,-1.826066480877780191e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.978318625985710233e-02,-2.128232926749207190e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.984393606037549232e-02,-2.222174170066312533e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.743437054549795001e-02,1.432108782426884429e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.769179937343212314e-02,1.242223753120522091e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.720719835895088284e-02,1.969077983201456949e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.744031613985622467e-02,1.556038640259496068e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.744697770802458234e-02,1.679534692184837547e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.793466581219663528e-02,8.064470761352051948e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.819064005262402764e-02,6.184633195966904523e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.840933592823420020e-02,-1.736146261396813309e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.865652146089368316e-02,-3.590061947178156947e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.842141122439834230e-02,-5.187412134132169344e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.890611555467648294e-02,-6.637502735866591388e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.915684154021981417e-02,-9.679120962147931030e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.939589084613487988e-02,-1.518257115951725505e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.965105287360303585e-02,-1.701736181864517720e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.988900123982560025e-02,-2.021543246779828988e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.990447487903513127e-02,-1.884337581454024503e-03
1.479320600535597663e+01,1.873302668036483709e+01,2.001308739283141902e-02,-2.122683146990759183e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.981925662075136041e-02,-2.442419284281190095e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.769824448365684907e-02,1.365878052242386689e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.794153316104410423e-02,9.294355013958379829e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.794838352288997615e-02,1.052603474059064619e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.795517665785824682e-02,1.175955005565696571e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.745325565116131669e-02,1.802861125421675870e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.748634276340795685e-02,1.934617220576729645e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.736952365879378124e-02,2.046844903289652198e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.721519668069438139e-02,2.155386135263616301e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.706022469157049415e-02,2.262741973953856338e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.690566190245118561e-02,2.370557425039677632e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.675138097470606907e-02,2.478428561862750738e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.819759493656792140e-02,7.409580069916647371e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.842827487278190027e-02,6.915470082713908806e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.843299440542634990e-02,1.897637076883259286e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.843931236251986419e-02,3.102863284969924152e-04
