x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.423341439452025980e+01,1.299278079146881026e+01,2.953991324939238619e-02,-3.951103198338097762e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.950841309592354758e-02,-3.239779994257934045e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.988059178121360918e-02,-4.945423923468788858e-04
2.549054901605097712e+01,1.476924548505673940e+01,3.056636602910178455e-02,-6.276883310608155327e-04
2.558127549624438757e+01,1.874375911300342423e+01,3.110017558032228749e-02,-1.439994132566201936e-03
2.549999999999989342e+01,2.000000000000000000e+01,3.106452725792234471e-02,-1.745874312558792990e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.719440741449549725e-02,1.895518636680067724e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.738962953722104757e-02,1.792135875466211283e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.758159848143005438e-02,1.688819378778025045e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.776953597024890696e-02,1.586477672965658876e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.794044448606742073e-02,1.475315154098125366e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.810665416106238740e-02,9.159082284098580846e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.814086512224027101e-02,1.011873623869620400e-03
2.186959941167310717e+01,3.434855023142667108e+00,2.817238159589453492e-02,1.110220487497440723e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.819995463135554353e-02,1.210598946552983359e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.821670554350444796e-02,1.309335601637241341e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.831546949672908431e-02,6.712764139143905569e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.851486969574380109e-02,4.495565181906370912e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.855085648940259430e-02,5.292154317825273563e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.871687539569029932e-02,2.507064131960994686e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.874619629838452706e-02,3.230591109144128519e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.892094277083594178e-02,-6.582835155261979965e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.892539646219021918e-02,4.075526906855610181e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.893688670593206128e-02,7.131630084022493033e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.895482343941798917e-02,1.389317239258370975e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.919870995223552285e-02,-1.648841291032771298e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.949414074524087451e-02,-2.567826334196772193e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.983993268131635360e-02,-4.199435775546127379e-04
2.508028145184820801e+01,1.401360869852202740e+01,3.019363197450596753e-02,-5.200292689830529310e-04
2.550175085207683168e+01,1.427095834630782178e+01,3.050546581778541474e-02,-5.456389779116409700e-04
2.580968411116271000e+01,1.952619586480280844e+01,3.131992804947327652e-02,-1.624625704324919985e-03
2.587287348898136230e+01,1.702284674344225834e+01,3.115900462684761951e-02,-1.044284626026991888e-03
2.586179944150480736e+01,1.752187085040005954e+01,3.121265841034268421e-02,-1.152650147452034379e-03
2.586054229666453352e+01,1.801910644847255583e+01,3.126550645011445806e-02,-1.264338303075612617e-03
2.588388032816578743e+01,1.652405131517804904e+01,3.109881876873955148e-02,-9.403222873139507887e-04
2.589468703383428760e+01,1.602522138802586582e+01,3.103366867395574921e-02,-8.409828467954871302e-04
2.589028121159959994e+01,1.852280225023495319e+01,3.133457892847058696e-02,-1.380684002443429868e-03
2.590555293251709656e+01,1.552665038382811069e+01,3.096550864884724252e-02,-7.465343000388857501e-04
2.591291660048621281e+01,1.902121797344689824e+01,3.138622342082098005e-02,-1.499628508396401178e-03
2.591660019813380700e+01,1.502810065944300888e+01,3.089610397170473172e-02,-6.570827576527322415e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.818523061672270971e-02,1.397185126026978790e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.835290561131248097e-02,7.591964203633070566e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.858950683901745685e-02,6.116241007139548193e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.839136463355140111e-02,8.500007195146097377e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.878015151541066241e-02,3.974351194184634183e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.897791386898584259e-02,2.067795297902611472e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.919071712891063708e-02,-9.857814109692982516e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.947378454487275395e-02,-1.922033172179656295e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.980403019040821222e-02,-3.492220555938199645e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.977503948318788521e-02,-2.818998066831978396e-04
2.509327192123601691e+01,1.351919005065677659e+01,3.014491003897155907e-02,-4.446459304376873685e-04
2.593059512116265353e+01,1.453243473743806469e+01,3.082943860029471045e-02,-5.730889679531890905e-04
2.599999999999989342e+01,2.000000000000000000e+01,3.148261211114948555e-02,-1.740694327762710948e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.756308979717688248e-02,1.878959089484138773e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.776054775300843686e-02,1.774980770993954231e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.795319732689605791e-02,1.670675165952285705e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.813957020207854404e-02,1.567196681620029817e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.842975127665677698e-02,9.438907479649480793e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.846719705039138862e-02,1.040952982344603385e-03
2.230661613570953250e+01,3.194485446503732895e+00,2.849960321904627253e-02,1.140256507738210065e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.832549133534198113e-02,1.468408432548281737e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.852848519409819858e-02,1.241876121861420308e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.852207747083761180e-02,1.359223924837656876e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.863005359000691044e-02,6.969228434376091358e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.881800161516186176e-02,4.741944567346427757e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.885914080236345186e-02,5.537298947750219627e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.900684065571165760e-02,2.761552216999129728e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.904120172691089866e-02,3.475018153382004979e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.919029238154910097e-02,-3.097941105744039445e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.919827554507175432e-02,3.493924400370099816e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.921400520087427677e-02,1.002062673588147840e-04
2.391373198654400767e+01,8.711930298257607674e+00,2.923564819406038878e-02,1.653828340539359660e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.946040017249582088e-02,-1.287181083444472070e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.975045134648952178e-02,-2.175840335655770984e-04
2.510902296557672742e+01,1.302598829380493761e+01,3.010227953556462999e-02,-3.734337696014136850e-04
2.552365597932776353e+01,1.378065465071186857e+01,3.045510717597998268e-02,-4.691703693055415333e-04
2.594519110607620860e+01,1.403872030082811584e+01,3.076531485423935827e-02,-4.944003498022034619e-04
2.628268840722977728e+01,1.926920370568934260e+01,3.170479841124608511e-02,-1.555309865042996597e-03
2.631057397056756741e+01,1.678308336766212250e+01,3.145654017920952727e-02,-9.820013688181922738e-04
2.629945836074791288e+01,1.728195966419612972e+01,3.152100424954008134e-02,-1.089234932797883979e-03
2.628840997893352949e+01,1.778096603274272525e+01,3.157775677374143053e-02,-1.200782417042133964e-03
2.627728886153511212e+01,1.828005455612693453e+01,3.162496269707128216e-02,-1.316375424114470810e-03
2.632139552772819258e+01,1.628431699747934402e+01,3.138591134901708851e-02,-8.794370585543668161e-04
2.633198321569589240e+01,1.578569450985235889e+01,3.131098334575700692e-02,-7.818214306310683828e-04
2.628029027098985182e+01,1.877960811043336875e+01,3.167227013785071238e-02,-1.435503508022699512e-03
2.634277781616354730e+01,1.528715288622896118e+01,3.123388363581501570e-02,-6.893463258264160556e-04
2.635483402798894303e+01,1.479028024542113684e+01,3.115740988760366467e-02,-6.024120372024268808e-04
2.625335544685624711e+01,1.967851935944376152e+01,3.169445564707684682e-02,-1.657729781496984677e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.867167128704158421e-02,7.852508233316524535e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.890266966761264808e-02,6.362431359010965693e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.871439484345462284e-02,8.768732746934369609e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.908041455548354692e-02,4.212289323991419985e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.926376809405359727e-02,2.317145517171518882e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.945498775206271957e-02,-6.355232776750747536e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.973354477155619457e-02,-1.542415162428363237e-04
2.512058798799718318e+01,1.253079168471073856e+01,3.006219329172667848e-02,-3.058539042729857289e-04
2.513069026950513063e+01,1.203748499587083387e+01,3.002792298881848052e-02,-2.419390579687982887e-04
2.553434552632244703e+01,1.328931522062091730e+01,3.040109573704725954e-02,-3.973776292527893337e-04
2.636902383421571727e+01,1.429803581600863893e+01,3.108433082368526612e-02,-5.214944881607264191e-04
2.649999999999989342e+01,2.000000000000000000e+01,3.190938943020726892e-02,-1.737943422984985836e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.793470952237812194e-02,1.861967103105333044e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.813366517191134494e-02,1.757074719519959635e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.832738352153556238e-02,1.651622382066898461e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.850565462671104944e-02,1.548199157770929887e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.875664732961066838e-02,9.718566752490118707e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.879566158657246092e-02,1.069988022634547030e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.883009319528575740e-02,1.171097388302593271e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.863629507431613569e-02,1.453396346214902695e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.885686487241423751e-02,1.276620819682793657e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.894776603653639174e-02,7.219552758246419169e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.912366117566426993e-02,4.977306309893038232e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.917013342366334486e-02,5.773197821120395947e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.929801611380261281e-02,2.999361651479730924e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.933808370873468296e-02,3.705179364402915246e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.945803170671393995e-02,1.271962889363447452e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.947036963711389956e-02,6.391324624174515715e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.949009457395013883e-02,1.265672006621983202e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.951659476709812130e-02,1.898338711096031624e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.972208231067140563e-02,-9.252792351760165618e-05
2.514660103882592779e+01,1.153245369522490371e+01,3.000408518497864677e-02,-1.793285524417581123e-04
2.554458005052733682e+01,1.279326281566916101e+01,3.035159285360274767e-02,-3.291717105038285246e-04
2.595929554846598819e+01,1.354854138201329938e+01,3.070479105177771964e-02,-4.211552123736159148e-04
2.638370590633240909e+01,1.380117994721141983e+01,3.101369710102779703e-02,-4.451074684942492332e-04
2.672207890482272319e+01,1.953862993919259594e+01,3.208931698071216393e-02,-1.620993162243033938e-03
2.669310639488743675e+01,1.903849466775609045e+01,3.203520196611275850e-02,-1.495908311667824364e-03
2.673715025771063836e+01,1.704229197481804903e+01,3.182291897267644498e-02,-1.028777480743944686e-03
2.674813500803588084e+01,1.654347862279317027e+01,3.174705285796071419e-02,-9.226315611521146128e-04
2.672604934537530141e+01,1.754106299128108049e+01,3.189145264687266029e-02,-1.139517706865097969e-03
2.671501652859158327e+01,1.804006874617974532e+01,3.195110276280181683e-02,-1.254540223961638466e-03
2.670404053308666903e+01,1.853920849621358258e+01,3.199977668132979181e-02,-1.373411974827489727e-03
2.675889075628788305e+01,1.604506081935554818e+01,3.166576173191920640e-02,-8.214919161923638774e-04
2.676945810989167285e+01,1.554661513408633056e+01,3.158091043421050459e-02,-7.255424011634262899e-04
2.677991499572284084e+01,1.504798249453868841e+01,3.149444795059778979e-02,-6.349886254668386538e-04
2.679289382986989665e+01,1.455095109488606298e+01,3.141039542748132185e-02,-5.502409181815958762e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.889287587758071485e-02,1.386267523152373907e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.899438223479258378e-02,8.110313779824627469e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.921892184255000038e-02,6.602456045882706742e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.904080634977728240e-02,9.034904044222323138e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.938332060435805415e-02,4.438815662413582463e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.955047435029948058e-02,2.549226146214336459e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.971727578680544157e-02,-3.076317143342679079e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.998905678053741600e-02,-1.188854912888170803e-04
2.555579725736191676e+01,1.229588049419430007e+01,3.030926481904103534e-02,-2.646610094488055813e-04
2.556704399279784923e+01,1.179855788278808326e+01,3.027489491002548563e-02,-2.035633770938501260e-04
2.596981575228009120e+01,1.305157359283984420e+01,3.064612572599875046e-02,-3.517207827923560823e-04
2.680578203316561314e+01,1.405618958169878852e+01,3.132893660761397470e-02,-4.714770419691815878e-04
2.699999999999989342e+01,2.000000000000000000e+01,3.234368935390520561e-02,-1.742069397477892783e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.830961190716759987e-02,1.844742745463999250e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.851009174701831309e-02,1.738816860195603565e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.870439136380480150e-02,1.632747601700977168e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.890536021759176899e-02,1.508499690182512655e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.908653163473995731e-02,9.997185536842927763e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.912861754451006452e-02,1.099400953066421516e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.916488405147543012e-02,1.202331651596482342e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.919783034906135721e-02,1.308069090455403613e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.926929576080785494e-02,7.466690401342364726e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.943248694883240923e-02,5.204180004478075119e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.948468889322497857e-02,6.004155965415378235e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.959094904043277352e-02,3.222770111565764132e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.963761853056261913e-02,3.923791109722592056e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.972315799630659977e-02,2.939064702336459546e-05
