x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.524994657069714776e+01,1.870100979416604758e+01,1.768869425549231961e-02,-1.191167746543890862e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.754343536435077483e-02,-1.380060444840531609e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.568524548389436252e-02,8.092305668228810334e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.589542567689361530e-02,5.598062780067454862e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.590125051819449645e-02,6.298677012429581158e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.590694705330019873e-02,7.000922470810676604e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.547844486628304102e-02,1.056632665061364544e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.542014259862722024e-02,1.166650740881535137e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.530124075668496710e-02,1.227452956389030658e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.516784464009043876e-02,1.289759933281611846e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.503454968184458895e-02,1.351985091650842940e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.490151214158410772e-02,1.414180550982822426e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.611596799355931656e-02,4.520592842128353848e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.631414002268088970e-02,7.132664789614942427e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.631859399383865997e-02,1.394195254228221682e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.632398171808159201e-02,2.075481851345144615e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.633000699465284034e-02,2.762922679874532227e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.633605499227053920e-02,3.452028125144455560e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.652295728010938144e-02,-1.002827375991514479e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.673081464446602579e-02,-2.721335350905093142e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.673666903541280726e-02,-2.038364216623684785e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.694643338780440697e-02,-4.423738695512345934e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.695149297323655241e-02,-3.739417969564157672e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.715250407971585442e-02,-7.516524214153373108e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.715785353091167989e-02,-6.819377687343894856e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.716291912692928176e-02,-6.125978069297551010e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.716779406938635788e-02,-5.436358488762978083e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.737372672864177098e-02,-8.536839733491612993e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.768288821661742269e-02,-1.314570444010497354e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.759443401538218418e-02,-9.558068409469526070e-04
1.547826088230709729e+01,1.912867106003718831e+01,1.780697164089032475e-02,-1.249450343209074698e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.780166267389772169e-02,-1.134810531592537336e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.787907414194553346e-02,-1.198139213041657641e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.569027863188704117e-02,8.799110490611383294e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.591238455503021440e-02,7.704721501363113881e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.551383891495627942e-02,1.113536465441486607e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.569538902971550839e-02,9.506494611639875565e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.569986009230121479e-02,1.021749682434661263e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.612191080620798550e-02,5.216439881007104307e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.634211660905968144e-02,4.142655154903224983e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.653419714360180107e-02,-3.186967044265637104e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.674745519228536608e-02,-1.348102771078047389e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.653941132945429757e-02,3.586146600505794115e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.695655567860452836e-02,-3.057853661569590693e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.717263606779824078e-02,-4.750436212727211739e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.737948063125223028e-02,-7.835531969629684883e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.760085610952857871e-02,-8.851935092542730218e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.781413673911569004e-02,-1.058118665673374965e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.782159021608696256e-02,-9.870070483060133012e-04
1.592937680566342351e+01,1.854513648841515661e+01,1.805243041186222266e-02,-1.159554053785333098e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.780904726818929515e-02,-1.373940226960720327e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.591755439663294566e-02,8.410134368727175194e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.612785608105718471e-02,5.914245732920134788e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.613371041079855392e-02,6.614029850282835028e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.613936367061436297e-02,7.315674143072786132e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.570263378543270902e-02,1.086857740578611774e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.570176408362575216e-02,1.154837714818402090e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.556573949399511769e-02,1.225123830974236524e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.543206771334991456e-02,1.287713944445921001e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.529848655711329997e-02,1.350223689179855767e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.516508202393001235e-02,1.412617895405285416e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.634819329324573717e-02,4.835101271303128253e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.654448534041470451e-02,1.035224254125253454e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.654931827079619833e-02,1.712733699978223904e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.655560943129242429e-02,2.394634380378971950e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.656180059478542729e-02,3.079265595572885580e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.656799045693624697e-02,3.765903892663594868e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.675679617006385277e-02,-6.675336799254369370e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.696234281390968796e-02,-2.377646654303968289e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.696978845003506431e-02,-1.696486848311887458e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.717745531606591075e-02,-4.068092517503103778e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.718225355887057285e-02,-3.388962881118859545e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.738476883910966553e-02,-7.138232638906413666e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.738969534719142160e-02,-6.445124599353736121e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.739436874287606308e-02,-5.756260230758680199e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.739886822307325567e-02,-5.071569456548378910e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.760663287807738911e-02,-8.149801062232851388e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.798561218359628552e-02,-1.303338465583017258e-03
1.549888733065098734e+01,1.679046242047508031e+01,1.782820028010921251e-02,-9.162564614695063291e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.804375455255426489e-02,-1.228443479256133329e-03
1.590457844088368233e+01,1.804675373779455327e+01,1.804195195719913991e-02,-1.088700089384595166e-03
1.191384271081114932e+01,3.476855253740650298e+00,1.592247834689425670e-02,9.117173513073631224e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.614467306797598423e-02,8.019200036270173262e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.592719851218349358e-02,9.825973589913028147e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.593167589452080743e-02,1.053562432341646066e-03
1.272827879805264217e+01,5.991861725223351698e+00,1.635426228026039264e-02,5.529608170102445243e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.657420126722060003e-02,4.454462905768482315e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.676528367987285134e-02,7.232292015074722205e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.698013781438171069e-02,-1.016287026708299521e-04
1.352207248103017889e+01,9.497605418109090536e+00,1.676972852487328830e-02,6.804807604937771544e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.718724275292010314e-02,-2.712686736301933121e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.740344991030982544e-02,-4.391028703156292143e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.761186211928460893e-02,-7.452042499406760822e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.783402573721517767e-02,-8.459283261218828853e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.804891024416406184e-02,-1.017810709329010094e-03
1.592585353707102058e+01,1.705018609372975646e+01,1.805576376088446205e-02,-9.468833241594752301e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.826825124013546631e-02,-1.119679666935165458e-03
1.633025931297233058e+01,1.880862995290531003e+01,1.826485636142903893e-02,-1.191314869814500983e-03
1.599999999999985789e+01,2.000000000000000000e+01,1.807514927017803835e-02,-1.367273948401266821e-03
1.234147157974293663e+01,3.735441267672060306e+00,1.614977836362761071e-02,8.724515099825743986e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.636028240777120599e-02,6.226371592442192602e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.636615487159339896e-02,6.925339843149577257e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.637178280205445202e-02,7.626401337545665347e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.589807661611320616e-02,1.108121052575488773e-03
1.174983430515442961e+01,1.297677714647127445e+00,1.583033424952508261e-02,1.222504911400206298e-03
1.149989397540407055e+01,8.657293290226064642e-01,1.569637281059010209e-02,1.285316649171792166e-03
1.125000918814318140e+01,4.330096671594390045e-01,1.556251664032552717e-02,1.348073466955208638e-03
1.099999999998973976e+01,0.000000000000000000e+00,1.542873377798163054e-02,1.410683258572497214e-03
1.315566691624332663e+01,6.250536083347762784e+00,1.658040651384481978e-02,5.145192228509116181e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.677474360764175110e-02,1.353426393270708500e-04
1.354194021583622742e+01,8.506584737122082629e+00,1.678106366618744086e-02,2.028096344546302470e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.678721637045208631e-02,2.708698570451401229e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.679351592476631405e-02,3.390909650662424766e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.679987231481156265e-02,4.075091465748290065e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.699035794446243641e-02,-3.403246999008028987e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.719269465724912113e-02,-2.038762209142382618e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.720336305081356099e-02,-1.359439425661081407e-04
1.472564958974062677e+01,1.277498122729610586e+01,1.740794718194194415e-02,-3.714274313300368661e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.741254308694537012e-02,-3.040941364306709387e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.761664526343163090e-02,-6.758917831615301715e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.762110279891588444e-02,-6.070553617757195241e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.762534964511918573e-02,-5.386934201266663398e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.762951784471214131e-02,-4.707968477722256810e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.783918377781070277e-02,-7.760723147000107803e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.824689888850617933e-02,-1.260128885764600455e-03
1.593751591163491099e+01,1.655056665841124186e+01,1.806181731964900256e-02,-8.763954437085823279e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.827640783459246951e-02,-1.048223734043800606e-03
1.675901255206215268e+01,1.856890144818355992e+01,1.849631628486511636e-02,-1.150002163652681479e-03
1.626288759330567757e+01,1.968738839890164272e+01,1.821951556682615408e-02,-1.318578874389445986e-03
1.235165825067586809e+01,3.235803793316409660e+00,1.615464959855235361e-02,9.431754427587910918e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.637702829371827720e-02,8.329726312885238088e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.598121362581225724e-02,1.160211656020783237e-03
1.236190005165276062e+01,2.736085959480702989e+00,1.615921007458549080e-02,1.014047663416033388e-03
1.231848661920732724e+01,2.192268175117250806e+00,1.613479747375575618e-02,1.091669796064379102e-03
1.316600105750192995e+01,5.751071046491773586e+00,1.658662347657357053e-02,5.838439762206594453e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.680627035527143195e-02,4.761551840291883427e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.699587151387683959e-02,3.289840414809155515e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.721279594920102282e-02,-6.858652395648244602e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.700089828570952935e-02,9.976141687183694552e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.741733228470811190e-02,-2.370638209748072913e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.763367502006726178e-02,-4.033430807639155923e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.784381480069753556e-02,-7.067247839143925379e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.806692988888433660e-02,-8.064189379874550038e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.828356761496990196e-02,-9.770864943436758602e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.828978166548518927e-02,-9.064040122616673530e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.850516388475806004e-02,-1.078638523394253755e-03
1.673950311902994770e+01,1.904847025953775486e+01,1.848188755151364965e-02,-1.219252185484167835e-03
1.649999999999985789e+01,2.000000000000000000e+01,1.834169565881511518e-02,-1.359877996066565170e-03
1.277925635274385741e+01,3.494533404734768922e+00,1.638206933272936400e-02,9.035201809094733786e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.659273011669794295e-02,6.534204558091172722e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.659861467097138721e-02,7.232441931081268769e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.660419391158269795e-02,7.933212396327245144e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.596062883659781287e-02,1.282537981048363467e-03
1.224929626353537770e+01,1.298601615185269509e+00,1.609488050946470891e-02,1.219348994386744694e-03
1.174988891322874096e+01,4.329035765080480047e-01,1.582659453530942464e-02,1.345534189191085767e-03
1.149999999998762945e+01,0.000000000000000000e+00,1.569248371562219010e-02,1.408359782374591198e-03
1.359338113687366700e+01,6.009761236831172582e+00,1.681266871219703335e-02,5.450662884222183752e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.700579376301805667e-02,1.666732481185468349e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.701227672446197631e-02,2.340972119476023776e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.701864858639191846e-02,3.018232581298166211e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.702517458076492976e-02,3.697504328827676246e-04
