x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.086213657749787131e+01,1.143690454892832342e+01,1.568194632220262785e-02,-1.042912592687138739e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.590490258242554383e-02,-1.593177688982006901e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.568800538097967975e-02,-6.764335777177580384e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.612192291674494071e-02,-2.506854874403932816e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.633894209751852317e-02,-3.420394487105307365e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.677582975241342228e-02,-6.747051939425650771e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.654437159398859311e-02,-5.088539996220727002e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.676417225668627373e-02,-5.637156835056109485e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.698115704016804964e-02,-6.185798703889158496e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.681430076220693029e-02,-7.364596021303721103e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.506817744389038136e-02,3.599225393002665409e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.528050691622559812e-02,2.276128668332794201e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.528614759172564411e-02,2.648278416568061299e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.529183799495063487e-02,3.021596778580722229e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.485443621772588804e-02,4.936340404610224013e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.485908994993121075e-02,5.314709078164272073e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.485817136616303380e-02,5.685635387932347568e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.469641300556132936e-02,6.244747560404417027e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.455109846328097103e-02,6.568006083187723351e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.441723501350785676e-02,6.894870340606760670e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.428401076895594209e-02,7.225294718025571669e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.415103959265724860e-02,7.554459057455019172e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.550409990082348907e-02,1.707164223169733942e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.570386639529105025e-02,-3.070836741577144356e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.571228706542252343e-02,5.672116703542401362e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.571616783394113800e-02,4.188696559372408337e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.572135834792608849e-02,7.803031991600203844e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.572745412859293326e-02,1.143254636915520746e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.591130217098475630e-02,-1.226923041992142771e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.612793856820004743e-02,-2.139271970388436695e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.613382456082689334e-02,-1.773287848173659147e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.634494131284181320e-02,-3.049943147582068583e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.635093485348844064e-02,-2.681451896986547490e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.696441843808689162e-02,-6.976235376445518973e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.655138839386625232e-02,-4.710293922564683339e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.697818353089375690e-02,-6.562172848668621503e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.655711613388652706e-02,-4.334578376175539241e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.656272217934631405e-02,-3.961475952389322138e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.656798781547031904e-02,-3.590326602667448302e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.677284526643465015e-02,-5.255130828081642103e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.699073761301103658e-02,-5.802814044972402644e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.507371616120338140e-02,3.975956638334596552e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.529752627779379544e-02,3.396126003913626980e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.483773803120449694e-02,5.990592285580750116e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.507890728700004429e-02,4.353626294640482240e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.508400479521681929e-02,4.732458341593267495e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.550982349626611224e-02,2.076686483630319283e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.573326634360120227e-02,1.509686593517990932e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.591954075575209224e-02,-8.605124165487882640e-05
1.171576436039867986e+01,1.195622659625870909e+01,1.613978016779646710e-02,-1.408639461472250165e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.593205632020341933e-02,-4.941294263648747601e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.635687051445370438e-02,-2.314850877857285260e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.657397580632992765e-02,-3.220244953574190024e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.678018177127823043e-02,-4.876190299775891583e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.699966489202724834e-02,-5.420274859017962764e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.720425881110811128e-02,-6.347715492558110920e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.721830040812987600e-02,-5.963663367944666395e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.708142473556662627e-02,-7.324164805423060906e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.530313230610894255e-02,3.771779088460609341e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.551550188252145100e-02,2.447203924845035850e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.552116357045130873e-02,2.818865867418627420e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.552686900163033346e-02,3.191823892974371630e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.508960822433923731e-02,5.111097327774710144e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.509606817313749808e-02,5.490634172460345146e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.509368938240328653e-02,5.891993091840787245e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.495522155879066076e-02,6.244376851074790336e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.481778158163074045e-02,6.562982419767155037e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.468402835986799479e-02,6.892415257112415169e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.455043303545723241e-02,7.224001339946339601e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.441714010193205150e-02,7.555080193809584309e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.573904082145836242e-02,1.877279649457487391e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.594118460334116236e-02,-1.305972548990634316e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.594643549939513127e-02,2.308169945027841881e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.594986656218670695e-02,5.903189979336694921e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.595634013462886303e-02,9.491285370722336477e-05
1.138445395400439963e+01,8.212079438126526298e+00,1.596225946039415283e-02,1.313132607387049948e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.614784927887711469e-02,-1.043205526907499278e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.636270614894572151e-02,-1.950094152705216671e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.636849477022266769e-02,-1.586965400344569584e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.657985882280672146e-02,-2.852385130025243535e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.658572914741921964e-02,-2.486785334964258624e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.720071990158741904e-02,-6.727848401257456113e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.678639856393202706e-02,-4.500232674725460351e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.679187631049978632e-02,-4.126173665988495270e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.679711921349026985e-02,-3.756350127259801860e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.680303950401855484e-02,-3.386711744976229183e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.700786321973151924e-02,-5.040217016129855962e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.722683295229776243e-02,-5.582423028315579251e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.721485333643818852e-02,-7.043792789957978046e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.530842520782512740e-02,4.148395699856985224e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.553252042289201065e-02,3.566069951421089968e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.531337180068667592e-02,4.526203972880829519e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.531892238172695778e-02,4.904572893756161582e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.574475414692292491e-02,2.245841459204369510e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.596810770242180696e-02,1.678284279366459375e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.615854252043705946e-02,-6.779580630233086208e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.637436629209233427e-02,-1.225234295877369439e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.616997726826296250e-02,-3.170392128992214302e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.659154052037328450e-02,-2.123263810921200865e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.680884454397831712e-02,-3.019491592780690651e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.701487173265541289e-02,-4.662423678157941653e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.723534257638029144e-02,-5.200847954472755151e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.742184430916492860e-02,-6.124601151321586905e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.740321324518067855e-02,-6.505771426728744391e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.745409504768979936e-02,-5.735926337962762508e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.734871613398976040e-02,-7.278376105716055948e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.553802721332607495e-02,3.941454035975694697e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.575047192856753736e-02,2.615566737191241369e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.575616393441998594e-02,2.986615133509639840e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.576186706859434086e-02,3.359110396116606208e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.532530719072395207e-02,5.282610945952832425e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.533676231464450521e-02,5.655019278877219989e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.522122894674493750e-02,6.233185920403888115e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.508477699471591320e-02,6.550140215795585480e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.495075691249089442e-02,6.885562991601515111e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.481689674480945844e-02,7.218929029557143422e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.468327682361228112e-02,7.551966937356343387e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.597391561375407359e-02,2.044549674074547534e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.617584745905377083e-02,4.390283117672286431e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.618017686510075936e-02,4.018895008699025742e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.618412353996969560e-02,7.603496830158348429e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.619077282734355736e-02,1.118849197419294556e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.619701888021144939e-02,1.480101869173861516e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.638024150260285888e-02,-8.647535934136388986e-05
1.256909156125495031e+01,1.247560078555821050e+01,1.659724228072406021e-02,-1.761691206654631358e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.660301807054394979e-02,-1.401748400450066902e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.681460160258444261e-02,-2.654753036357929293e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.682030939210317488e-02,-2.292450849673228011e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.745178905047276019e-02,-6.890912915336886487e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.702094236270309743e-02,-4.288285576639525270e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.702612793284610793e-02,-3.918694446459934037e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.703214371056108178e-02,-3.549121249275529280e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.703788750807358823e-02,-3.182434038257673766e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.724290373770141424e-02,-4.821925009698811867e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.746335286071441784e-02,-5.357535718560653545e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.758514616195959793e-02,-6.266701696561506347e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.763787404925477170e-02,-6.548399612904844385e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.554319075570267938e-02,4.317951098785120052e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.576748037406649691e-02,3.732965585104902552e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.534527011149787110e-02,5.967999792764282479e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.554822997895946059e-02,4.695804142963471610e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.555392777416532250e-02,5.073121731767550515e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.597965417962839835e-02,2.412047465605865611e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.620288495176315860e-02,1.843775596766194483e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.639385101402204836e-02,-5.008275411157602668e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.660905573000747912e-02,-1.043066082146657387e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.640444164461360432e-02,-1.419317198185808060e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.682595467087712876e-02,-1.932478526347516359e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.704350608299104106e-02,-2.818545138637690837e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.724970950385784629e-02,-4.447000862119330133e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.747120034188380522e-02,-4.978588322856080566e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.767736835996846709e-02,-5.928307120671370530e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.769116602530853774e-02,-5.507362877286004063e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.778512095730468839e-02,-6.223850459436015012e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.761637235057330469e-02,-7.227872860238994607e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.577289998426853815e-02,4.108095963582678793e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.598541254173403703e-02,2.780890894317821567e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.599114748010499465e-02,3.151265486344142033e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.599683152748828871e-02,3.523235038790841086e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.555933172779350344e-02,5.450652137912222065e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.558810377782632491e-02,5.853847287077970033e-04
