x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.355012449526822138e+01,5.466741091632867366e+00,2.047134671400926975e-02,6.021820640322029226e-05
2.314750236688721685e+01,4.211719285896670328e+00,2.033865698767449437e-02,1.082183940627143575e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.059504451956701426e-02,2.643549300725314187e-05
2.436030890158953355e+01,7.973922423795835712e+00,2.071994483396527240e-02,6.955130386308560994e-06
2.474051021252569882e+01,1.024868616587453651e+01,2.084302973349203003e-02,7.217849816986494623e-07
2.516279631689751284e+01,1.102518399657734349e+01,2.103370336835185331e-02,3.164336108949126716e-06
2.555579725736191676e+01,1.229588049419430007e+01,2.125333542013180949e-02,5.904817274712082356e-06
2.556704399279784923e+01,1.179855788278808326e+01,2.123229635548980893e-02,6.785210980407308792e-06
2.596981575228009120e+01,1.305157359283984420e+01,2.148456312394560544e-02,6.582698454167047808e-06
2.680578203316561314e+01,1.405618958169878852e+01,2.195358780298040449e-02,2.942569007502175251e-06
2.699999999999989342e+01,2.000000000000000000e+01,2.260786735611873891e-02,-2.648725296607842340e-04
2.199999999998696865e+01,0.000000000000000000e+00,1.981634772156499330e-02,3.388392958687907433e-04
2.225012525979624201e+01,4.332117455376049975e-01,1.995530705874215549e-02,3.092118566669244009e-04
2.250021388204491757e+01,8.647421476879610935e-01,2.009041123102677656e-02,2.796685583182146923e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.023079645393633177e-02,2.458067863107277358e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.036737714229765531e-02,1.268226934775969477e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.039369225696232094e-02,1.471829355219318551e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.041618409018515490e-02,1.692265096421073471e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.043665335847295178e-02,1.927178672824191854e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.050306263140880270e-02,7.386753305789056916e-05
2.396593220407169866e+01,6.222546104075219020e+00,2.062613927533931898e-02,3.498657432328104456e-05
2.397614193271729732e+01,5.724715665933405084e+00,2.065909579473150862e-02,4.530529144033182263e-05
2.437067725556310904e+01,7.475998849102415633e+00,2.074571443694163062e-02,1.079981165725880304e-05
2.438142899875524705e+01,6.978367826628112169e+00,2.077536291842801627e-02,1.607037601694675301e-05
2.475019455194789231e+01,9.741443955111888542e+00,2.084720046881731806e-02,3.395510174867937289e-07
2.476336608024905672e+01,9.234211188271867599e+00,2.085863393596246174e-02,7.651017145141697107e-08
2.477522272167791328e+01,8.731153161017635611e+00,2.087501097178888487e-02,3.050723740061877879e-07
2.478579833827942025e+01,8.232449695011142765e+00,2.089599027697203529e-02,1.367413795503684108e-06
2.517162085254938120e+01,1.050705505895066771e+01,2.102778340973288432e-02,2.081294258352966687e-06
2.558548506250635768e+01,1.129227592144550130e+01,2.121955669222894483e-02,6.258546180280782636e-06
2.598082669956357904e+01,1.255414601854073453e+01,2.145251922251539128e-02,9.579694120899156606e-06
2.639452802312158752e+01,1.330839068838294637e+01,2.169304337061731675e-02,9.119510208800860618e-06
2.681740435714897330e+01,1.356064804339774099e+01,2.190456812761914715e-02,1.040339612847620079e-05
2.707401829589443309e+01,1.921425605672860115e+01,2.262865717705637297e-02,-2.166014334304429802e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.267218307117540438e-02,-1.902783567167993519e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.252196170019894750e-02,-1.095687309374309754e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.247089390677943846e-02,-8.549450599785610118e-05
2.718583862729423828e+01,1.630440488702121726e+01,2.241559171834045169e-02,-6.345794724433403598e-05
2.715260084383096739e+01,1.780012576493471244e+01,2.256771625615960550e-02,-1.355270761080989950e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.260577309977447255e-02,-1.626255975962478592e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.235746329135099991e-02,-4.365986019018228403e-05
2.720651785801756262e+01,1.530821217453953409e+01,2.229702624143838074e-02,-2.628314350781772257e-05
2.721655305824712912e+01,1.480815711770029708e+01,2.223620832916937962e-02,-1.145388754857440510e-05
2.722907568518093768e+01,1.431049475728209330e+01,2.217782680456765326e-02,5.823636010328032778e-07
2.726131615676138864e+01,1.957836989231004310e+01,2.275662075597393794e-02,-2.410568171384938228e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.045403393248019369e-02,2.174395828149076253e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.053533171396412435e-02,8.934410999455818397e-05
2.398669262885726994e+01,5.226805781759548353e+00,2.069350549208404111e-02,5.748740311605466351e-05
2.358434121257837290e+01,3.972388632420362775e+00,2.056707126968028779e-02,1.066752578787147788e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.080807281024561056e-02,2.298922710880246348e-05
2.479633884048156744e+01,7.733749253308525695e+00,2.092183527562755524e-02,3.570843773726797090e-06
2.517617861341719276e+01,1.000132878134134273e+01,2.102653352081099852e-02,5.543955490473173666e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.120961609351602190e-02,4.500960943557959308e-06
2.599199480953618036e+01,1.205697391620332937e+01,2.142563217670602482e-02,1.059060379364593586e-05
2.600440115585080036e+01,1.155857197787788415e+01,2.140505207731016601e-02,9.897801684495777797e-06
2.640574830239074089e+01,1.281206726934268403e+01,2.165466609938278275e-02,1.285220997030908562e-05
2.724258858624578039e+01,1.381582783140678217e+01,2.212247689373111198e-02,9.760326000083210655e-06
2.749999999999989342e+01,2.000000000000000000e+01,2.291501838417456596e-02,-2.719829286519823922e-04
2.249999999998708233e+01,0.000000000000000000e+00,2.007839731101720288e-02,3.269163704523664403e-04
2.275019945592548254e+01,4.318042478454273692e-01,2.021838223455887928e-02,2.971677535313824560e-04
2.300030590982766654e+01,8.577064672531022893e-01,2.035384947814474280e-02,2.678597749199284760e-04
2.359530680256509783e+01,3.472123205614947139e+00,2.059716896623242297e-02,1.259317625499891064e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.062554629095091074e-02,1.469335693761154534e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.065095191880233355e-02,1.696358530698848172e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.050226476193470551e-02,2.386282413304524543e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.066422818272591402e-02,1.929719568121590232e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.072853949936787760e-02,7.159478785307534703e-05
2.440258288516457696e+01,5.982304037734889945e+00,2.084345341294895418e-02,3.172438983900907253e-05
2.441280243036759146e+01,5.484569665762921709e+00,2.088044864650495658e-02,4.239678575364656127e-05
2.480680956539036686e+01,7.236267365815569619e+00,2.095201000351361656e-02,7.185957720273622394e-06
2.481741991149291948e+01,6.738693591266605054e+00,2.098610831567285576e-02,1.245463514712347015e-05
2.518640037571145029e+01,9.502826711318187236e+00,2.103390080263067494e-02,-9.769155864451385957e-07
2.519921947236022675e+01,8.995186813833171868e+00,2.104871174059998531e-02,-2.218507160622960280e-06
2.521102644365868173e+01,8.491668415874862319e+00,2.106911339318336476e-02,-2.724584278930756294e-06
2.522180532538561692e+01,7.992227250973968466e+00,2.109463134961326106e-02,-2.143958024004872472e-06
2.560539677857848773e+01,1.026474047093545217e+01,2.120630872648154516e-02,1.987278440422579811e-06
2.601957345471173966e+01,1.105440478793802406e+01,2.139192641806195866e-02,7.793801346267893056e-06
2.641685419822807290e+01,1.231514547344691657e+01,2.162128337785011040e-02,1.433443873421518749e-05
2.683041415566015075e+01,1.306737998647327714e+01,2.186023528503062974e-02,1.523450751764225305e-05
2.725397050016864853e+01,1.332273367520778073e+01,2.206985163548539491e-02,1.610280982520336220e-05
2.750038581289985018e+01,1.915287386986600637e+01,2.287975124010428393e-02,-2.182663462321165180e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.282580993413649284e-02,-1.747955624200343686e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.278672774779596025e-02,-1.271269316945212861e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.273228809511737211e-02,-1.014821047209537122e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.267294531004787964e-02,-7.764818900911597485e-05
2.762353851106836089e+01,1.606558172044153210e+01,2.260984100272151950e-02,-5.585688853351686572e-05
2.756859671662939348e+01,1.803396452617004186e+01,2.282633180669401546e-02,-1.528457664189472186e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.254455622597956871e-02,-3.635751192987808433e-05
2.764211236782163894e+01,1.506630109672578399e+01,2.247550555536575664e-02,-1.921241996470049207e-05
2.765271903383060703e+01,1.456839643146037844e+01,2.240902897733164367e-02,-4.942591162856918493e-06
2.766429864768345226e+01,1.407203081119066823e+01,2.234490100780003180e-02,6.408906132972600888e-06
2.775189285507512693e+01,1.956904514789296456e+01,2.305598166111418740e-02,-2.497670964522511567e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.064472843405687139e-02,2.143949935805850428e-04
2.400844896978882304e+01,4.231149432652408393e+00,2.076363031274007509e-02,8.765230693750097619e-05
2.442321462956809341e+01,4.986879926175243227e+00,2.091864423618838842e-02,5.508328335428746300e-05
2.401795981327855856e+01,3.732893791808775674e+00,2.079699908392081825e-02,1.057034731380320094e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.102359142904141470e-02,1.957759697484852098e-05
2.523230514157427251e+01,7.494036865807924386e+00,2.112515877059797237e-02,-1.745613775936790813e-07
2.561167486418460726e+01,9.763550875386910022e+00,2.120876308598218171e-02,-7.208712798914421995e-07
2.602935631688316676e+01,1.053280460578314504e+01,2.138354105366586239e-02,4.520660639893262124e-06
2.642797908970985787e+01,1.181838852867398515e+01,2.159393521460368712e-02,1.380979902931981347e-05
2.643978891315467195e+01,1.132060679788605917e+01,2.157363548590500793e-02,1.159463319572064986e-05
2.684142960047738313e+01,1.257270196673130158e+01,2.181985818284477852e-02,1.755966882156040300e-05
2.767742652295390116e+01,1.357893539327750254e+01,2.228495103664137125e-02,1.474317648620839147e-05
2.771660804012744705e+01,1.876129610774536971e+01,2.298086497758730293e-02,-1.983491961921083301e-04
2.799999999999989342e+01,2.000000000000000000e+01,2.322865235545535159e-02,-2.847705960923341295e-04
2.299999999998720313e+01,0.000000000000000000e+00,2.034330142697411345e-02,3.151457503287370416e-04
2.325020236349553215e+01,4.331689347604914531e-01,2.048423226803946368e-02,2.852264830310642803e-04
2.350034526541347901e+01,8.585369235485345030e-01,2.062000898523985021e-02,2.558757220141518883e-04
2.403058930589376274e+01,3.233400065352951103e+00,2.083024013523405646e-02,1.256283169787785088e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.086203898930524478e-02,1.474410313376777598e-04
2.405455234993620195e+01,2.234933796345975665e+00,2.088743419525730671e-02,1.707828980227416916e-04
2.374896383589550197e+01,1.256067955336266806e+00,2.075018492655931329e-02,2.284035888880897559e-04
2.402040390498933675e+01,1.696180765131403589e+00,2.088652563673207632e-02,1.987842879852997778e-04
2.443371818737379897e+01,4.489034859549093426e+00,2.095721801322081648e-02,6.983122155378667208e-05
2.483884925265884647e+01,5.742180013830726182e+00,2.106343435654867841e-02,2.871975256659599945e-05
2.484920843294968051e+01,5.244600320319091402e+00,2.110485032583387516e-02,3.995337326410737560e-05
2.524277821335140004e+01,6.996775827148848492e+00,2.116023762593718244e-02,3.449435462670024296e-06
2.525328299831794965e+01,6.499599738579633801e+00,2.119927054339101891e-02,8.957660752415819218e-06
2.562220170035602251e+01,9.263980982849306045e+00,2.121979306149929592e-02,-3.271415682780863641e-06
2.563497658518563327e+01,8.756069081295217771e+00,2.123880360160134220e-02,-5.304232339815862629e-06
2.564673013431494297e+01,8.252033677263616696e+00,2.126391175689352001e-02,-6.321418354722140090e-06
2.565755129910387211e+01,7.752114748627244367e+00,2.129453858794440671e-02,-5.976924012461497189e-06
2.603868247395570279e+01,1.003153335557751369e+01,2.138309633325828282e-02,8.139126903432567444e-07
2.645343753320229752e+01,1.081987541376894235e+01,2.156150330718203945e-02,8.057366681597011562e-06
2.685246527248101245e+01,1.207629197008454014e+01,2.178542276018762339e-02,1.758600979526117405e-05
2.726611114748948950e+01,1.282844711167891738e+01,2.202220030630746422e-02,1.971844988207214038e-05
2.768987823151366712e+01,1.308516368501246419e+01,2.222904332017059878e-02,2.013340118531656731e-05
2.797806003204721748e+01,1.914756985766177877e+01,2.316858191847051898e-02,-2.289633149824314912e-04
2.797375683721435280e+01,1.834969030304878146e+01,2.309433263593533084e-02,-1.794347467274681523e-04
2.801635468300050746e+01,1.781343926845848813e+01,2.305800600499107941e-02,-1.495000875663965456e-04
2.802723589685003702e+01,1.732043960862616316e+01,2.300074009514181325e-02,-1.224897360476188090e-04
2.803836138444874138e+01,1.682212824173900501e+01,2.293722404367127057e-02,-9.678077274294130910e-05
2.804968681610355219e+01,1.632459120364433147e+01,2.286938348261299825e-02,-7.290709019007816894e-05
2.806034840200897662e+01,1.582637161872445830e+01,2.279785778127559059e-02,-5.104643887316699381e-05
2.806845126366489040e+01,1.532490555428478984e+01,2.272266255704281923e-02,-3.137050137607306388e-05
2.807807304843864671e+01,1.482669964236536231e+01,2.264830702505266427e-02,-1.448849840730273646e-05
2.808853307194434024e+01,1.432916809728668284e+01,2.257545248170117480e-02,-5.141920005593823347e-07
2.809967691353482167e+01,1.383294102298946804e+01,2.250559819081067447e-02,1.036780787789672218e-05
2.824971838535122259e+01,1.956703578090227325e+01,2.336594587744573667e-02,-2.647359227663467242e-04
2.444419106323640278e+01,3.991037467395088356e+00,2.099528311838659220e-02,8.664415601378476928e-05
2.485963499850780778e+01,4.746981516491368680e+00,2.114718100450341254e-02,5.334445227076909708e-05
2.445482160647485159e+01,3.493184023004412886e+00,2.103205532319787560e-02,1.054688687906794945e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.124197120444436607e-02,1.655319726353271691e-05
2.566804897946464337e+01,7.254420788312852864e+00,2.133036817839413166e-02,-3.978066915160725797e-06
2.604733377674320138e+01,9.525690779135469910e+00,2.139006122383820332e-02,-2.993129031826667040e-06
2.646685221204266725e+01,1.031380629637278901e+01,2.155727140600125630e-02,3.580366365571848375e-06
2.686362362328647180e+01,1.157997120265244106e+01,2.175811177804204063e-02,1.559821942028574544e-05
2.687491834897983978e+01,1.108374329171441275e+01,2.173875226933254592e-02,1.197027945278631422e-05
2.727688919273781920e+01,1.233344051317470225e+01,2.197994061292074877e-02,2.072959423216082356e-05
2.811350389835502739e+01,1.334038755987347535e+01,2.244143231050005349e-02,1.803435018685192880e-05
2.812014106023578819e+01,1.877846250826877395e+01,2.322379695013828890e-02,-2.101827194804622425e-04
2.849999999999989342e+01,2.000000000000000000e+01,2.354909270048933037e-02,-3.038085501038554010e-04
2.349999999998730971e+01,0.000000000000000000e+00,2.061138989394739260e-02,3.037888885709712911e-04
2.375008686710206263e+01,4.327539546486995903e-01,2.075312687876148046e-02,2.738815092854114393e-04
2.400023356354059700e+01,8.658905352469208339e-01,2.088900536956818724e-02,2.442399188980902045e-04
2.446839179320058122e+01,2.992198845992471767e+00,2.106827277133763859e-02,1.263075576877992158e-04
2.448087518211671210e+01,2.490815253980943389e+00,2.110081178434616844e-02,1.490516085278341949e-04
2.448622559514099351e+01,1.985560444087468568e+00,2.112556235236990113e-02,1.738380532654049430e-04
2.415857070874714196e+01,1.245524150863184687e+00,2.097019236538362821e-02,2.199060435540773012e-04
2.487014601072971232e+01,4.249220626829728786e+00,2.118957151111698980e-02,6.890864812098235030e-05
