x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.736137137200014990e+01,9.603896633553961948e+00,3.345605524614810727e-02,1.767540173479719177e-05
5.024427531446917783e+01,1.956181431494810496e+01,3.262146556303289341e-02,-1.064022446485001503e-03
4.999143025862086631e+01,1.912896224891429142e+01,3.252517031877792675e-02,-1.011409225065070319e-03
4.973953666722090361e+01,1.870858283952397016e+01,3.244110146287491891e-02,-9.632676358303917741e-04
4.952416250574614764e+01,1.823120040129992958e+01,3.239989933194502986e-02,-9.043258815672082160e-04
4.913353553088525416e+01,1.788828817434929164e+01,3.224877312487618025e-02,-8.882384048903748785e-04
4.916764767026808158e+01,1.738536855549950033e+01,3.237044307134290949e-02,-8.005189710124231998e-04
4.918728759303252218e+01,1.688580784971523130e+01,3.248938559495939682e-02,-7.158913213676093568e-04
4.920587075002667632e+01,1.638934773065265205e+01,3.261252023004544004e-02,-6.332983068013485614e-04
4.842640483954744468e+01,1.438423181005305196e+01,3.278381540561788043e-02,-3.778686493811498270e-04
4.844148855841164902e+01,1.389278510755594809e+01,3.293668074656572881e-02,-3.053450240702800010e-04
4.804246621818512608e+01,1.314263658115185507e+01,3.301384847989545512e-02,-2.262970549846390531e-04
4.805954139312639484e+01,1.265251570972383632e+01,3.316524892586199258e-02,-1.688729279414171521e-04
4.592029452833421033e+01,1.700092926501284296e+00,3.029077903796723037e-02,1.627702071483036472e-03
4.621613513796788197e+01,3.359008736179863064e+00,3.092066414319984829e-02,1.193345552173334352e-03
4.622901240001758083e+01,2.868146913761144390e+00,3.078502879524032051e-02,1.298099680685546381e-03
4.624638108954414406e+01,2.376666269579808421e+00,3.066119840599242086e-02,1.396517155742480008e-03
4.882945569710213363e+01,1.513397483006427358e+01,3.274924807409301114e-02,-4.642458324900460400e-04
4.922414656996208748e+01,1.589353340127918734e+01,3.273998407031482316e-02,-5.529613289458081265e-04
4.657618998687694045e+01,5.585058991388470062e+00,3.193012424828144125e-02,5.959584601008872419e-04
4.659157379776544872e+01,5.094537559386553838e+00,3.173825043917787025e-02,7.033482513476811823e-04
4.660648781869126367e+01,4.603361621502737755e+00,3.155947305433871863e-02,8.128192567250505044e-04
4.662091633379702671e+01,4.111574766821377125e+00,3.139475049223490466e-02,9.219325863315647705e-04
4.775941995649412775e+01,1.035106446720068618e+01,3.352787887827312491e-02,-1.497000009950584159e-05
4.701565610599682543e+01,6.884665505520093376e+00,3.265850250030472718e-02,2.890971070860102934e-04
4.701047870963927267e+01,6.370887816544128057e+00,3.245101582705143400e-02,3.769037614808906514e-04
4.737920076789173152e+01,9.112469517071394520e+00,3.340629760138658783e-02,4.273403143988946390e-05
4.739429053883023357e+01,8.624976563091284021e+00,3.332059135733306254e-02,7.322839976760184548e-05
4.741257903632612170e+01,8.137961072093901294e+00,3.320534730957105246e-02,1.115941508630746395e-04
4.743143783447639805e+01,7.651173770170739630e+00,3.306677889039812135e-02,1.592941958870820642e-04
5.049999999999994316e+01,2.000000000000000000e+01,3.273427185496211034e-02,-1.120062864951290073e-03
4.845920521786388235e+01,1.340264342603713210e+01,3.308672712292839990e-02,-2.401991708035401164e-04
4.808494342555124490e+01,1.214771855595548544e+01,3.330786719378515254e-02,-1.196600225148135164e-04
4.549999999999231193e+01,0.000000000000000000e+00,2.956537514548504900e-02,2.072297034272503093e-03
4.574774617713066505e+01,4.313246208831031936e-01,2.984923822380556452e-02,1.915595328489994725e-03
4.598715102160664969e+01,8.643905696330662636e-01,3.011465446261049964e-02,1.763227631025109359e-03
4.632436992145291299e+01,1.878071911080519740e+00,3.057755151216642528e-02,1.473937283712297829e-03
4.813981042591370851e+01,1.162000289721765967e+01,3.344073671278163101e-02,-7.852561827010313511e-05
4.884467926934496518e+01,1.464360268407893884e+01,3.289032425971995244e-02,-3.890358399294133792e-04
4.626721582299846602e+01,1.348305061361097401e+00,3.040911017919341666e-02,1.590875930552901937e-03
4.924694351185021901e+01,1.539627959574818128e+01,3.287353115826029126e-02,-4.750742936583486403e-04
4.816598535821111682e+01,1.111321153012259444e+01,3.353371472804732994e-02,-4.837029637763412435e-05
4.663441157622753508e+01,3.618337499006774927e+00,3.124291363682818456e-02,1.029308401504883640e-03
4.777617487710782029e+01,9.862320374922395771e+00,3.353847196002095882e-02,5.204010799766359369e-06
4.817722970097810276e+01,1.061030408568981898e+01,3.359210371677955748e-02,-2.474196563876507457e-05
4.701504691911486589e+01,5.868474189190934887e+00,3.225209948056736997e-02,4.707947110351437601e-04
4.744790111617000150e+01,7.161677129969793221e+00,3.291008464628752961e-02,2.173896316792490980e-04
4.779386297136539952e+01,9.370395677193515738e+00,3.351398134086042840e-02,2.612171758889909835e-05
5.073799322104954967e+01,1.956704629495078507e+01,3.290827412638670790e-02,-1.030985746959527972e-03
5.048954500013239510e+01,1.912769682994243325e+01,3.281038852069237399e-02,-9.738125027201671507e-04
5.023824482949021331e+01,1.870953880582168694e+01,3.272184216149821162e-02,-9.228419447957299151e-04
4.999501520630943219e+01,1.835822789929886767e+01,3.263891925844314423e-02,-8.842535066086550837e-04
4.957765873646305010e+01,1.766559094650991568e+01,3.253342579161151021e-02,-8.068137111651147277e-04
4.960708764252113667e+01,1.715196719961562621e+01,3.265053480445660739e-02,-7.215032984643310159e-04
4.962642037257680272e+01,1.665266327740762975e+01,3.276480114294905849e-02,-6.411313180274461456e-04
4.964520081550263342e+01,1.615566328002070406e+01,3.288286252056381309e-02,-5.633840390724541465e-04
4.886012818773477306e+01,1.415363875962420082e+01,3.303162482377248327e-02,-3.192049101232190462e-04
4.887556091774277434e+01,1.366355003086337305e+01,3.317047552048883741e-02,-2.557837153359923048e-04
4.847725567891239962e+01,1.291042971326500144e+01,3.322996486884729345e-02,-1.830833905369246668e-04
4.850194968576357724e+01,1.240669422353740359e+01,3.336611619671452089e-02,-1.336591527260850361e-04
4.664838675651216704e+01,3.125010501326549672e+00,3.110360117672204480e-02,1.133114294114899272e-03
4.665980544055408075e+01,2.628432220895852822e+00,3.097212507555500288e-02,1.234067656422330270e-03
4.668450855308704206e+01,2.133126141913168183e+00,3.085633816856214393e-02,1.326983160616502632e-03
4.926483191934380557e+01,1.490353648567307232e+01,3.300580959372069467e-02,-4.021399038507413558e-04
4.966479656433068612e+01,1.565965404854353160e+01,3.300462928836594978e-02,-4.885876356519123619e-04
4.702119877533297654e+01,5.367262611422857432e+00,3.205991248255306292e-02,5.711409567701267046e-04
4.702494396021398870e+01,4.862178820095007126e+00,3.187474785517672299e-02,6.766934973917660334e-04
4.703978930869841690e+01,4.370134197994098635e+00,3.171122958910053968e-02,7.793963797387342893e-04
4.705420280226213947e+01,3.877370455207647559e+00,3.155922250379529503e-02,8.819308192690609657e-04
4.819349903305526084e+01,1.011765120963544007e+01,3.361882680868279183e-02,-5.028646263844288789e-06
4.746395038562826585e+01,6.671690917227652839e+00,3.274300568235463671e-02,2.856287198294169493e-04
4.746819738130753308e+01,6.168194378016421453e+00,3.256179473622383691e-02,3.662856317790835780e-04
4.780854129459586943e+01,8.878435349284695022e+00,3.345477394280577804e-02,5.085016730609970211e-05
4.782588371700069274e+01,8.392463828676969939e+00,3.336725015770863889e-02,8.140298600459403033e-05
4.784479305709325558e+01,7.908396228252087212e+00,3.325621168281426426e-02,1.196394825400060106e-04
4.786218643063317302e+01,7.420664637712329537e+00,3.312512735862891550e-02,1.671181872198731035e-04
5.099999999999994316e+01,2.000000000000000000e+01,3.302959563878331978e-02,-1.088582328097632010e-03
5.001309467989098323e+01,1.790821577733968439e+01,3.272344202907204874e-02,-8.098216787890027187e-04
4.889549664922370198e+01,1.316853960569428494e+01,3.330650556914556415e-02,-1.989762911144506478e-04
4.855943454217043609e+01,1.188763789166913654e+01,3.349676693507509101e-02,-9.197473098857114398e-05
4.599999999999242561e+01,0.000000000000000000e+00,2.988049933532149413e-02,1.916491991121090999e-03
4.623676916419356075e+01,4.251220146060390448e-01,3.015003403303423077e-02,1.768992489268274163e-03
4.644832998752373499e+01,8.304803023195361789e-01,3.038696905822945230e-02,1.635252161628945704e-03
4.670151245352917613e+01,1.637326524214250512e+00,3.074158384579761538e-02,1.417942865593405490e-03
4.858605404300669761e+01,1.137563257490343638e+01,3.359397951941028165e-02,-5.988225308970257027e-05
4.927939867063614088e+01,1.441446091563204845e+01,3.313617384201680838e-02,-3.346595329311559202e-04
4.968454706421806577e+01,1.516393243623684128e+01,3.312861440773143956e-02,-4.174654690591679735e-04
4.859832957141267684e+01,1.087679430510611489e+01,3.365996160866507186e-02,-3.513011575088704921e-05
4.706834993052396499e+01,3.384214531275175020e+00,3.141832206761686203e-02,9.827584999189970666e-04
4.820915241912182125e+01,9.628219553551575771e+00,3.361372621404313393e-02,1.387622316924516426e-05
4.860912573349166621e+01,1.037721580884024597e+01,3.369848754583980310e-02,-1.466233617567361209e-05
4.745830510125655621e+01,5.649690247141226251e+00,3.236941753814116807e-02,4.588632198485378131e-04
4.787995735211103465e+01,6.930831312638581210e+00,3.298046439690223430e-02,2.240006574923872459e-04
4.822338402162090176e+01,9.134599291757542261e+00,3.357740479277134676e-02,3.485345750206048695e-05
5.122545306581076829e+01,1.957324509743624930e+01,3.318632380088264167e-02,-1.006349432322652202e-03
5.096840640911439380e+01,1.914596537510273322e+01,3.307832034545216127e-02,-9.491677004198086336e-04
5.072844680233430381e+01,1.871205741216214236e+01,3.299302249608831311e-02,-8.918996684185805015e-04
5.046003734919889894e+01,1.823360167250906372e+01,3.291162850203593199e-02,-8.313029502795998187e-04
5.003201849695946635e+01,1.741384805161765925e+01,3.282100111096535738e-02,-7.305248196590443874e-04
5.004782697406118075e+01,1.691584064899195283e+01,3.292334323642943927e-02,-6.528386371065146663e-04
5.006523015268366805e+01,1.641900948611738897e+01,3.303107248517316713e-02,-5.774220095239528767e-04
5.008473027309044312e+01,1.592203326145006059e+01,3.314351887836490540e-02,-5.046091443428796014e-04
4.929323687072570692e+01,1.392320200956183740e+01,3.326510100923708857e-02,-2.725727944665417126e-04
4.931230673668190434e+01,1.342986148765907650e+01,3.339213267445863970e-02,-2.165561810701067892e-04
4.892648571902563503e+01,1.265401268415100589e+01,3.344082065508879875e-02,-1.481445117389378562e-04
4.896957598227855613e+01,1.213481453149205969e+01,3.356417134880083225e-02,-1.056116068981531950e-04
4.671612326464078535e+01,1.184360460774573909e+00,3.063830845773448178e-02,1.498944956075910599e-03
4.708084458146677775e+01,2.888931923002216351e+00,3.128608443643381837e-02,1.081570445209223017e-03
4.709132037982946883e+01,2.392261858529261431e+00,3.116077658007532919e-02,1.177821554302661182e-03
4.710197724213279002e+01,1.903307794012349063e+00,3.104418424144489083e-02,1.269346501556241824e-03
4.969961409332199764e+01,1.467213521189037273e+01,3.325030735043305041e-02,-3.514625224869076655e-04
5.010321115136069636e+01,1.542648231652621860e+01,3.325759915219429069e-02,-4.354170237613170331e-04
4.746113288677007347e+01,5.143635861334950654e+00,3.219174081093089529e-02,5.540992262890871408e-04
4.746019832684309847e+01,4.631009581700364919e+00,3.201753491614184322e-02,6.552718611193811184e-04
4.747373053120072939e+01,4.136666967867373756e+00,3.186637844235553491e-02,7.522039640441522410e-04
4.748811921204901410e+01,3.643144710540557440e+00,3.172583496093212690e-02,8.486515067012450524e-04
4.862583186099803356e+01,9.887480941202881013e+00,3.370960184739908716e-02,3.621276344827514884e-06
4.789657127647843993e+01,6.440571706323888534e+00,3.282752925030529151e-02,2.897705346499642874e-04
4.791055830949649419e+01,5.948458967811082410e+00,3.266999256331445944e-02,3.638451665831797695e-04
4.823920682985485087e+01,8.643918076282938401e+00,3.351304347723867844e-02,6.016473884974174582e-05
4.825937923383602879e+01,8.161060606361985492e+00,3.342667068413666953e-02,9.128812780584178062e-05
4.827635212246691765e+01,7.673844594324892299e+00,3.331879804487107577e-02,1.302967847995418820e-04
4.829237354902370782e+01,7.187737632654434883e+00,3.319579623191985795e-02,1.774640116164588057e-04
5.149999999999994316e+01,2.000000000000000000e+01,3.331888008868044704e-02,-1.065258102248709850e-03
5.046072819733073800e+01,1.768987663484707085e+01,3.299687910515015921e-02,-7.467018735089717574e-04
4.933909236063018966e+01,1.292179302434040444e+01,3.351737605910946188e-02,-1.661109435601806927e-04
4.899763854364562121e+01,1.163601322482458400e+01,3.366028406323481187e-02,-7.272014639312247277e-05
4.649999999999253930e+01,0.000000000000000000e+00,3.020139502358382133e-02,1.773708825673061098e-03
4.674728344352706699e+01,4.277976849624600675e-01,3.047004947649122400e-02,1.628999302598653281e-03
4.702544945170119206e+01,8.416331576636224554e-01,3.074336871092467685e-02,1.483516472507530543e-03
4.718824299493059016e+01,1.339844208883448573e+00,3.095961475600916835e-02,1.353915813636836748e-03
4.902386057494878457e+01,1.114434621408127057e+01,3.373404292607909416e-02,-4.665716675021687617e-05
4.971627522896534401e+01,1.417939839903737820e+01,3.337174147278382935e-02,-2.903452169326985969e-04
5.012138016084077208e+01,1.493193047360566972e+01,3.337231015791886773e-02,-3.703897341577953146e-04
4.902772201783967887e+01,1.064005561699932301e+01,3.378030713748821079e-02,-2.472005505613328094e-05
4.750230800716707336e+01,3.149782294837535801e+00,3.159473946087670154e-02,9.437580311657382294e-04
4.864106781434686866e+01,9.395504052291951069e+00,3.369265867683585852e-02,2.252364114327014895e-05
4.904205320728294737e+01,1.014717887832935617e+01,3.380360716455060172e-02,-5.934698673022215836e-06
4.790275030261625488e+01,5.431911229010376374e+00,3.249555719948938465e-02,4.509392171584184991e-04
4.830250451558393365e+01,6.698950925217342700e+00,3.305952515723825647e-02,2.334522851368543001e-04
4.865638539382963756e+01,8.903466621909265299e+00,3.364931225540623849e-02,4.422912161514929287e-05
5.174665475219690336e+01,1.951481194738168057e+01,3.348192689613949807e-02,-9.774829742531148183e-04
5.137622286227312429e+01,1.919263023821578784e+01,3.330057222189575922e-02,-9.389789286906277980e-04
5.125152553438600478e+01,1.871383271135525916e+01,3.327840885270423599e-02,-8.678269687748902056e-04
5.092002234561716989e+01,1.834389102420909978e+01,3.314399900163415152e-02,-8.245415051334604832e-04
5.087394087302207879e+01,1.793871861069266416e+01,3.317522243637301138e-02,-7.639487768344745394e-04
5.046965477653088783e+01,1.717792172370879911e+01,3.308816622229301951e-02,-6.686178904088170300e-04
5.048678419287020347e+01,1.668166932551980608e+01,3.318623028515919199e-02,-5.948246865258516661e-04
5.050446638591259330e+01,1.618533523411236530e+01,3.328851030574822567e-02,-5.237184132818456517e-04
5.052307762068454622e+01,1.568941407407270283e+01,3.339385613547524168e-02,-4.558399779493567329e-04
4.973431801341340019e+01,1.368379514592429302e+01,3.349087903358873020e-02,-2.346619589318167871e-04
4.975521292442857657e+01,1.318386114082500349e+01,3.360576729063220747e-02,-1.848597352854044757e-04
4.937189211951934453e+01,1.240550632486378646e+01,3.363390012549748176e-02,-1.226535124970428705e-04
4.941549080795685711e+01,1.188302241225851041e+01,3.373865726440305329e-02,-8.645129231036043581e-05
4.751489697421393998e+01,2.653890131148918030e+00,3.147071263076978154e-02,1.037571158634240662e-03
4.752461894285612232e+01,2.163347859524398231e+00,3.135383383960118481e-02,1.128599501350246352e-03
4.759581817548553317e+01,1.666942771884013297e+00,3.127758315586750409e-02,1.205832073686421112e-03
5.013647030291781448e+01,1.443943658129674823e+01,3.348462709276037869e-02,-3.103123537320829381e-04
5.054105506634097367e+01,1.519394635137096472e+01,3.350018475372705529e-02,-3.917636047980124487e-04
4.788814744826967740e+01,4.901804483133998858e+00,3.231733221239897064e-02,5.468591980107962531e-04
4.789260376677651720e+01,4.395432472698470150e+00,3.216210107062216633e-02,6.401033069185091016e-04
