x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.314750236688721685e+01,4.211719285896670328e+00,2.112747796589738158e-02,9.763988076121273051e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.136729329693318191e-02,4.965442047890425165e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.148446915111780486e-02,2.907346246906594017e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.160227523206114872e-02,-3.446526204347173617e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.180019356488694521e-02,-1.373925194192230346e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.203632164259944695e-02,-3.068844597177731786e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.200949517391989976e-02,-2.370608726838272851e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.228466674327475236e-02,-4.075112494610830249e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.278790221795553086e-02,-5.431511001553209579e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.356118907518924693e-02,-1.844564628109329881e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.060052403718993022e-02,1.921088132230425443e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.074752933921840056e-02,1.817009035432517669e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.088976057051818505e-02,1.712703124582460766e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.103650666692440455e-02,1.590073044541813170e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.116279696230361634e-02,1.075982259840288892e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.119537665854107425e-02,1.178485597636275486e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.122356077081166345e-02,1.283714697738644458e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.124913801033852939e-02,1.391308332415016691e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.129143923075953876e-02,8.165558074305896783e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.140514535737107760e-02,5.795122177718060310e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.144536898745069003e-02,6.653978833488724282e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.151552568056467468e-02,3.659733935111219769e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.155137350309786065e-02,4.435131182526235480e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.160655389050410505e-02,3.503816187453376183e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.161953734976307037e-02,1.047229011303833031e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.163873888068159126e-02,1.746276557682806133e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.166374586798019974e-02,2.452938206496468139e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.179215644051126291e-02,-6.774583716046895425e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.199226133460304919e-02,-1.683563230864099601e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.224448976755866170e-02,-3.343847083844370626e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.250410888700185921e-02,-4.353416823004584331e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.272743079927264445e-02,-4.632953485798682733e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.358047187727023430e-02,-1.641945946740534399e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.362323550003428765e-02,-1.528092093857774843e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.344599885680577478e-02,-1.177753936191162703e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.338384167099851960e-02,-1.065710481109340396e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.331649627675531564e-02,-9.580323307030587333e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.350163202569646032e-02,-1.293994506780748359e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.354805657871214541e-02,-1.411907431808738511e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.324564412706751904e-02,-8.550053688641270043e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.317203184423536830e-02,-7.568693737795001561e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.309783868910277385e-02,-6.633914977293346813e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.302632590117281025e-02,-5.754543155834246099e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.371818878650120907e-02,-1.736841062636856024e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.127088792896016101e-02,1.500768224161117600e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.133098738674003847e-02,9.108881361263263541e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.148741646158311772e-02,7.543885725965099624e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.136995317805835334e-02,1.008331985820676508e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.159106499631330278e-02,5.238019938313919193e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.169477514674695781e-02,3.178337183944753138e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.179021700464271044e-02,-5.549214722945464311e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.197921965458437404e-02,-1.008400962365164672e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.221062502573435682e-02,-2.646766329289917540e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.218439271089918396e-02,-1.976878244825829478e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.245636693204805176e-02,-3.614745713857136209e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.295833916484563836e-02,-4.931726882340094426e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.388705698226846821e-02,-1.852114093622794170e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.087839098742193256e-02,1.908439391200349947e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.102644783862381295e-02,1.803695952334518227e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.116892458082038353e-02,1.699870201532348128e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.140705790890778254e-02,1.109274638624944314e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.144204895654969190e-02,1.213150905236346031e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.147349121784960374e-02,1.320032141826504380e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.132451352961951471e-02,1.597412056349630351e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.149127091621010066e-02,1.424519726432944789e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.153028900497446288e-02,8.465789956604571420e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.163407530036768125e-02,6.071648669129589429e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.167916158693657461e-02,6.936996907468901200e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.173116869284728511e-02,3.925336396867797604e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.177240947100043955e-02,4.699897428348542047e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.179841068828822226e-02,6.563631579668585919e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.181555851047589645e-02,1.335398420435669363e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.183967649612868905e-02,2.020787255136428007e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.187018746392321161e-02,2.718475813388140298e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.197433743188579106e-02,-3.435228795657083211e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.216706831339059630e-02,-1.322948238909282500e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.241472665229176167e-02,-2.914129786947542615e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.267252128391487875e-02,-3.883975306796303003e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.289376729078479097e-02,-4.162669674464739402e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.384608911750667540e-02,-1.629413202483529421e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.378255683886926902e-02,-1.446399187867270690e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.372981608923066879e-02,-1.235776874241655693e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.366421507516520972e-02,-1.120277296231371933e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.359256931747220551e-02,-1.009006500640820259e-03
2.762353851106836089e+01,1.606558172044153210e+01,2.351626898291481887e-02,-9.022747072697875513e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.377825351361786965e-02,-1.349184873860006075e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.343718332370644392e-02,-8.004250723916636352e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.335376101793480361e-02,-7.029456664571280501e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.327305111447345101e-02,-6.114930197391982942e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.319498724698858955e-02,-5.257675033674106971e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.403550059784850812e-02,-1.742919252510509789e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.147341538699623631e-02,1.513637962575469171e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.157325909496009275e-02,9.420672437202104541e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.172575933375118715e-02,7.836229472138905340e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.161432423198693040e-02,1.040983422765889886e-03
2.482831514389580008e+01,6.240610708840509169e+00,2.181782422977001507e-02,5.506128063783120169e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.190688970768725138e-02,3.437430695930041350e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.197684326942566518e-02,2.996073618388924462e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.215601822998054457e-02,-6.651987487734049972e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.238045234765219729e-02,-2.248152609006064660e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.235473180559745601e-02,-1.609627385534291967e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.262256114247443439e-02,-3.177204200841763347e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.312175517029209024e-02,-4.460344776220506800e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.395016022418226462e-02,-1.531725156057317516e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.421953876372951245e-02,-1.865926193836498891e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.115930015155158272e-02,1.895941191253363786e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.130829242869277870e-02,1.789951181256914554e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.145098686300939486e-02,1.685234552663453711e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.165502438960400372e-02,1.143284539864290478e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.169385115746926690e-02,1.249238668471213233e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.172534827074917158e-02,1.357023853126767318e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.158705052644985939e-02,1.586834804196770015e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.172873172379744672e-02,1.478421120424407154e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.177286803504123458e-02,8.770716605179913142e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.186620309886436533e-02,6.346843111015000810e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.191656542350564271e-02,7.221902982103556561e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.194920208611914059e-02,4.182656891386542035e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.199638614577751131e-02,4.959390735665830923e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.198949309393650325e-02,9.429708779888351514e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.201176666143464522e-02,1.606071483423726490e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.204160942983985488e-02,2.280658233202902596e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.207829382362765103e-02,2.972185413374560620e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.215473092185562057e-02,-4.264185797111782743e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.233884511593569808e-02,-9.896048232063075578e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.257981583668398906e-02,-2.507981667900960505e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.283512567839458482e-02,-3.440509337491456454e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.305338498476042566e-02,-3.715798083008325990e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.415236885002597714e-02,-1.637024111229556109e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.406610975940864580e-02,-1.431092297292741551e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.402055779112539577e-02,-1.299275586689597204e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.395231624729171269e-02,-1.181280096830250462e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.387639589249190494e-02,-1.066067078373239942e-03
2.804968681610355219e+01,1.632459120364433147e+01,2.379506020948700049e-02,-9.553732782400364007e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.370915496285736293e-02,-8.492236331476468031e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.361885238754065502e-02,-7.475049313296208090e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.352925825257138823e-02,-6.518701330821100341e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.344123435257004784e-02,-5.620376055551206274e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.335662045676613688e-02,-4.782591304686538143e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.436409235551630081e-02,-1.756734943152193310e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.181940873687905624e-02,9.740830531992903957e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.196808196287338907e-02,8.134009987590006723e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.186440553223817709e-02,1.074559938736781989e-03
2.526442000295630663e+01,6.000203467043290217e+00,2.204803669225914239e-02,5.774462111879172114e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.212138304066434483e-02,3.688271122505472474e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.216255475776121933e-02,5.843196253633167547e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.233261269799707849e-02,-3.785674349514171234e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.254572359545250343e-02,-1.873585630825957862e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.252130181193084946e-02,-1.267482497341750579e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.278309241533716875e-02,-2.763354872416595113e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.327853752905557905e-02,-4.008732265126593191e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.420782981222163385e-02,-1.544185075188488684e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.455925208450989231e-02,-1.886099325083909033e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.144359705533135235e-02,1.883928613175195506e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.159342357665955392e-02,1.777057092041264873e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.173605206658609651e-02,1.669837686623098193e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.190852018981682275e-02,1.179003281298630305e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.194829050737757969e-02,1.286889631973769585e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.197921161316779975e-02,1.398941513991359574e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.182009034868283986e-02,1.577497441469896851e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.201970238642814853e-02,9.083958324841193924e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.210225016747709159e-02,6.624793253067057242e-04
