x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.360707968368971876e+01,2.971993584409432287e+00,2.143779504519583920e-02,1.098982956699020436e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.146867320620231973e-02,1.196870811512928956e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.131919434668861843e-02,1.452029217961617151e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.148601370903827426e-02,1.292692113070896195e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.152798080683877846e-02,7.635295548552931003e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.163335965594775229e-02,5.454759569431477878e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.167770661283276515e-02,6.238707591085189928e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.173205909708192385e-02,3.512424979014041162e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.177265196263813984e-02,4.209339666543070722e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.180116320505462446e-02,5.867957089038014056e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.181810681063894169e-02,1.191211875863404498e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.184189436907925733e-02,1.802114046065070980e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.187195719312317807e-02,2.425203698910468307e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.197731783661741392e-02,-3.020491997483767079e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.216994339452710641e-02,-1.169491581660193793e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.241646771512156161e-02,-2.581890063306435060e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.267309291870079832e-02,-3.446262442548652521e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.289382586228701569e-02,-3.694046195579978845e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.383382966157894522e-02,-1.477880336422085494e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.377112448001986525e-02,-1.309750278909895330e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.371969509810109566e-02,-1.116526523691249934e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.365509114925097578e-02,-1.010621557325675586e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.358454729404103195e-02,-9.086924087130622074e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.350943217641431743e-02,-8.110408181202917411e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.376733727680140421e-02,-1.220574123757563103e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.343158800317615351e-02,-7.179997683692729196e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.334945445395498337e-02,-6.291199714666430558e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.327002549867667608e-02,-5.459372525137316324e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.319321775773052971e-02,-4.681893123221967908e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.402243016227505190e-02,-1.582656208125607453e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.146790488709401923e-02,1.374584955326044926e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.157022685058356676e-02,8.505124229015437447e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.172353563410411859e-02,7.055132781340323588e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.161058015507573080e-02,9.407759964349853357e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.181734605771970884e-02,4.936582489718040114e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.190810281984937463e-02,3.068822181824146472e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.197981834466518000e-02,2.686955843293330768e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.215913770089394594e-02,-5.863253563001146509e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.238282588746866308e-02,-1.988316138749991811e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.235760193723894743e-02,-1.421122923579670023e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.262400392520903455e-02,-2.813110052859906841e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.312118513117994087e-02,-3.961244800657748701e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.393792810850155911e-02,-1.388510789920872771e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.420585661240294909e-02,-1.696307259380742775e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.115407124558406349e-02,1.726900730456711140e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.130269968284232568e-02,1.628999049168393864e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.144513374681273829e-02,1.532301926874895864e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.165059355157676266e-02,1.034268216069369724e-03
2.404519102594748858e+01,2.731137454382496443e+00,2.168877311086103016e-02,1.131229649571804203e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.171969907577053077e-02,1.229994952007641001e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.158102560067761203e-02,1.441449104878691264e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.172260764408219177e-02,1.341423240503912800e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.176986162088544174e-02,7.905306005847886159e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.186494792794861988e-02,5.696848662374656442e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.191449419382323488e-02,6.490089403069376371e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.194976169455044659e-02,3.737731525823992308e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.199620718638113648e-02,4.436857157378293879e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.199232761784947199e-02,8.398243381386202681e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.201431314497549058e-02,1.429146476039957732e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.204373363093685076e-02,2.029839351450984605e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.207987471550563671e-02,2.647172181748091448e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.215792920885871486e-02,-3.504633628640137832e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.234206261207302008e-02,-8.719191609378358100e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.258201369240480857e-02,-2.216025595016409238e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.283618013057971824e-02,-3.045726303171377553e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.305393919052474774e-02,-3.290971813345292983e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.413923699120522348e-02,-1.485861114798208262e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.405400035946449189e-02,-1.296624285623184086e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.400930256050178013e-02,-1.175681974066644870e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.394202468989723234e-02,-1.067398201588336953e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.386720143775137096e-02,-9.617424206699233969e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.378706575817957775e-02,-8.603234234014246751e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.370244274842720975e-02,-7.631831479803514572e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.361348653764269376e-02,-6.702392809562034972e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.352525436964968478e-02,-5.830348791965033221e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.343858883722648237e-02,-5.013306756775400951e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.335529816116026225e-02,-4.253727236457895372e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.435010969055236701e-02,-1.596657119022137873e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.181562405401923574e-02,8.789562692067855176e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.196517178788414196e-02,7.318784600255973018e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.185986426106787187e-02,9.706983923629850745e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.204704730329808821e-02,5.172519301112225637e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.212231086759374951e-02,3.288269435852675913e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.216567874846419803e-02,5.200515075912748645e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.233601901971021125e-02,-3.317735223176216048e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.254853823301960006e-02,-1.652263348098299053e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.252457803477053364e-02,-1.115576839850500790e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.278503102353493862e-02,-2.440466802914231434e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.327846665932986614e-02,-3.554766762705072821e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.419485942815193663e-02,-1.400946041769198262e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.454462628376351610e-02,-1.716438936731134535e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.143755487888347397e-02,1.714900826726488371e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.158701570609845508e-02,1.616220072458237136e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.172940308726320838e-02,1.517255804884718460e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.190325421817451712e-02,1.066202659444602692e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.194235695775725165e-02,1.164990718096384084e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.197269582165027255e-02,1.267721413879296585e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.181342592811159886e-02,1.432160082518396877e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.201594786629693101e-02,8.183662458161239167e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.210040003821826457e-02,5.942073117354441242e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.215541930637443882e-02,6.748128397172140601e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.217043555675480074e-02,3.959474055076535608e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.222339922029812481e-02,4.664871357964727209e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.218334499541074062e-02,1.074730345580028411e-04
2.607057081370650309e+01,8.516983607975639359e+00,2.221123113997335030e-02,1.652466566001851620e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.224719947786212015e-02,2.247084301155196208e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.229013615601648651e-02,2.861355386554097430e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.233788905929062069e-02,2.105075202776720078e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.251159924773392385e-02,-5.986954754860751414e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.274242168997983593e-02,-1.873532941739310847e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.299285093566004468e-02,-2.669605834433497367e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.320656888713613572e-02,-2.909043269051611764e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.445941969713457537e-02,-1.483047547985189268e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.438507774963474817e-02,-1.358751271661361214e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.430850936090716077e-02,-1.244209917868749349e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.423716119672902208e-02,-1.131581065061068939e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.415841656951864605e-02,-1.022050166609380414e-03
2.847518189173351999e+01,1.658316845549229157e+01,2.407313195930975425e-02,-9.164604151822538288e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.398251666302900556e-02,-8.149893081052933530e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.388695430451203208e-02,-7.176053596676584606e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.379012237084904974e-02,-6.256926244181297905e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.369313081822289543e-02,-5.392966803455300027e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.359966279506805695e-02,-4.591304943735029405e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.351064676358247812e-02,-3.850703862528377089e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.468182486620481425e-02,-1.615750272158328208e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.200746033761960194e-02,1.373172614358620161e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.206571118289729974e-02,9.084487803314808150e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.221124076432532193e-02,7.592539400958444760e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.211382445394239823e-02,1.002032362269422716e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.228072734488006912e-02,5.411815301132192257e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.233960032744245969e-02,3.504428772377216625e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.235088016718228890e-02,7.558548482045257175e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.250862528482866498e-02,-7.427954422902083225e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.270974105465253107e-02,-1.339568802961026031e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.268792628489700938e-02,-8.317601212865808138e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.294017871496637981e-02,-2.092169706107552046e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.342744599841790551e-02,-3.171181475758702746e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.489065762623606307e-02,-1.744805546477464289e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.172478962365358146e-02,1.703574026889029648e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.187472688838947368e-02,1.604393494106007810e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.202415694810305052e-02,1.489759249327064859e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.216055856519563716e-02,1.099805258791733409e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.220155096307521725e-02,1.200880204877582871e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.223608472088001511e-02,1.304337739656917777e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.226663673072823771e-02,8.475110396049221088e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.234040873181054529e-02,6.195700065849506352e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.240120763773749760e-02,7.018633637965767920e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.239483342196246438e-02,4.182294093030353632e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.245481077376155696e-02,4.898780604787846471e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.237466598245527530e-02,1.294725025064380139e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.240969193900083783e-02,1.865635588856389088e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.245299669987525087e-02,2.456942245517291764e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.250356294182311034e-02,3.072760242598417384e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.251628926022837887e-02,4.542914672593616464e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.267758228201989176e-02,-3.385053685753042549e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.289765770410832207e-02,-1.554969805928588418e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.314294254808245757e-02,-2.314948701996540645e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.335195546271947448e-02,-2.549748559481672047e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.463949541937362694e-02,-1.418862300013060520e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.481529177165584660e-02,-1.520504362797843196e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.460745532531399826e-02,-1.317061333273920627e-03
