x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.710129557855479732e+01,1.921902099544079334e+01,2.026986832470907898e-02,-1.972247737979758355e-03
1.699999999999987210e+01,2.000000000000000000e+01,2.019858001879417178e-02,-2.150322840042396405e-03
1.321710864315308243e+01,3.253628019423105755e+00,1.801131895492816617e-02,1.476334680686241683e-03
1.361408944041397007e+01,5.010813243234700565e+00,1.824169969308488820e-02,1.083794334022687451e-03
1.362431333563092295e+01,4.511365726703579604e+00,1.824836796878536935e-02,1.193741133201191079e-03
1.363452262340300791e+01,4.011908115140886188e+00,1.825468858405241215e-02,1.304011969492735110e-03
1.276469580888962696e+01,2.065854498308908660e+00,1.774502085971560103e-02,1.744920022459068741e-03
1.249644453169680958e+01,8.640139007202645161e-01,1.758337730219065517e-02,2.015046871814993833e-03
1.225000240754935277e+01,4.330085323746573067e-01,1.743781719226277643e-02,2.112860408295952428e-03
1.275071658115894024e+01,1.296348860691256988e+00,1.773346962555573045e-02,1.916627385743430861e-03
1.199999999998579980e+01,0.000000000000000000e+00,1.729023653656063322e-02,2.210874096084072381e-03
1.403115729710047077e+01,5.768911913617141174e+00,1.848209205224150484e-02,9.137015588204108968e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.869121063223416063e-02,3.158006325955854308e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.869834122723873504e-02,4.226437567140349646e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.870576762658143419e-02,5.298100775889649002e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.871340760683997545e-02,6.372738254041984901e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.872117042252692889e-02,7.450845989693368268e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.892569536401995933e-02,4.859377981296821426e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.914953035480999530e-02,-2.184027400734337972e-04
1.522992090795057862e+01,1.053033917528330043e+01,1.916261776710079592e-02,-1.113609751549011009e-04
1.560247157487007996e+01,1.229472629315722720e+01,1.938146923306314356e-02,-4.820265797390940613e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.938730053371966883e-02,-3.756344829696132656e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.961425472876393225e-02,-9.595519251399954293e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.961752346284400747e-02,-8.520088490285216603e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.962070677930173590e-02,-7.451505716989845728e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.962395041585615271e-02,-6.389513167159532837e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.986006638263258448e-02,-1.117325555203098082e-03
1.681520038386899785e+01,1.607080580667330949e+01,2.010747921830132595e-02,-1.275397274614508162e-03
1.721840387862953747e+01,1.732964382790554581e+01,2.034829802242427502e-02,-1.545417542767139277e-03
1.727255792900741227e+01,1.958221248422622907e+01,2.036575103634753747e-02,-2.050932416397931429e-03
1.773450253869828686e+01,1.868868881045158048e+01,2.064858359501643356e-02,-1.839417074629989997e-03
1.767607056073561722e+01,1.815183989766122252e+01,2.061700165218594352e-02,-1.719647465412568873e-03
1.751851534572414693e+01,1.916040472914769666e+01,2.051643812158465349e-02,-1.950621085949036772e-03
1.322739424068034708e+01,2.753957968503717879e+00,1.801642607240961508e-02,1.587384552845413173e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.826053917295890686e-02,1.414597450631310122e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.787016654285868145e-02,1.819597208442236182e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.800834854786057676e-02,1.712763585757463326e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.848942975380494028e-02,1.022855423313280077e-03
1.445852812058745229e+01,6.027573461941948985e+00,1.872896331002329301e-02,8.532818821541120246e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.893169845056560940e-02,1.539239569420608402e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.917034921850054724e-02,-5.867073870015300369e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.893706197776090158e-02,2.591669861667842117e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.939752655141106091e-02,-2.663650691913644589e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.962742994695685153e-02,-5.333637859369046641e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.986314566585599406e-02,-1.009047535924364894e-03
1.682522412621955965e+01,1.557125143568909564e+01,2.010994708835559669e-02,-1.166169075509838502e-03
1.723061679942571800e+01,1.683066067837890856e+01,2.035412497174454369e-02,-1.434354253416602037e-03
1.724207684029705234e+01,1.633048777275441310e+01,2.035819667812937064e-02,-1.323840084386851412e-03
1.765613016579973760e+01,1.760932589801904058e+01,2.060590132121706969e-02,-1.598361650092805508e-03
1.807498902003322883e+01,1.832341073546387733e+01,2.085194321528203998e-02,-1.749188089417381747e-03
1.749999999999985789e+01,2.000000000000000000e+01,2.049239718260312954e-02,-2.140926238137782090e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.826599115116015609e-02,1.525479877936036744e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.849656433708620970e-02,1.132388833367659184e-03
1.406218414113182291e+01,4.270600621758971371e+00,1.850337077248443915e-02,1.242300200581604929e-03
1.407229478098742703e+01,3.771091192055790131e+00,1.850962738458445875e-02,1.352592114266037071e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.772485338746447939e-02,2.109651803494215754e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.786208805471265273e-02,2.014251436641450316e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.757964860280115602e-02,2.207349988068394407e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.803711809284291520e-02,1.914775828582941913e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.873669073937957869e-02,9.618937974403929218e-04
1.484466103285261340e+01,8.283366644194089190e+00,1.894380662696329778e-02,3.651806417049230282e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.895124911248806387e-02,4.715763900554390377e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.895905650713262253e-02,5.783302911280715749e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.896708933688351015e-02,6.854524650735778707e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.897523365721016930e-02,7.929896882410161730e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.917776860969497288e-02,9.850300810100576232e-05
1.565299310291989343e+01,1.078775359873196393e+01,1.940534408038231337e-02,-1.645393716744365125e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.941492747636608396e-02,-5.964499508584078069e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.963126115974596700e-02,-4.283162425403907493e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.963712555432705828e-02,-3.231967456952450140e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.986588060401967351e-02,-9.015577802824458484e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.986840570690713570e-02,-7.948336860402329751e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.987097489323220306e-02,-6.888834415810689629e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.987373590101276441e-02,-5.836336828580722391e-04
1.683650455079831687e+01,1.507182548006897349e+01,2.011247198313840731e-02,-1.057802083322770172e-03
1.725344766848453304e+01,1.583098140155092004e+01,2.036114125622786805e-02,-1.214354394150472414e-03
1.765886234874154326e+01,1.709300217295455582e+01,2.060635948153250602e-02,-1.483191352594326589e-03
1.775311712366804073e+01,1.956892092203456457e+01,2.064925180445538466e-02,-2.038284843242023532e-03
1.800532258417943865e+01,1.913708415548126140e+01,2.080434682662535631e-02,-1.934983307734525725e-03
1.808815292521698126e+01,1.789156781042893130e+01,2.086061759728334575e-02,-1.651581942681351655e-03
1.826544778643864220e+01,1.870996041143463273e+01,2.096260237912333374e-02,-1.832137827067631571e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.827087021766472114e-02,1.636596438478877483e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.851545681351524433e-02,1.463234175374765380e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.810513317354973950e-02,1.807956483810619925e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.874425425795972142e-02,1.070942916670910043e-03
1.489621581704886211e+01,5.786821501077771046e+00,1.898339020234118824e-02,9.009801253264856360e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.918255736474765508e-02,2.030824658918023147e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.942073550173122054e-02,4.456326102035934562e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.918850398358223561e-02,3.081141752826531497e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.965061164646356856e-02,-2.168186372955832456e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.987685419121667380e-02,-4.790311734925547290e-04
1.684795693590439214e+01,1.457242536007916733e+01,2.011463233841948375e-02,-9.503137053263660452e-04
1.726364337397129134e+01,1.533133455664549771e+01,2.036255616894436932e-02,-1.105800264527216853e-03
1.766905263306703233e+01,1.659060645510097487e+01,2.060961534871166151e-02,-1.371824177707407603e-03
1.768004485429249684e+01,1.609047076526944409e+01,2.061205249723017593e-02,-1.261888028293765189e-03
1.808587515338243890e+01,1.735332023674018131e+01,2.085850499691566801e-02,-1.531142314624808938e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.110992727370518060e-02,-1.715695509826298737e-03
1.799999999999987210e+01,2.000000000000000000e+01,2.078717065688344412e-02,-2.130905682857667325e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.852072974097890637e-02,1.574186737642337174e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.875152791703652705e-02,1.180427854764515847e-03
1.449983214181342106e+01,4.029782448854169807e+00,1.875837476255522857e-02,1.290344024674947541e-03
1.451011213197165262e+01,3.530231875958561361e+00,1.876471453455403129e-02,1.400683246456529019e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.827515311096070821e-02,1.747889710751775226e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.786924459370594145e-02,2.203371488679057699e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.800345689700827770e-02,2.107645006436799449e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.809485311676147998e-02,2.019450508697684128e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.829138626718361180e-02,1.858587085892897698e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.899143248111276674e-02,1.009453379598136994e-03
1.528210887454685718e+01,8.042908831819108428e+00,1.919608829126163638e-02,4.137823450198503802e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.920405172666737187e-02,5.197555500976103670e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.921233033998097361e-02,6.261070088487188370e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.922088259897822976e-02,7.329126308320000867e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.922946013947411659e-02,8.401866116455990055e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.942855350738378201e-02,1.480906002226746768e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.965890897923796773e-02,-1.130378111541461395e-04
1.610768694459871142e+01,1.004840445857068865e+01,1.966435115282913135e-02,-9.559792413131169663e-06
1.648268026671991748e+01,1.181542343262717232e+01,1.988301261019337351e-02,-3.747957737190898064e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.989069625067987901e-02,-2.707463931014644515e-04
1.685934430752961077e+01,1.407293130739183695e+01,2.011650153847279951e-02,-8.436826387672722617e-04
1.687069287213530799e+01,1.357354686297019342e+01,2.011829957211697800e-02,-7.379244426046074152e-04
1.688196908262509766e+01,1.307414081645930004e+01,2.012020182363616003e-02,-6.329669620744952626e-04
1.689338798783619211e+01,1.257491165992604643e+01,2.012251201334263120e-02,-5.287833968976851911e-04
1.727468945298284808e+01,1.483200645083696401e+01,2.036386334757188041e-02,-9.982663647205433036e-04
1.769066339139160249e+01,1.559061233999960017e+01,2.061323107086205850e-02,-1.153039780466354322e-03
1.809579441717483661e+01,1.685005350061240392e+01,2.086161740331594211e-02,-1.419140900693198135e-03
1.824998460442810000e+01,1.956698243114905011e+01,2.094315669644425740e-02,-2.027217691276939765e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.109818562231078817e-02,-1.923054823448621786e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.110992590449837711e-02,-1.577783205230585918e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.124800002687126863e-02,-1.820450228158225318e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.852533995853898607e-02,1.685396097155656596e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.877046936166107058e-02,1.511402434502939502e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.829311635330498065e-02,1.968844060287785590e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.899923544525766381e-02,1.118423350100305200e-03
1.533393278433482720e+01,5.546054852428571103e+00,1.923799604680177452e-02,9.479948255164095342e-04
1.570091344825642921e+01,8.799203720858118416e+00,1.943374849505664914e-02,2.520032015445261239e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.967099499653906722e-02,9.406032491474540849e-05
1.570921416795582815e+01,8.301484877735118673e+00,1.944017025297442927e-02,3.565191260061661331e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.990236086416190958e-02,-1.657965833511407857e-04
1.690629564294808063e+01,1.207688561591528931e+01,2.012616665348744907e-02,-4.254917496087330599e-04
1.728616649202687228e+01,1.433262193331784928e+01,2.036504892308637835e-02,-8.916882278199828949e-04
1.770153603693434263e+01,1.509151836863392582e+01,2.061378815379454055e-02,-1.045413725237466680e-03
1.810714580305047861e+01,1.635033476080455017e+01,2.086402956435325431e-02,-1.308890383854414887e-03
1.811784318631910651e+01,1.585043708320745637e+01,2.086478274454002524e-02,-1.199706763782664321e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.111447035627496763e-02,-1.466139517636013030e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.137903342387288338e-02,-1.728538126268425353e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.136468014274865018e-02,-1.626235511436245748e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.108301002209647321e-02,-2.120218351584518112e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.877552668450137296e-02,1.622455968001504552e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.900667399343847902e-02,1.227892220545682370e-03
1.493760786925429329e+01,3.788963157458210773e+00,1.901363006094263994e-02,1.337849671393749086e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.901997456132059269e-02,1.448267654444017252e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.852921046290111062e-02,1.796788289036183343e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.815903449214972820e-02,2.198851513375501762e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.830263982817805293e-02,2.083835812061062085e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.852842900231427975e-02,1.905943978428596827e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.924637259704595552e-02,1.056354336957990390e-03
1.571965543892834205e+01,7.802208041937729099e+00,1.944831101903073123e-02,4.616387868284404562e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.945684679667513198e-02,5.671414028708074168e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.946574385052630626e-02,6.731109236971748308e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.947489992733745026e-02,7.796234271731649094e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.948387531133974337e-02,8.866516206360199178e-04
