x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.170451938195449060e+01,1.096386501108456457e+01,1.892519293250692972e-02,-1.352689629102995844e-04
2.171616238366998175e+01,1.044530475868000075e+01,1.892605549925470421e-02,-6.230761556582453491e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.893019428938021165e-02,1.081984036703500929e-05
2.208828473423331218e+01,1.220080758891871042e+01,1.911988353906087998e-02,-3.062999313229792966e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.933095889078591950e-02,-4.070312167805143562e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.957267511064776297e-02,-5.849912782277315272e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.980833310804251679e-02,-6.917729402594150357e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.002653867787758390e-02,-7.202806427873605652e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.020186655211468271e-02,-1.521587333405114090e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.036399665360048503e-02,-1.194919305142759167e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.035288077798700149e-02,-1.102961366594286787e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.033126104314340529e-02,-1.010172104070478083e-03
2.404995341269002296e+01,1.836621331485417841e+01,2.034591338048573339e-02,-1.275045337592998302e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.030597763736020217e-02,-9.201654959084949563e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.034178490763868807e-02,-1.431103267528103162e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.027804758152446790e-02,-8.331177439358277348e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.814623568589310981e-02,1.298985776613474814e-03
2.015061706658107710e+01,2.898181760299763710e+00,1.834179282722451024e-02,1.152538263678957618e-03
2.051250122913142349e+01,6.151997718211303479e+00,1.844267126991640943e-02,5.868238601929070186e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.861752814123199609e-02,4.594422423470938461e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.846042827343153531e-02,6.674523957070140501e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.877292044203467819e-02,2.644787658266220184e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.893732450452173879e-02,8.130834067113488519e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.911717836682706728e-02,-2.364538554994373442e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.931765035426908153e-02,-3.356088907550843197e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.955275265050677655e-02,-5.091026413957328500e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.953375538074615322e-02,-4.352737119820054346e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.978447125865400238e-02,-6.128844300228811909e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.024811597052241299e-02,-7.491423756756680416e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.046823325718966774e-02,-1.338289418823413769e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.033085810595122028e-02,-1.603898407177740829e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.776308694062554011e-02,1.715890589581765217e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.789525790141804559e-02,1.630144625787294634e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.802527121998301340e-02,1.543930959637826667e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.816554857557359237e-02,1.381994378380267761e-03
2.016203859584158664e+01,2.400634296806725132e+00,1.835317863502737221e-02,1.242854623426695518e-03
2.053296187112165683e+01,5.154539163368758281e+00,1.847864547253870102e-02,7.496169050859013408e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.849715823850523258e-02,8.333679068933119716e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.851538613105841238e-02,9.187901201751859414e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.853281860958259225e-02,1.005917997267365529e-03
2.057870397554422226e+01,3.157368033826042364e+00,1.854843560421938486e-02,1.094358426011683314e-03
2.093982801450181341e+01,6.409657513261294959e+00,1.863518369233752373e-02,5.368032123194874886e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.878910980435496286e-02,3.379442953232159302e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.880653524303186122e-02,4.122070619169919251e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.894787762373316420e-02,1.519150788026405721e-04
2.176265378305694753e+01,8.418244147145838241e+00,1.896040464184761340e-02,2.224106141955125172e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.911703113731026346e-02,-1.679782387110018355e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.911593013429370089e-02,-9.801457167085624272e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.911790856722778847e-02,-2.636500454157630200e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.912344485770332142e-02,4.346443739426724486e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.931050943015911667e-02,-2.661833279410677705e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.951732845067437327e-02,-3.636992026098998746e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.976150127807856788e-02,-5.366384682249436067e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.999904158494800535e-02,-6.405249600239988367e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.021704252624788659e-02,-6.682519581812779424e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.047244759277363699e-02,-1.510797235712351685e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.058780226606596320e-02,-1.139576074406366919e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.059781724063769817e-02,-1.242070519239405445e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.056487249826148209e-02,-1.044868303295261097e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.053750489983547159e-02,-9.530488296681595460e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.050675371969438304e-02,-8.642827350780621842e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.060451983008576918e-02,-1.416601335419979089e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.047358058908887654e-02,-7.787275371367882813e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.815542636793476133e-02,1.473671714551560248e-03
2.018874740050131322e+01,1.909983193840908200e+00,1.836993603565565542e-02,1.332678020241965340e-03
2.058838054869247003e+01,2.657600627856076869e+00,1.856148945507183831e-02,1.184522911679060722e-03
2.094951203836639309e+01,5.911585140512286785e+00,1.865406924595692378e-02,6.157377159433126542e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.882538365514212567e-02,4.877900373252020555e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.867391067732046897e-02,6.963389546832977070e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.897551585921376446e-02,2.937462184178122140e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.913300060513023482e-02,1.127748218349521709e-04
2.254886495227837173e+01,1.147422037511667448e+01,1.930636107075573218e-02,-1.984718200883437550e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.950383199244351204e-02,-2.949600638131398122e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.973798667897403922e-02,-4.624341017425523826e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.971795246357904707e-02,-3.911176421019452523e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.997181646877051533e-02,-5.636125753547966940e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.043891995930747704e-02,-6.964526560296409492e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.072987096967884510e-02,-1.323321892350341538e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.060352340698422269e-02,-1.594405735764276022e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.801094808020654511e-02,1.705847298821857368e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.814318490575072065e-02,1.619330849791121357e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.827361010917592093e-02,1.532282601393166214e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.838552214126347797e-02,1.433380971584372358e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.860407049503157509e-02,1.280410614378320626e-03
2.097043492666890785e+01,4.914218207972760766e+00,1.869407635797241951e-02,7.786250208150719086e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.871453123834275825e-02,8.627363650665740994e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.873449384048450281e-02,9.486657997790423754e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.875295985420122671e-02,1.036157443658236891e-03
2.101952433199772230e+01,2.919317740171875286e+00,1.877057829919326695e-02,1.124863148615155590e-03
2.137648200400204956e+01,6.169414414938275470e+00,1.884543899465263711e-02,5.649094677832741879e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.899321358379253352e-02,3.661631289432662451e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.901309669485426804e-02,4.398287846727027542e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.914496086255105742e-02,1.816364213557021675e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.915980411021100255e-02,2.510237701232067003e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.930568513250780632e-02,-1.317401945795511299e-04
2.257883274712968102e+01,1.046470718197123340e+01,1.930520634363793592e-02,-6.202328135806591349e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.930881045677939126e-02,7.805436353050156101e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.931663384454037832e-02,7.523320478473467777e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.949791231166916189e-02,-2.278422213820887319e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.970052596493003169e-02,-3.223280519497412019e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.994480455450535483e-02,-4.890029446577414535e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.018549721882999248e-02,-5.902869658897946662e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.040319042330070859e-02,-6.173190772192319476e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.074442530456956091e-02,-1.500194894043727556e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.080256904763745640e-02,-1.081372361973955082e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.082818413808818631e-02,-1.174090124586237840e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.077331559322489335e-02,-9.875614779666708806e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.073986151463756353e-02,-8.968660983951216555e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.084991560775452044e-02,-1.256505569166700090e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.070332853224331540e-02,-8.094754855720260938e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.087787534072194084e-02,-1.405643595206046816e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.066480122104799935e-02,-7.255002696828075689e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.855651749738230702e-02,1.363490777174862197e-03
2.105038501832812869e+01,2.436620765019245738e+00,1.879437403813694410e-02,1.211982822431801601e-03
2.138672982026341174e+01,5.671030142050572209e+00,1.886684030470464277e-02,6.437957279253315145e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.903424944763461996e-02,5.150461250573020941e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.888881705095848268e-02,7.244823660096583792e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.917756826324184052e-02,3.214661566045341518e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.932777955553973900e-02,1.424982349642797393e-04
2.299143368891004968e+01,1.123916210474635236e+01,1.949464760980832573e-02,-1.621829753805389507e-04
2.339601069289140867e+01,1.198461886646198238e+01,1.969037301372633317e-02,-2.558096191096361329e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.992059874771151540e-02,-4.175120255666538659e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.989940931919818509e-02,-3.486182967952161454e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.015414539728374935e-02,-5.151273804318192828e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.062526980022944337e-02,-6.449975078932453825e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.098195957612694271e-02,-1.319099212932875551e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.088044526764731151e-02,-1.586349437072487279e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.826016772344832631e-02,1.695295257035414312e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.839292884108908663e-02,1.607645138606438821e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.852156011462221738e-02,1.518357185669604601e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.865194287505956075e-02,1.432281767396432516e-03
2.097390314646788312e+01,1.697649850863907517e+00,1.876374332219066937e-02,1.351445228874067865e-03
2.140826529910587794e+01,4.673715933777338627e+00,1.891127381514430203e-02,8.070399283673535418e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.893348864198051221e-02,8.915895893305790521e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.895499279858591998e-02,9.782192315875377821e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.883592045784107660e-02,1.279032520827976275e-03
2.144399706774520098e+01,3.176710561744478412e+00,1.897471011240680835e-02,1.066114719530618631e-03
2.145784323764920742e+01,2.679246255470295601e+00,1.899323115918340535e-02,1.155784020327813195e-03
2.181330623818489300e+01,5.929292426622119194e+00,1.905708893091784262e-02,5.920799681574250191e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.919801295676663855e-02,3.931762561673234828e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.922048667934906502e-02,4.663925792023641739e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.934198767176160266e-02,2.098852540435900793e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.935958891240754584e-02,2.782480216525193327e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.949203108734669926e-02,-9.566370163116700686e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.949298395863276190e-02,-2.756682297951530911e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.949846999076710469e-02,3.892941368246660483e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.950844234386914580e-02,1.046674270811704565e-04
2.341427668678127816e+01,1.149350504765272163e+01,1.968330326321700990e-02,-1.909363030295830373e-04
2.382163154322857679e+01,1.224051900357306977e+01,1.988471143748331629e-02,-2.824970706212615403e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.012581939523976071e-02,-4.432725887983295174e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.036815622491901928e-02,-5.414331864558950130e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.058615514217806280e-02,-5.680412668753218952e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.102711095827794821e-02,-1.490034290970003407e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.101370580495300761e-02,-1.024264600061526066e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.104478662094555821e-02,-1.120297515040347093e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.107933781091629599e-02,-1.229603328201403023e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.097777319241513755e-02,-9.313998034569470966e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.093794347931433528e-02,-8.419091345368188116e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.089542423554126629e-02,-7.559608411181704133e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.113442614724118582e-02,-1.395814310398619130e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.085147920896460172e-02,-6.736611176805416216e-04
