x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.912623091482169002e+01,1.038154468631309690e+01,2.310016064475744688e-02,-3.526565950144669437e-05
1.913773858729499722e+01,9.865686487025127960e+00,2.310656787119720959e-02,1.305788605583056480e-05
1.948637818293423862e+01,1.263450769007738295e+01,2.333830479916814901e-02,-2.454055551748011771e-04
1.949714048530327659e+01,1.214150358600051938e+01,2.333685904156540189e-02,-1.979636483978628283e-04
1.952068734915326331e+01,1.164709053856159215e+01,2.334434990704491175e-02,-1.510959038225512415e-04
1.953816536200483256e+01,1.116018439344433766e+01,2.334978639447652174e-02,-1.057417126169112840e-04
1.990253270556195275e+01,1.339334607962310564e+01,2.360423309662462721e-02,-3.120845587718884756e-04
2.031840877124187728e+01,1.415273879535816626e+01,2.387560030672951014e-02,-3.784135218611018822e-04
2.072267737892578054e+01,1.541012774324487111e+01,2.416120993717837603e-02,-4.983992219912787222e-04
2.125144489651194846e+01,1.956394531488884070e+01,2.455234851786925257e-02,-9.826208300847117088e-04
2.150165445509151141e+01,1.913363814631076210e+01,2.472204636870157721e-02,-9.189706194844724733e-04
2.113966701267555237e+01,1.616956334539150575e+01,2.444494459266063902e-02,-5.691341084527816972e-04
2.156730882129844673e+01,1.642959603663164003e+01,2.472272989402566831e-02,-5.845758367883253101e-04
2.172452448648328271e+01,1.870401842615455124e+01,2.486979626254481879e-02,-8.561762866240570048e-04
2.197063791432378821e+01,1.768558376242447849e+01,2.501762150559861189e-02,-7.196082692695187364e-04
2.198247324448369966e+01,1.718793493528391281e+01,2.501190170069630611e-02,-6.588768363906332640e-04
2.195303112472645779e+01,1.825334803225597113e+01,2.501623984274758267e-02,-7.910239594925673945e-04
1.707774845964114263e+01,1.684532092671327419e+00,2.190627679390501348e-02,9.356891528608813615e-04
1.754404596237439762e+01,3.343537869046848243e+00,2.219995569068029806e-02,7.238301142792293768e-04
1.796055488920691801e+01,4.101862057045763343e+00,2.245437906994512262e-02,6.254456679256501991e-04
1.832836225194179747e+01,7.349761422885936923e+00,2.263924293013951095e-02,2.643622579373713054e-04
1.874486517412351816e+01,8.107222655735021988e+00,2.288219208466204038e-02,1.834635265922392167e-04
1.833842972461133769e+01,6.851596134764184498e+00,2.265169936382235155e-02,3.156271583461168367e-04
1.914877253850153949e+01,9.367018504652707023e+00,2.311444966613284205e-02,5.975307533835911552e-05
1.955174571337634148e+01,1.064987383528707987e+01,2.335442354482528127e-02,-5.880615071584066535e-05
1.991304394524988197e+01,1.289427209901478655e+01,2.359962488011679155e-02,-2.634875911411215877e-04
2.032958226265274249e+01,1.365333734012881095e+01,2.386863306403451054e-02,-3.286421328520950226e-04
2.073342513225227890e+01,1.491110975060461108e+01,2.415212279840684220e-02,-4.452221226798414380e-04
2.074487648985642352e+01,1.441213939474005556e+01,2.414306446507032133e-02,-3.938140128475702646e-04
2.114981824993977710e+01,1.566976580228845783e+01,2.443484852023885406e-02,-5.135846225635921306e-04
2.199392292642588131e+01,1.668896295657973994e+01,2.500237903464063577e-02,-5.998861767580669462e-04
2.149999999999987921e+01,2.000000000000000000e+01,2.470437400947944617e-02,-1.031886134149982226e-03
1.700003463197081288e+01,8.660109507342781399e-01,2.184975539181363557e-02,1.038850046401279970e-03
1.675001232155592845e+01,4.330156173811552378e-01,2.168723717354080135e-02,1.097561264274522341e-03
1.726768805489238900e+01,1.314225357092931645e+00,2.202252055465821895e-02,9.776521745462282437e-04
1.755435519846371051e+01,2.844331479007574437e+00,2.220794811700056021e-02,7.835849621326813983e-04
1.756352587614733807e+01,2.346875411069908601e+00,2.221378704961571998e-02,8.438917624319701395e-04
1.754320581991908767e+01,1.775579387096598794e+00,2.219903388068931657e-02,9.146006290172942026e-04
1.649999999998571809e+01,0.000000000000000000e+00,2.152401829993301138e-02,1.155949993052838394e-03
1.797147394479743099e+01,3.602201563105153603e+00,2.246539486904632066e-02,6.836954439388930310e-04
1.834769911275687093e+01,6.354587921937634221e+00,2.266424171806508819e-02,3.676173774343808286e-04
1.835628201886383692e+01,5.857939688259272693e+00,2.267670682874812702e-02,4.205079205905319509e-04
1.836638516795368048e+01,5.359118328062042913e+00,2.269022540920683298e-02,4.746047658011835323e-04
1.837680148899480059e+01,4.859879923618718678e+00,2.270375351682417039e-02,5.297954891039040846e-04
1.838775141741164987e+01,4.360522090496464997e+00,2.271712681497487646e-02,5.860683320165450353e-04
1.875529204941207695e+01,7.608344670800379461e+00,2.289431820558939304e-02,2.327063788959520256e-04
1.916006259525413213e+01,8.866855203858770906e+00,2.312414863658982314e-02,1.067623053354060123e-04
1.917175583026781993e+01,8.365740643129864651e+00,2.313569512132957612e-02,1.542186236226123375e-04
1.956410125475893125e+01,1.012448111088695768e+01,2.336022065895185934e-02,-1.085454296128376228e-05
1.957501714233786316e+01,9.626030837567252973e+00,2.336715877829341828e-02,3.450711521667694498e-05
1.992290906657584060e+01,1.239767530869756840e+01,2.359578029064107393e-02,-2.163159713580007531e-04
1.994125724264753075e+01,1.190536174640509692e+01,2.359845882263137892e-02,-1.704365913333437204e-04
1.996129519161622312e+01,1.141748038477605931e+01,2.360376293933200836e-02,-1.258339741259976660e-04
1.997799470185798754e+01,1.092421793798944307e+01,2.360883701959643269e-02,-8.147590030520933239e-05
2.033985453850515057e+01,1.315369285495877349e+01,2.386181771296645715e-02,-2.803472129416535860e-04
2.075623484994979151e+01,1.391308826366457652e+01,2.413405386031977629e-02,-3.441395016588953389e-04
2.116006245807479047e+01,1.517037050388937658e+01,2.442356085098112972e-02,-4.600018624977944602e-04
2.175708117518148299e+01,1.954906228849240080e+01,2.488419135056241932e-02,-9.650432243780367224e-04
2.197331288568099694e+01,1.909455384943856160e+01,2.503211063252316210e-02,-8.987000099951585616e-04
2.157710823475788686e+01,1.592924629086030031e+01,2.471082427200244069e-02,-5.283283318572108743e-04
2.200478882790029189e+01,1.618935116671469387e+01,2.498961826384962781e-02,-5.428942792743232139e-04
2.211836388277364307e+01,1.870939229145494664e+01,2.512825754658963573e-02,-8.438711310460428848e-04
2.240934227975134263e+01,1.744740023598603074e+01,2.529544000036947071e-02,-6.753343529693182521e-04
2.239808723651525213e+01,1.794683555284938592e+01,2.530172843761978665e-02,-7.372965718716844707e-04
2.242067270232635678e+01,1.694833025472726007e+01,2.528492206249407723e-02,-6.153301441038879806e-04
1.798193585249138238e+01,3.102782129244821441e+00,2.247493695924210333e-02,7.428627509170253416e-04
1.839873201113694279e+01,3.860979331433965989e+00,2.272972545925605603e-02,6.434447387988106093e-04
1.876570895362519309e+01,7.110318236910785572e+00,2.290746360448514540e-02,2.825834660619788740e-04
1.918201998285410781e+01,7.866540126497465479e+00,2.314784035486897387e-02,2.020452999700818493e-04
1.877498154840355227e+01,6.613043162095039840e+00,2.292072754473575835e-02,3.332512064268114741e-04
1.958532726599843699e+01,9.127318878703732707e+00,2.337566465145971689e-02,7.998263934424998075e-05
1.998968868234594254e+01,1.040448355507649048e+01,2.361281812663791613e-02,-3.528064222560178131e-05
2.035042546360310922e+01,1.265439191746679093e+01,2.385629013997198761e-02,-2.334340235942687657e-04
2.076653024082455090e+01,1.341288865838456168e+01,2.412496646262838121e-02,-2.960375690656969340e-04
2.117135188353992703e+01,1.467149737678876598e+01,2.441226478255452761e-02,-4.083781212275564075e-04
2.118270160555208292e+01,1.417245224980811535e+01,2.440089923424966847e-02,-3.586424398683099070e-04
2.158722384475193223e+01,1.542971735096325681e+01,2.469749621927953484e-02,-4.742142737689326914e-04
2.243198063011988808e+01,1.644917461479050402e+01,2.527095800508651069e-02,-5.574370616042437698e-04
2.242382899534931084e+01,1.845174969493973549e+01,2.532766955719923524e-02,-8.004079041342658778e-04
2.199999999999987921e+01,2.000000000000000000e+01,2.503385601280810890e-02,-1.016791927028982403e-03
1.725001592124878158e+01,4.330105173358234083e-01,2.200018404265098593e-02,1.087855572439796938e-03
1.750002316062292351e+01,8.660120319843613856e-01,2.216343819654846212e-02,1.028625087573385851e-03
1.699999999998583178e+01,0.000000000000000000e+00,2.183602702718255226e-02,1.146757999186746348e-03
1.771977752572310294e+01,1.274508556139917204e+00,2.230624942274039846e-02,9.729007603193265538e-04
1.799216519445197093e+01,2.603538417892787393e+00,2.248287144129152218e-02,8.028858893973075733e-04
1.800258521941171352e+01,2.103878219386579929e+00,2.248915446457521936e-02,8.637256295142406231e-04
1.840950143901866909e+01,3.361332458166423010e+00,2.274107896019998340e-02,7.018955380979779741e-04
1.878364472775233907e+01,6.116364017090303307e+00,2.293418459663968886e-02,3.848316331611753203e-04
1.879366917024756134e+01,5.617555728829941586e+00,2.294881123378920973e-02,4.376671222580810284e-04
1.880396112880394810e+01,5.118475201106312156e+00,2.296361202201808657e-02,4.916535499781561061e-04
1.881477821003468875e+01,4.619300646428277979e+00,2.297842234443463888e-02,5.468122941357717644e-04
1.882585976000463290e+01,4.119835668379066895e+00,2.299274781929794634e-02,6.031871456036470153e-04
1.919277025787260271e+01,7.368427193164619027e+00,2.316156412150209912e-02,2.504643680766624036e-04
1.959636078057155117e+01,8.626287549730239590e+00,2.338647368105662566e-02,1.259596315642458927e-04
1.960798835483171842e+01,8.124832937587454396e+00,2.339940873686918374e-02,1.724594401429109384e-04
2.000114755358755758e+01,9.884910552603846767e+00,2.361889903005485666e-02,1.062468445066838038e-05
2.001114697654914210e+01,9.386308347990954815e+00,2.362639363236531884e-02,5.465692948124929176e-05
2.036108580315777772e+01,1.216146079352416720e+01,2.385238967011782396e-02,-1.882904696452271961e-04
2.038234552361318208e+01,1.167103772898131098e+01,2.385650185620596248e-02,-1.442635393154640300e-04
2.040333198466468190e+01,1.118239031363674840e+01,2.386236595425395707e-02,-1.012588369407301653e-04
2.041549580465883196e+01,1.067080132714297314e+01,2.386501745659779655e-02,-5.699072489584639417e-05
2.077701261313868741e+01,1.291392103513457990e+01,2.411708705348922233e-02,-2.495844710394810352e-04
2.119362511455786091e+01,1.367294528940347043e+01,2.438971560727377572e-02,-3.107119289708921549e-04
2.159778497847246115e+01,1.493080723909079843e+01,2.468347723319129841e-02,-4.222352692291483326e-04
2.231762062869071173e+01,1.949925269915821957e+01,2.525612747157662472e-02,-9.408856967499753437e-04
2.242116174389015271e+01,1.894740219227015388e+01,2.532914163552057660e-02,-8.648444723943082705e-04
2.201438698431407204e+01,1.568932150981452978e+01,2.497393541231079928e-02,-4.880692261151334450e-04
2.244134812762364106e+01,1.594840713980312330e+01,2.525305378906612941e-02,-5.017036773518117289e-04
2.283553133917293110e+01,1.770659236880653609e+01,2.558142925198746490e-02,-6.922898631829532950e-04
2.284649785484821649e+01,1.720643869261673231e+01,2.556990215635290831e-02,-6.310460910913973532e-04
2.282460976486032678e+01,1.820656432823317061e+01,2.558803577990611741e-02,-7.554816782679824819e-04
2.285799841808182720e+01,1.670752371412181958e+01,2.555465744719500124e-02,-5.720968902618442983e-04
1.804472064535296738e+01,1.613244399483496849e+00,2.251360144338590205e-02,9.233358195861041248e-04
1.841988841605719784e+01,2.861869664869708174e+00,2.275076244950199195e-02,7.613345024397993053e-04
1.883713715534695154e+01,3.619961622701429071e+00,2.300619640991548309e-02,6.607822087226655110e-04
1.920289599188812701e+01,6.871182255475964062e+00,2.317598787235628996e-02,2.996606604577037596e-04
1.961928237059743196e+01,7.626142994671664788e+00,2.341370987573772669e-02,2.193774269652381322e-04
1.921137274093796776e+01,6.374203287364798243e+00,2.319024123772450707e-02,3.498481152468321397e-04
2.002061573257559246e+01,8.886777764585623629e+00,2.363571166471338178e-02,9.898208331475661888e-05
2.042753480116618192e+01,1.014347705929964683e+01,2.387001170462246455e-02,-1.179638328894947542e-05
2.078680038148581133e+01,1.241742213394765670e+01,2.411031495332093336e-02,-2.047508163113979972e-04
2.120383120353194784e+01,1.317333726184361353e+01,2.437907520014372109e-02,-2.645203626665983262e-04
2.160923656876572352e+01,1.443193743436830445e+01,2.466965197644023153e-02,-3.723069642727652967e-04
2.162088472664282790e+01,1.393310573988351919e+01,2.465620776227550950e-02,-3.243992637927708392e-04
2.202431965685072868e+01,1.518999240517342386e+01,2.495711893004645687e-02,-4.355364101119947508e-04
2.286845213418177281e+01,1.620753475041891178e+01,2.553544670770252836e-02,-5.154170202414458911e-04
2.281395007634574768e+01,1.870629563000050410e+01,2.558906367264250636e-02,-8.203137157175899351e-04
2.249999999999987210e+01,2.000000000000000000e+01,2.536650419811220178e-02,-1.001879213399263328e-03
1.749999999998595257e+01,0.000000000000000000e+00,2.214890066705982319e-02,1.136842138195858724e-03
1.775000842646313259e+01,4.330131096291900406e-01,2.231405175344166117e-02,1.077408923347811590e-03
1.796334786530461258e+01,8.590815373728233340e-01,2.245487536825540101e-02,1.019341421325634534e-03
1.813418345784457841e+01,1.215268394171260979e+00,2.256675574532605172e-02,9.707900129949955086e-04
1.843032114125473697e+01,2.362219573597669431e+00,2.275872737789628661e-02,8.217105782698597496e-04
1.844075344481232293e+01,1.862692757601628557e+00,2.276463740559660914e-02,8.828923699080044310e-04
1.884739735079836009e+01,3.120485261530440368e+00,2.301764242922373430e-02,7.194949186242958735e-04
1.922075355767196925e+01,5.876166056714499319e+00,2.320561151354435039e-02,4.012311616164371871e-04
1.923109716606897734e+01,5.377096239334126615e+00,2.322182467543082440e-02,4.538977238374298086e-04
1.924154912665451178e+01,4.877926082829557863e+00,2.323799840006958786e-02,5.078324798616290015e-04
1.925278904734791752e+01,4.378529141234221100e+00,2.325419004770679435e-02,5.630678878180956195e-04
1.926412079403021238e+01,3.878864455903395125e+00,2.326958837259965676e-02,6.196319036482336512e-04
1.962995951747797818e+01,7.128771981955432935e+00,2.342900672178710453e-02,2.670244618998231147e-04
2.003241490450164264e+01,8.386199870515987698e+00,2.364847974650156545e-02,1.438087807360794270e-04
2.004541109179466218e+01,7.884936134755498927e+00,2.366389946354456250e-02,1.893109331806864940e-04
2.043761297610541305e+01,9.645413138398449604e+00,2.387641927230315861e-02,3.073472601163812441e-05
2.044721564591573326e+01,9.146014867583513563e+00,2.388501864417327814e-02,7.348262944921297936e-05
2.080458963647492965e+01,1.192476290101928527e+01,2.411015208392514736e-02,-1.613261194999722481e-04
2.082251328311794225e+01,1.143477023452651231e+01,2.411215274749694409e-02,-1.191689954919082753e-04
2.084141544277454727e+01,1.094406395351454897e+01,2.411702270693397501e-02,-7.776030918009027646e-05
2.085300921514369321e+01,1.042617514334095752e+01,2.411996095775226917e-02,-3.471464841554499839e-05
2.121420195882984672e+01,1.267403110351183848e+01,2.437000167054499677e-02,-2.199372085508483217e-04
2.163076689879265757e+01,1.343270409186630943e+01,2.464249827670877621e-02,-2.783219286995052043e-04
2.203551992385035874e+01,1.469116087180728236e+01,2.494044314250927832e-02,-3.852533216457274738e-04
2.280267823125930704e+01,1.920597562158631177e+01,2.558267396647839753e-02,-8.864324828767929532e-04
2.245153321399997282e+01,1.544921470537238939e+01,2.523391268111890851e-02,-4.484796644675511311e-04
2.287832851776593657e+01,1.570808141193300145e+01,2.551354132172515415e-02,-4.613007200411036639e-04
2.327144427314409825e+01,1.746473325039050195e+01,2.585766696729484629e-02,-6.475068394848701317e-04
2.326079859651815696e+01,1.796503537006526230e+01,2.587000137195734351e-02,-7.100349299559478725e-04
2.328329855335439191e+01,1.696478503274439475e+01,2.584132741987606174e-02,-5.871905819906607631e-04
2.325107610157891713e+01,1.846584232463066755e+01,2.587708467312449870e-02,-7.745021248334524322e-04
2.329427648045533061e+01,1.646576780653967731e+01,2.582052529996352666e-02,-5.294441597856752594e-04
2.274999999999992184e+01,1.964059686007115957e+01,2.554259400903532637e-02,-9.460300291661045838e-04
