x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.870108491343834345e+01,1.725738357199226414e+01,3.864839199661963820e-02,-5.146239115755507978e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.590676886087874192e-02,3.952716512790440534e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.593578876993205190e-02,3.907763317506977169e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.593470909631063526e-02,3.744152258659651147e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.599381232532969377e-02,3.887392144503272560e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.537249331344256842e-02,2.931624123505797465e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.565148499038699875e-02,3.218904075258882756e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.586225152231759666e-02,3.459568394904910093e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.604880756043116891e-02,3.681027951106772677e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.532605609402983404e-02,2.766389806873127515e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.512528804651261771e-02,2.602588647344624383e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.281976976855377481e-02,2.488153137688258257e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.794130665721189011e-02,-4.439857109412575532e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.812142195455380661e-02,-4.596543091128344263e-03
3.870793927259102674e+01,1.676898301219858567e+01,3.858806986415501405e-02,-5.003082062432145233e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.847000806775802140e-02,-4.834082452667105151e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.351519309453297735e-02,2.423251624725553804e-03
3.974999999999999289e+01,1.956698729810818094e+01,3.961476531142812951e-02,-6.001795925283577061e-03
3.950963850630166263e+01,1.919052619696435258e+01,3.944357007153971584e-02,-5.881016080942391006e-03
3.953125785757593036e+01,1.874963860092852741e+01,3.943217587270964053e-02,-5.764851566600436364e-03
3.911720381544449765e+01,1.800476351308392964e+01,3.906957758339123926e-02,-5.484008119852551780e-03
3.912354754565515691e+01,1.751057634617983894e+01,3.903567634821066001e-02,-5.346076002257438980e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.610662890864487634e-02,3.913563973041912780e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.622916512898976399e-02,3.890797132767115536e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.563811482836228006e-02,3.044938875924100251e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.558445212896534787e-02,2.910991972961196779e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.400230202160250959e-02,2.334759171471135087e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.463550374230753987e-02,2.522970525550318355e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.762102756628797617e-02,-4.223838730043628573e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.641375142847647073e-02,-3.727635098732643131e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.543091361082079116e-02,-3.530677524165321251e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.714154082972895288e-02,-3.983044445234804574e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.522993980787855750e-02,2.748568424210719348e-03
3.886199133230204694e+01,1.572477346625286998e+01,3.853445195322488526e-02,-4.748116516743324488e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.575561558518441929e-02,3.031228050555579215e-03
3.999999999999990763e+01,2.000000000000000000e+01,3.976616489519237824e-02,-6.111804657887780906e-03
3.953879318352355909e+01,1.825835138601787833e+01,3.941379569920096942e-02,-5.628979841130161282e-03
3.913184413425634744e+01,1.701922791493334230e+01,3.900144611837025321e-02,-5.211654905178038019e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.636253149263015544e-02,4.199629383083117173e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.637935330182576893e-02,4.168033413009553448e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.644406630330192243e-02,4.111569971461275820e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.642560670151246544e-02,4.156395161695893015e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.591104697758521619e-02,3.318988946247783400e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.615504466790065569e-02,3.588517652238562040e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.634536306877125117e-02,3.820659041282796747e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.651786295354707279e-02,4.033106387902937046e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.590683375363958041e-02,3.176485161491425426e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.361081866338999635e-02,2.864572923374338487e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.825313706234301225e-02,-4.526660478642544061e-03
3.914074467404900304e+01,1.652636981201758104e+01,3.895981518083940776e-02,-5.078753430549668053e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.448308697601089323e-02,2.780382714757446885e-03
3.997408830845692762e+01,1.907649363155829292e+01,3.974863239594410291e-02,-5.881858789535868333e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.577046450049883863e-02,3.087024055277464308e-03
4.024418212253444693e+01,1.956401908855550076e+01,3.991356286096338357e-02,-6.001518079617560765e-03
3.996113490707598714e+01,1.851411197946075049e+01,3.973680670470432913e-02,-5.726622102727826902e-03
3.954605799420031076e+01,1.776477270402800457e+01,3.939905939187166029e-02,-5.493848728262558725e-03
3.955447869266186700e+01,1.727224289714153116e+01,3.938570508795113945e-02,-5.362326819084996601e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.669223472621883225e-02,4.232239060223464723e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.617194526725000386e-02,3.432353786264069010e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.627930944975463895e-02,3.398441493531443452e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.546087780336399514e-02,3.022598317899114189e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.792981603063460411e-02,-4.327606506651331467e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.735429988469501916e-02,-4.064419479371907291e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.644969395934623962e-02,-3.779830946928311019e-03
3.912478727753710217e+01,1.610188448535623706e+01,3.888539866797128403e-02,-4.953260048031324705e-03
3.914022371846615300e+01,1.537453225275873692e+01,3.874449955342008922e-02,-4.734762195159782430e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.639233739991538930e-02,3.471706430649794655e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.002667040603220816e-02,-6.083576613949897259e-03
3.996848334214278253e+01,1.802011028585367924e+01,3.974086263571611349e-02,-5.591243432254100650e-03
3.955657449783547008e+01,1.679077281520768850e+01,3.936514824612129954e-02,-5.236309554211700593e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.680242086402470830e-02,4.458502637723979131e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.680828301144838111e-02,4.438401399330207595e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.683839206038778263e-02,4.424218241419691257e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.686588146397086485e-02,4.403625922412429845e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.642042976888318351e-02,3.699412426910570709e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.663775248035611165e-02,3.954672240632177600e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.681523714749269233e-02,4.179992526965900165e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.697319011219661611e-02,4.379793903808574737e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.646891577217929031e-02,3.589767099454379412e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.447321086472478202e-02,3.215131853478128427e-03
3.916769187593509116e+01,1.494965652549836932e+01,3.862961886078496859e-02,-4.592041379500109120e-03
3.942051389621924784e+01,1.576533080747671001e+01,3.914420029392649131e-02,-4.941131501393625919e-03
3.951589756753806171e+01,1.629617405741533176e+01,3.929621905121861297e-02,-5.100942726431839831e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.005610571997285374e-02,-5.886753375152248453e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.612651920511150000e-02,3.355287630408576669e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.024152527324525996e-02,-5.932593588082497524e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.004473223882293320e-02,-5.775728386955017446e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.006444725235913662e-02,-5.641801041770541127e-03
3.997737482109859997e+01,1.752646152799527002e+01,3.974698633849931689e-02,-5.458865689473021456e-03
3.997925838704949797e+01,1.704454194168095782e+01,3.974718547644454786e-02,-5.333396694584569345e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.710821418353981577e-02,4.543324318309125212e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.669321312412496261e-02,3.821322455565843122e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.676894635842160863e-02,3.769233763754524773e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.543954580900379042e-02,3.288311911172004959e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.677356271989365433e-02,3.738517111513239843e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.838958520770884703e-02,-4.362606683345012296e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.752566859620104500e-02,-3.980646385752559246e-03
3.952981486663104249e+01,1.523906304585661431e+01,3.918163025237835634e-02,-4.801206452595142490e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.623077476235932876e-02,3.510636662451745073e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.672699109090886427e-02,3.713383632149691756e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.029623069766510163e-02,-6.003265442810524176e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.007742638199476154e-02,-5.511220707575108582e-03
3.994411694501810217e+01,1.655273535822514930e+01,3.971368953369167759e-02,-5.208223143520141624e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.722244095336783853e-02,4.724051713480883694e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.721993824025181946e-02,4.711542191676661509e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.725032475404478627e-02,4.697904953161724170e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.690417926148624461e-02,4.065521382686804880e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.711325242071325525e-02,4.322029171045456246e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.726190291465563548e-02,4.523482179543970513e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.738600050667072877e-02,4.692532877663008369e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.700955137308850618e-02,3.988518638659412606e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.708181241802940842e-02,3.926944947287278921e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.542317475996319132e-02,3.529292081640901350e-03
3.960535371154175976e+01,1.480653352315676230e+01,3.918560170684472904e-02,-4.654525391772829090e-03
3.990864811456948047e+01,1.603995106620863353e+01,3.967346935062861929e-02,-5.077913129084134745e-03
3.987626083461840665e+01,1.554554799247042851e+01,3.962457597269723047e-02,-4.942813058390138105e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.032433044180687431e-02,-5.782922250298373409e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.727132834703846681e-02,4.099780956661700296e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.050510741491186034e-02,-5.863865479449145539e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.037020934472434347e-02,-5.647164525581060968e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.041052436658086611e-02,-5.508975169191302618e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.008641424245408535e-02,-5.382601615379596985e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.008796655153731847e-02,-5.256288554850697091e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.744375310256470302e-02,4.790391761864590259e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.719815335788909105e-02,4.200338273628964614e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.653960385026042840e-02,3.759374763589223324e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.860746336753619751e-02,-4.100627263974139340e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.932171570348814288e-02,-4.437396990186213107e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.966464913676231996e-02,-4.795523479406328324e-03
4.124071728097847256e+01,1.927139861513117580e+01,4.057776037612845915e-02,-5.756339756685231041e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.691390948559991614e-02,3.850176402068564065e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.742511549748319538e-02,4.115823519777338582e-03
4.149999999999992184e+01,2.000000000000000000e+01,4.057087596741644486e-02,-5.869815563836850922e-03
4.078724255985075331e+01,1.761571639253886090e+01,4.041258090654530760e-02,-5.397091102937040530e-03
4.032798065728910331e+01,1.631180167196629327e+01,4.008290906940714660e-02,-5.129296957416946273e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.761961391029732676e-02,4.988644480508183134e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.761418636021066075e-02,4.980493835222876871e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.767493764198939776e-02,4.993067791968793835e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.735810848541189222e-02,4.409199117445724084e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.756973165495997025e-02,4.670413468525740769e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.769045064022992497e-02,4.848904079232551310e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.778070633850175858e-02,5.005252063741258764e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.752974042648105774e-02,4.356854588396322399e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.766236301175842488e-02,4.305355682060249718e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.642653191998439927e-02,3.782311042870867019e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.972546769110988502e-02,-4.636681527617048278e-03
4.029602642827214964e+01,1.579676173619869317e+01,4.008178202540913643e-02,-4.997241227244729467e-03
4.030900275699718804e+01,1.531645432137851515e+01,4.014004878440095847e-02,-4.853860437272040397e-03
4.124223339394615806e+01,1.878760498621168296e+01,4.065272814724340406e-02,-5.617800246397772895e-03
4.171062056741457269e+01,1.955512922527520558e+01,4.083086805644462608e-02,-5.684481190322470366e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.744764054928012564e-02,4.120814146809559722e-03
4.124306760940812211e+01,1.830406688334846521e+01,4.071428276809280211e-02,-5.476023832480142114e-03
4.120367023937777873e+01,1.784700957035256152e+01,4.073417353719614026e-02,-5.353192101815341421e-03
4.074889477047003794e+01,1.704813206886382204e+01,4.042144656979290013e-02,-5.249583911657865892e-03
4.072679600550272738e+01,1.656118666195175138e+01,4.044327384040340839e-02,-5.124281405820193050e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.767549038395746897e-02,4.549268151516886252e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.785694926545619260e-02,4.498247305974511709e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.745475467113149742e-02,4.088030536538035664e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.975120852278271610e-02,-4.139866154466688430e-03
4.026474699935039325e+01,1.437678995797271142e+01,4.025087652693432744e-02,-4.447785376154070672e-03
4.031578715372109656e+01,1.487371916070439326e+01,4.021562581489684929e-02,-4.688409451109292435e-03
