x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.137384341611794980e+01,8.710871955337900374e+00,1.726024239661127363e-02,3.649673007236375107e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.726702852665995894e-02,5.060891770504101798e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.747415490869872953e-02,-4.099711057442837945e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.771468671802712419e-02,-7.648096943044220899e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.772081329203504738e-02,-6.237594257037676901e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.795813813467089445e-02,-1.118328447640311134e-03
1.254587335542959892e+01,1.347427149470426144e+01,1.796422668720452573e-02,-9.770182644965532022e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.865584152186075886e-02,-2.610359257810814827e-03
1.291873447184096335e+01,1.622738713565886570e+01,1.819097916626565350e-02,-1.755414619688362536e-03
1.292831877359886050e+01,1.572840418220085823e+01,1.819663128660613943e-02,-1.613193287561655439e-03
1.293799480133819202e+01,1.523199442292250794e+01,1.820198271546916158e-02,-1.471963252769702482e-03
1.294936609459475818e+01,1.473269194788647951e+01,1.820806217466559157e-02,-1.330181406300476495e-03
1.333328336369014266e+01,1.698704907793300123e+01,1.843909898758399127e-02,-1.968053542350656996e-03
1.374502197370689771e+01,1.774998042875314042e+01,1.868443653381487990e-02,-2.181672475305593880e-03
1.374416850802955281e+01,1.966211046575762111e+01,1.867166061911270866e-02,-2.729218159047976881e-03
1.016318902385517120e+01,4.440140478746068098e+00,1.653854968150502910e-02,1.583855836053130271e-03
1.058083831791947915e+01,5.197946388012525176e+00,1.678863085368556551e-02,1.365752603229401134e-03
1.017256216380391010e+01,3.940806692824519786e+00,1.654428990541805325e-02,1.726500324730413953e-03
1.018328682030833932e+01,3.441967780842968949e+00,1.655066088827978482e-02,1.869033735107603891e-03
1.097758541303446123e+01,6.954849906669684501e+00,1.702473678764124254e-02,8.638970731903900272e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.727378658546803447e-02,6.474275912982952732e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.748592046032915875e-02,-2.678930194750417555e-04
1.215393157538331081e+01,1.171653537110059951e+01,1.772708473852831548e-02,-4.828734198921550997e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.749857703954519825e-02,-1.272948665650238038e-04
1.255757775362185669e+01,1.297492554906932405e+01,1.797027708857399514e-02,-8.359587089198353051e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.821400430304413731e-02,-1.188668482534778123e-03
1.334473356580181047e+01,1.648670050262403208e+01,1.844648485308114649e-02,-1.825119287417794256e-03
1.375785224813292729e+01,1.724840299319469494e+01,1.869355348020967575e-02,-2.038042327717668432e-03
1.411468462540523916e+01,1.850779653249507106e+01,1.890295611437834214e-02,-2.394380627617257850e-03
1.408594947680146703e+01,1.900232651624475722e+01,1.888230473932876047e-02,-2.536439236264288223e-03
1.416986433432560233e+01,1.800574232324797919e+01,1.893868758025960691e-02,-2.249817257121692303e-03
1.399999999999987210e+01,2.000000000000000000e+01,1.882135577677486807e-02,-2.823040351267343522e-03
1.059104150797939070e+01,4.698620842446883827e+00,1.679505780691022479e-02,1.508203330945140060e-03
1.098776318571922062e+01,6.455508255526929418e+00,1.703141662577310061e-02,1.005797312866750200e-03
1.099795491969286942e+01,5.956126618346788248e+00,1.703808408156477078e-02,1.147835570097814487e-03
1.100828014899727947e+01,5.456633626825304617e+00,1.704476811154389052e-02,1.290033819987487958e-03
1.019582829045565830e+01,2.944581041373996122e+00,1.655791041109055603e-02,2.011155424414177561e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.657076365724988870e-02,2.150963410544528154e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.644154008650470719e-02,2.366106071408081036e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.628885410950423399e-02,2.483274264495979530e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.613880317045936208e-02,2.607534823539131314e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.598884837440433040e-02,2.731224682133897956e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.583907221601466714e-02,2.855020795801388109e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.728054286345821061e-02,7.889089885113894458e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.750508971556344329e-02,1.344461784192887223e-05
1.179208145700913946e+01,9.458998072633221454e+00,1.750995109200356378e-02,1.530506490358490249e-04
1.179915658804458900e+01,8.963722261927472346e+00,1.751445285154494200e-02,2.927739942949916341e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.752203609812070725e-02,4.323917759421907776e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.752922847379257548e-02,5.728733620192329526e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.773342127290459050e-02,-3.421572423604398740e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.797624499544705004e-02,-6.951451727193484666e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.798234729054453904e-02,-5.545122717703634355e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.821990086776985665e-02,-1.047461334517878640e-03
1.298419869168652241e+01,1.323449854792470681e+01,1.822576613502823253e-02,-9.065695203725013555e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.893671723105345983e-02,-2.682927696652315144e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.845275879792413962e-02,-1.682918817927794115e-03
1.336463316341944818e+01,1.549189671955383218e+01,1.845799742215741349e-02,-1.541757763335009287e-03
1.337616511052758739e+01,1.499238533636828130e+01,1.846412427403853682e-02,-1.399931496495313054e-03
1.338761974594211779e+01,1.449297477155320557e+01,1.846993088494107080e-02,-1.258480000397861620e-03
1.376989806184789700e+01,1.674738318177978869e+01,1.870152216471462556e-02,-1.894796100421680327e-03
1.418344566887913771e+01,1.750953047434389021e+01,1.894863162638289397e-02,-2.107562654979038344e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.908567239943886884e-02,-2.455754674562995402e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.914479607810228370e-02,-2.564033807395847513e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.680107491903068406e-02,1.650696574509229143e-03
1.101860456805180988e+01,4.957192072239436698e+00,1.705134527559859850e-02,1.432343036410621681e-03
1.023499789325056142e+01,2.044061839697654648e+00,1.658027538221474792e-02,2.268321990042743760e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.680691549533361653e-02,1.793337987975981941e-03
1.062192726032479939e+01,3.202535578831691154e+00,1.681344141100900649e-02,1.935453732898913390e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.728725618855620622e-02,9.305268180913421616e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.753604963959948249e-02,7.140150263672888050e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.774845240164233534e-02,-1.998881613305960800e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.798880387426203542e-02,-4.139873726051718065e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.776018774147411494e-02,-5.937394643825002561e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.823160020409007875e-02,-7.659940625041610114e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.847559879313231956e-02,-1.117378434293291251e-03
1.378143092857050789e+01,1.624829572957071377e+01,1.870857380927288052e-02,-1.752385672420465629e-03
1.419551947445137330e+01,1.700947666077669851e+01,1.895688920095240856e-02,-1.964446827242033455e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.918855386215405703e-02,-2.333361571173090104e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.920351706543877573e-02,-2.175510801446102049e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.930930163915308209e-02,-2.450183466187993465e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.912079498776707645e-02,-2.817300498029626232e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.705768677327378427e-02,1.574727691974635736e-03
1.142544188345408074e+01,6.214742788265582796e+00,1.729401606906542585e-02,1.072282011642788436e-03
1.143570527157724115e+01,5.715313220796984339e+00,1.730076229022377288e-02,1.214212470077342823e-03
1.144603507417759047e+01,5.215802444165722029e+00,1.730745216674760278e-02,1.356320668411165444e-03
1.063302747934362102e+01,2.705886418182963382e+00,1.681958350598147800e-02,2.077350082863227074e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.685179225559901850e-02,2.228953600607772815e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.673817087245086863e-02,2.357921312189691435e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.658804562975682226e-02,2.482621491356915618e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.643727880469171218e-02,2.605965057528324136e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.628688847839057305e-02,2.729848752521002973e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.613675415248470163e-02,2.853811028737204391e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.754289225678718617e-02,8.552794844131979442e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.776687225018171862e-02,8.032447908738034814e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.777148814489407785e-02,2.195362130555775682e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.777767342791215441e-02,3.586414003215582756e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.778438363619837259e-02,4.985257072816741885e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.779125246883693848e-02,6.392654918327663263e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.799696564454134062e-02,-2.731557646575421151e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.823742588397192499e-02,-6.256504038039085525e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.824338960347021005e-02,-4.855418252957533192e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.848120014025248642e-02,-9.766407787426586561e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.848684747363591938e-02,-8.362460514235378617e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.871419312220562112e-02,-1.610999948228310870e-03
1.380294833899056073e+01,1.525210792688981343e+01,1.872025261233930746e-02,-1.469161374770956967e-03
1.381443765923401656e+01,1.475263815060144168e+01,1.872596025581583015e-02,-1.327723298808679243e-03
1.382592567624781310e+01,1.425319440250975056e+01,1.873141662326498202e-02,-1.186699005837486788e-03
1.420735374407711049e+01,1.650920093079133011e+01,1.896428519166161106e-02,-1.821566819627678168e-03
1.473902105732044987e+01,1.955875708890834375e+01,1.926924318748443263e-02,-2.687847418032547533e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.921285037020060288e-02,-2.033273941985290923e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.943034057515540675e-02,-2.562398933592005372e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.706319245981138821e-02,1.717223741953200844e-03
1.145630683342514899e+01,4.716472484177566926e+00,1.731396153443945374e-02,1.498528523699047942e-03
1.104883325965796104e+01,3.460172130478985864e+00,1.706954143194994167e-02,1.859544312734921594e-03
1.106040205155454004e+01,2.963898008673234941e+00,1.707599558977044435e-02,2.001302099526318986e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.754969506029174092e-02,9.967001007297109170e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.779819962399821834e-02,7.801389435799623105e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.801183766924128321e-02,-1.315183647764360639e-04
1.303360338899778270e+01,1.123459462441844892e+01,1.825148970669427523e-02,-3.449017081217928076e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.802147992549847297e-02,7.659287465178760625e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.849247554236351995e-02,-6.961863559813363193e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.873676386027403606e-02,-1.046093726559801148e-03
1.421871836122530652e+01,1.601045897120781447e+01,1.897076556172447998e-02,-1.679487224304559425e-03
1.463360400105443659e+01,1.677043439223432131e+01,1.922031385310484994e-02,-1.890373702324712806e-03
1.503265316873417845e+01,1.800320684107655111e+01,1.945770599212517937e-02,-2.237252179770805784e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.946919717501361877e-02,-2.101378319731682202e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.943974619470965545e-02,-2.354980141518398570e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.958448975161811156e-02,-2.434319119042139320e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.942060579024264266e-02,-2.810955221747646251e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.732000450682126200e-02,1.640876214622331722e-03
1.186313019265920943e+01,5.973990046805048415e+00,1.755656569342550072e-02,1.138328696396609298e-03
1.187344871457667139e+01,5.474504968450854214e+00,1.756338915235389903e-02,1.280155819672018896e-03
1.188374611687777005e+01,4.975063072578558732e+00,1.757006648270244970e-02,1.422156805700400869e-03
1.107971717969185121e+01,2.487305342607444736e+00,1.708682574307450464e-02,2.137407521938227903e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.702099566346449919e-02,2.358029479310993441e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.688661098941044575e-02,2.479386149937879476e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.673579660518180121e-02,2.603726807374022022e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.658504333625114568e-02,2.727967486593743576e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.643452232856694797e-02,2.852223924429359968e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.780515541916561154e-02,9.211877696317909842e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.802782284885644584e-02,1.465117489090359893e-04
1.266735892505172245e+01,8.983773863436312013e+00,1.803293044042203128e-02,2.855045365006036637e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.803914100371215717e-02,4.245218009667603345e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.804611571805339251e-02,5.647179655140119022e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.805315668752673769e-02,7.051479110116002941e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.826337873483760768e-02,-2.041980581757501590e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.849817865438642406e-02,-5.563986227122312209e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.850457847086981258e-02,-4.166896039014114433e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.874209714401519830e-02,-9.058990827326850095e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.874745576468038119e-02,-7.660855286452615803e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.897651876740038060e-02,-1.537839579700041271e-03
1.424124784747252193e+01,1.501231897761473633e+01,1.898209662532818545e-02,-1.396394389814629381e-03
1.425272369180763121e+01,1.451285882155789153e+01,1.898734586142275180e-02,-1.255415685521955567e-03
1.426420502184844707e+01,1.401343172697943196e+01,1.899238484730956383e-02,-1.114914771856757598e-03
1.464506707742241787e+01,1.627101693837212792e+01,1.922693937007137477e-02,-1.747963742212334292e-03
1.525326008952821155e+01,1.956327574748075904e+01,1.957822111607978102e-02,-2.682153575304011082e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.947685375231218013e-02,-1.958324182533544271e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.971833291193544890e-02,-2.553880978466251724e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.971195728888821760e-02,-2.323247299082845801e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.979967340929578851e-02,-2.452291883047995943e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.732586995668813565e-02,1.783326475739255073e-03
