x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.312710149805963056e+01,1.347300245830222032e+01,3.999896763784356601e-02,-2.152497057567037252e-03
4.334263230745604289e+01,1.419859473277016093e+01,3.931789068165300605e-02,-2.234737309735246660e-03
4.406064614468689911e+01,1.717455348698661766e+01,3.832135804861007411e-02,-2.998610776342675553e-03
4.443269492811116095e+01,1.795441416196405626e+01,3.837873751931302618e-02,-3.071284922836041605e-03
4.152670057243226154e+01,3.968020838260311045e+00,3.647573321839528426e-02,3.975922583717243601e-03
4.153377172341574664e+01,3.477078190658843049e+00,3.637853938421649336e-02,4.091111767926343748e-03
4.299404298655009171e+01,1.265249063988738598e+01,4.120852052712298264e-02,-2.192578991905404315e-03
4.224306826295367756e+01,6.183008486355259237e+00,3.880214218176416402e-02,2.915708556339777994e-03
4.523859028344317323e+01,1.949687804159894711e+01,3.848416835931174618e-02,-3.163658219843715896e-03
4.484394789125516922e+01,1.914403690475027986e+01,3.830805219436432540e-02,-3.238957898010355087e-03
4.482873286069445840e+01,1.870016703769221067e+01,3.844924649082750306e-02,-3.112724214985484582e-03
4.408549440359240634e+01,1.668205342004577929e+01,3.850813523490224238e-02,-2.806420745656798901e-03
4.410560441957845512e+01,1.619261211916889920e+01,3.871556321295654274e-02,-2.606037601880920387e-03
4.371352141893920162e+01,1.543548476461262453e+01,3.873388095151135413e-02,-2.518372219744291832e-03
4.374338644614862659e+01,1.493749971934614251e+01,3.906838280797668428e-02,-2.286711160871586317e-03
4.026846439154432034e+01,3.262556212528657795e-01,3.523159597240115015e-02,5.034596323166622492e-03
4.073694380140381099e+01,1.480364364191331106e+00,3.557470108067645881e-02,4.746728225424663716e-03
4.114038248472238735e+01,2.233634991922770041e+00,3.591311482812392653e-02,4.499251229118011140e-03
4.211606635044137903e+01,5.662613758763725968e+00,3.802664782515013248e-02,3.148442342245249496e-03
4.197585418559407344e+01,5.158685680405161733e+00,3.743842313261282195e-02,3.400466731403414822e-03
4.194304907942939309e+01,4.696400246127394595e+00,3.713331976428208003e-02,3.567111757188721859e-03
4.343261761522511222e+01,1.372260737382381812e+01,3.989928904998243930e-02,-1.992296363459900802e-03
4.446083731406170614e+01,1.744441388294270467e+01,3.856097709885709934e-02,-2.885898670345543853e-03
4.154227487427110788e+01,2.982566426104867219e+00,3.630571499191361656e-02,4.204167670513420801e-03
4.484157708593650682e+01,1.821664694594213785e+01,3.861709174239564418e-02,-2.955635306897256166e-03
4.345553290789015932e+01,1.272776452159243554e+01,4.120393219927048073e-02,-1.707282029644549906e-03
4.360188824677995001e+01,1.320784904703732643e+01,4.063698055784156077e-02,-1.695007743085222372e-03
4.227225899735493897e+01,6.708064543624900011e+00,3.975993207915757416e-02,2.831040360403847770e-03
4.329193545928360010e+01,1.227225899314124646e+01,4.179722271773602532e-02,-1.842355626009189095e-03
4.549999999999992895e+01,2.000000000000000000e+01,3.849064684270853826e-02,-3.203008230391574552e-03
4.412843316728239529e+01,1.569717031890287728e+01,3.896393869381150482e-02,-2.390194573954237869e-03
4.376136869627156756e+01,1.445162950035848226e+01,3.945187015488296062e-02,-2.063728056855361915e-03
4.049999999999118216e+01,0.000000000000000000e+00,3.532161475384248267e-02,5.076754817872054099e-03
4.074120920802498347e+01,9.784368864079695527e-01,3.553985605546341325e-02,4.853736513000935122e-03
4.075075438740700662e+01,4.416811744368462911e-01,3.549475403905438115e-02,4.964559505970251273e-03
4.115761643694421679e+01,1.739698157064502482e+00,3.587862669991810638e-02,4.604124724517401172e-03
4.194623970256670020e+01,4.221140722265223744e+00,3.693722029420596492e-02,3.705723462906595610e-03
4.155803685236021749e+01,2.492543776695740121e+00,3.625153854391940239e-02,4.313206513441586974e-03
4.378742124879323683e+01,1.397802488371821994e+01,3.990275636461224767e-02,-1.845724590546768797e-03
4.448981044411823405e+01,1.694692178720742248e+01,3.875153385357293923e-02,-2.693274373787417526e-03
4.485999217484581436e+01,1.771979013836400085e+01,3.879187278693627117e-02,-2.783300604639394812e-03
4.195249954520099323e+01,3.733134805539184420e+00,3.679604644332194058e-02,3.838575363208172626e-03
4.196135201253368763e+01,3.239873210809376403e+00,3.669151209113921674e-02,3.966134714847271286e-03
4.249118366137045655e+01,6.427255949090481479e+00,3.941178756395163213e-02,2.671866796330029433e-03
4.244519804330043655e+01,5.854075164487372085e+00,3.857346969547950644e-02,2.857415229473267513e-03
4.383537216648787904e+01,1.231877152514341667e+01,4.182965786627275417e-02,-1.275463732731811758e-03
4.576565992793604210e+01,1.957612688837522796e+01,3.887258183002972184e-02,-2.962137132216341277e-03
4.524670814507720706e+01,1.896058443182025144e+01,3.868521256912534761e-02,-2.999277213420225349e-03
4.525829303718705887e+01,1.847454837261203053e+01,3.885849077294947079e-02,-2.843644668633603552e-03
4.451992036234622674e+01,1.645176721087404559e+01,3.896251077227411153e-02,-2.489519991595801930e-03
4.453966147013073851e+01,1.596207085743252208e+01,3.919088403435026791e-02,-2.282181029963171147e-03
4.415134371972159499e+01,1.520204375923450080e+01,3.925871275781787212e-02,-2.164418041934778117e-03
4.417480311262892201e+01,1.471007675707730655e+01,3.960580889981264036e-02,-1.933751065303762878e-03
4.117240534457462786e+01,1.243609650313910464e+00,3.583585375477969792e-02,4.711100733834483814e-03
4.157808538449420865e+01,1.998770851705582885e+00,3.620332848500724954e-02,4.422232960686911865e-03
4.240494372755871666e+01,5.372875792444755660e+00,3.804930089154597711e-02,3.048913062602403613e-03
4.236808530805568296e+01,4.936399741251801032e+00,3.769082209783869430e-02,3.227892375959272395e-03
4.236576074790853141e+01,4.475046972605468909e+00,3.743753675685379534e-02,3.386608933527158506e-03
4.384618269523068790e+01,1.358282862643227240e+01,4.035460253938335379e-02,-1.652956730182489472e-03
4.488953744743241714e+01,1.721940028134474687e+01,3.898333945237673209e-02,-2.594624394164950047e-03
4.197528294706148699e+01,2.748983049220637298e+00,3.661236947465877634e-02,4.087322879392995059e-03
4.527667914542146832e+01,1.797918447330671654e+01,3.903682508623796538e-02,-2.675624486587873871e-03
4.394395391918273219e+01,1.284319587977720190e+01,4.125844355041726613e-02,-1.333320939695427842e-03
4.277782336591246803e+01,6.611263826670702670e+00,3.989200828222375789e-02,2.423699465046059466e-03
4.272701706801750277e+01,6.165306464833955502e+00,3.920813378737141724e-02,2.557052679812618721e-03
4.354182409961992306e+01,1.185889269387761935e+01,4.228513633916667486e-02,-1.490764446219915293e-03
4.599999999999992895e+01,2.000000000000000000e+01,3.890266615572748887e-02,-2.999313991045757591e-03
4.559529052051949805e+01,1.918554582691103150e+01,3.887850816170372592e-02,-2.915429709797610642e-03
4.456250209042933363e+01,1.546753078060562814e+01,3.946034576703363883e-02,-2.061597182795356625e-03
4.419354004910213973e+01,1.422451093729837979e+01,4.000255470045380179e-02,-1.708512052619086093e-03
4.099999999999128875e+01,0.000000000000000000e+00,3.555858259421968565e-02,5.005724614228543486e-03
4.119041439529102178e+01,7.549427779634605429e-01,3.578357729691391403e-02,4.814319390659281897e-03
4.159571407679870703e+01,1.502977274763910742e+00,3.614921014515853903e-02,4.532525374600311630e-03
4.237386248871857219e+01,3.990243500157578893e+00,3.724995054593644578e-02,3.539008292099512717e-03
4.199136159784084299e+01,2.259107496064678422e+00,3.654439015098107785e-02,4.205312786283003229e-03
4.419192644179312879e+01,1.325727442439225712e+01,4.092802704599928648e-02,-1.310850178382144682e-03
4.421705992356204717e+01,1.374838740318973329e+01,4.044930358877673465e-02,-1.492704392423630996e-03
4.492352010806382623e+01,1.671909350844936526e+01,3.919350461371198802e-02,-2.393353069006898259e-03
4.529842996268979505e+01,1.748937877415307085e+01,3.921880526371371994e-02,-2.499841167193293540e-03
4.238165063755719331e+01,3.498345868071153220e+00,3.710751776731656404e-02,3.685586996355875219e-03
4.239394501721240260e+01,3.005801954732966408e+00,3.699901373868953736e-02,3.823148476151597922e-03
4.265249063927082318e+01,7.005957012903674119e+00,4.052720650779482320e-02,2.524901896677751115e-03
4.278251720046034734e+01,5.678372864391709740e+00,3.869933373183080672e-02,2.675494537142776054e-03
4.401898637601297537e+01,1.179418717389010496e+01,4.241061264507959422e-02,-9.837200398305680910e-04
4.423118724570944948e+01,1.256349483343395690e+01,4.169157479833197205e-02,-1.058224105680108515e-03
4.625258808167211555e+01,1.956882857888386695e+01,3.926920160281144323e-02,-2.768467638646333450e-03
4.601187709239162871e+01,1.915117575320787324e+01,3.922090238047848398e-02,-2.733364144025256411e-03
4.572608387070918923e+01,1.872589640663015942e+01,3.914065048935823354e-02,-2.718201517151145642e-03
4.568483662323859562e+01,1.822313272490273306e+01,3.927693408380264484e-02,-2.576843006042345546e-03
4.495454317524441024e+01,1.622220295171782567e+01,3.942260679699334525e-02,-2.184493227869802479e-03
4.497427807060456928e+01,1.573215618468252330e+01,3.966824755678414333e-02,-1.974718866918879438e-03
4.458758313169397525e+01,1.496999241744731712e+01,3.977724037589961542e-02,-1.831677622613439409e-03
4.460572086035377026e+01,1.448216998788187126e+01,4.012915201246265717e-02,-1.607354921257640994e-03
4.122170246778986780e+01,3.365084407001788236e-01,3.573374421574845167e-02,4.892903802339834858e-03
4.160207072931650885e+01,1.014367270017718425e+00,3.607818178762862288e-02,4.643220111721275446e-03
4.200686267525576056e+01,1.762115326767538903e+00,3.647511114734717369e-02,4.323666825597603618e-03
4.277489034574651328e+01,5.205341124776674100e+00,3.827579189683816274e-02,2.858442626605787757e-03
4.277947525603696022e+01,4.733223809864199438e+00,3.796631076111670750e-02,3.034818021578414293e-03
4.279130944815577209e+01,4.247187790858475864e+00,3.773271904966975232e-02,3.205914815978601774e-03
4.532880986664034140e+01,1.698895054682211025e+01,3.942157488084284400e-02,-2.307486370248547185e-03
4.240828643049003688e+01,2.514704936438728389e+00,3.690915905045593498e-02,3.954070753143660785e-03
4.571456347562579481e+01,1.774914613803727192e+01,3.945975213822786043e-02,-2.408151677568953070e-03
4.433154369981511422e+01,1.289369019116664461e+01,4.139275923042183558e-02,-1.107322270268150301e-03
4.311465458071025125e+01,6.911869704270113601e+00,4.054407358158178959e-02,2.081267797402659887e-03
4.316960005956094903e+01,6.445223037993720538e+00,3.991385640162260079e-02,2.133805335914187862e-03
4.317265103348393041e+01,5.956091219224665778e+00,3.933563424000827841e-02,2.293478627245190953e-03
4.374006496914012843e+01,1.141841955239302386e+01,4.267641328072776380e-02,-1.120249930496424514e-03
4.433262547552061505e+01,1.215825277720628961e+01,4.213658128548265769e-02,-8.741206609192200003e-04
4.299404299813119223e+01,7.347509373184962556e+00,4.120430777276497258e-02,2.198471716738849280e-03
4.329193546717377927e+01,7.727741018289648878e+00,4.179539007592562860e-02,1.848439049555081941e-03
4.342221585565224728e+01,7.306328753418938504e+00,4.123729173437657575e-02,1.732881780032553224e-03
4.649999999999992895e+01,2.000000000000000000e+01,3.932174487248040612e-02,-2.812964130973111525e-03
4.499371298314284218e+01,1.524175114593402824e+01,3.994793555805560559e-02,-1.758192606171611605e-03
4.462335786128097936e+01,1.399504294466416354e+01,4.052679317382248958e-02,-1.387469379592249459e-03
4.149999999999140243e+01,0.000000000000000000e+00,3.580243477186100670e-02,4.887319472494587071e-03
4.166734355626869046e+01,4.859182511005872840e-01,3.601606948471253872e-02,4.741342542448540899e-03
4.201812812413537301e+01,1.280822607243768729e+00,3.639800113155978317e-02,4.437490281058397573e-03
4.280223171726895259e+01,3.756283906483171009e+00,3.755301661613561631e-02,3.370473740111493057e-03
4.242195128730848097e+01,2.021047299057563862e+00,3.682418529007717295e-02,4.081776929427268288e-03
4.464295547646229068e+01,1.351171263931113131e+01,4.096415404218872736e-02,-1.178183584489655425e-03
4.535910579217878080e+01,1.649162790265452827e+01,3.964037339254321973e-02,-2.107233653728668443e-03
4.573659154622272638e+01,1.725709085834343881e+01,3.964921910837412161e-02,-2.229621999473191916e-03
4.281291478128885331e+01,3.263722902561002392e+00,3.741176988360308403e-02,3.526409736239076529e-03
4.282686533077345814e+01,2.771714671344497560e+00,3.729782087478700908e-02,3.672191253146243981e-03
4.467201743161660943e+01,1.304653846403133066e+01,4.141729970526303317e-02,-9.886886863872904746e-04
4.317839163445224671e+01,5.479184658124876428e+00,3.887839006566007338e-02,2.474760140119839670e-03
4.419822289324216058e+01,1.132516659624088540e+01,4.280701824504088565e-02,-6.923748315006677395e-04
4.450231304274737454e+01,1.170839590309227418e+01,4.258130179675346377e-02,-6.450971853627123420e-04
4.465329675112540997e+01,1.255339878272003240e+01,4.187511376808771002e-02,-8.283323171701831127e-04
4.370309100846986894e+01,7.741110570268766367e+00,4.186795712456947011e-02,1.382726779685017641e-03
4.388376726902760794e+01,1.095726265989529935e+01,4.295766117116196076e-02,-7.454443900403688724e-04
4.354182410501093159e+01,8.141107316394105453e+00,4.228911958873352028e-02,1.477254065379810400e-03
4.674940793507465742e+01,1.956706485806635243e+01,3.967607073215118768e-02,-2.590192914711122660e-03
4.648279868830081796e+01,1.914526731251581992e+01,3.959881868215934381e-02,-2.552810306815169600e-03
4.623943083790696562e+01,1.874784235010327649e+01,3.953751167016376911e-02,-2.520163884957994215e-03
4.605481966007548067e+01,1.839326692822554321e+01,3.951015497627579504e-02,-2.480537577447384286e-03
4.612001793816752127e+01,1.800059022763119287e+01,3.969297761421071435e-02,-2.328462885959002669e-03
4.538911053268199680e+01,1.599338346645322240e+01,3.988228508362909319e-02,-1.898646158849688105e-03
4.540727659317670373e+01,1.550231102630250390e+01,4.013924557659376280e-02,-1.691639690006726876e-03
4.501826129791037090e+01,1.474150750377946117e+01,4.027610341113502940e-02,-1.532063435664479277e-03
4.503604292316572355e+01,1.425327497009037003e+01,4.063030097547050412e-02,-1.315900537672421615e-03
4.205218042430455228e+01,8.190685591537754107e-01,3.632443266314905328e-02,4.534735586331247251e-03
4.243156295363375108e+01,1.525271065748379229e+00,3.673260439939557420e-02,4.207819853166269199e-03
4.319275108329742352e+01,4.991932358598408115e+00,3.851808081360594965e-02,2.664026794391247555e-03
4.320704952051136161e+01,4.502426773523046322e+00,3.823951288007341326e-02,2.852169523263730841e-03
4.322003599474700763e+01,4.012587773490366772e+00,3.802235773536057073e-02,3.033315895540591740e-03
4.576567434325460226e+01,1.675711195598752568e+01,3.985978517469326854e-02,-2.037662502854950802e-03
4.284037073432784837e+01,2.278714082847041134e+00,3.719567890624768391e-02,3.811504702803799379e-03
4.615301548219542838e+01,1.751774516179748531e+01,3.988404539394812404e-02,-2.155458930841669656e-03
4.360847659163307100e+01,6.823296302896816989e+00,4.067588634941899511e-02,1.677802377228238820e-03
4.360779923907828248e+01,6.253108718311798597e+00,4.000350790409749197e-02,1.874049004296594358e-03
4.359214148617309093e+01,5.735395054356563271e+00,3.947163145964022180e-02,2.091186213166093804e-03
4.477339466529419099e+01,1.205389794227218658e+01,4.236721519793293367e-02,-6.261406684585964916e-04
4.379154956850742764e+01,7.292900314378266025e+00,4.135649673749275390e-02,1.413519937427818764e-03
4.439088545734840352e+01,1.077036548590326959e+01,4.312540994973301095e-02,-3.640715519448852952e-04
4.402875768527025002e+01,8.112880287950428482e+00,4.232726171898783252e-02,9.976166425736685342e-04
4.397083549621471121e+01,1.048214672248318102e+01,4.312546506549386899e-02,-3.813460019328290232e-04
4.374006497194727672e+01,8.581580455008829489e+00,4.267606305319928545e-02,1.119279215872658875e-03
4.388376727028673230e+01,9.042737345213154754e+00,4.295643342334923287e-02,7.399871181445075250e-04
4.417405917630011913e+01,8.667132518161823285e+00,4.279939085385237735e-02,7.091203756587915498e-04
4.438175732971211573e+01,9.183962679690067077e+00,4.310595757905086312e-02,3.819355322004438385e-04
