x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.928519364826799176e+01,2.879804731408555085e+00,1.871635386951457994e-02,8.521205997103947815e-04
1.965817858082402125e+01,5.635591791898895586e+00,1.886089243514236721e-02,4.919341763151710914e-04
1.966858858220830797e+01,5.136488331510980387e+00,1.887580517896180615e-02,5.525397269615123664e-04
1.967949680657304157e+01,4.637423164834000744e+00,1.889077348569787040e-02,6.143560774564571936e-04
1.969092958679046745e+01,4.137824829031025331e+00,1.890547552806525963e-02,6.774744916644267947e-04
1.970209817915667827e+01,3.637994785496291072e+00,1.891914410673908170e-02,7.418691139803195757e-04
2.006691440110898128e+01,6.889174266503919064e+00,1.903560178387753501e-02,3.378793074194551488e-04
2.046959708896031316e+01,8.145304489880274446e+00,1.920685374178074736e-02,1.943974590780550191e-04
2.048183091614230023e+01,7.645464376575988652e+00,1.922087383017453271e-02,2.479431570414443908e-04
2.087447657167285797e+01,9.406181310124303252e+00,1.938489429577836681e-02,6.038631858815257089e-05
2.088332721590000318e+01,8.904735827951309801e+00,1.939299568760221790e-02,1.114546470608968818e-04
2.124624558410641839e+01,1.168936666119662249e+01,1.957148343433644244e-02,-1.685169713663315651e-04
2.126509941364839307e+01,1.119982130219715089e+01,1.957323261168746401e-02,-1.189340180721315293e-04
2.127852280594611045e+01,1.069578794406637279e+01,1.957464337013577194e-02,-6.861906011513451082e-05
2.129049504042163221e+01,1.017388443145780208e+01,1.957785988640937946e-02,-1.697639940340841245e-05
2.165044115775663158e+01,1.243705758516873061e+01,1.977741630034185114e-02,-2.394703052376357950e-04
2.206772257177922825e+01,1.319311843721879640e+01,1.999748995483972835e-02,-3.101391033101230090e-04
2.247327895144759680e+01,1.445164773048216844e+01,2.024277877312521956e-02,-4.365913523323421293e-04
2.323108451597317270e+01,1.949616424870701081e+01,2.079637809684719424e-02,-1.081646543457106049e-03
2.288842424383459218e+01,1.520953235213490373e+01,2.048292002562627015e-02,-5.120884900030060055e-04
2.331511172502855089e+01,1.546816362445534132e+01,2.070898658320916366e-02,-5.303166730664504161e-04
2.369480403073917074e+01,1.772328253360238648e+01,2.101883044413908885e-02,-8.115458326710840980e-04
2.370605631241159017e+01,1.722402398709046878e+01,2.100344602881462977e-02,-7.423107426658409743e-04
2.368183360623405775e+01,1.820056739383854705e+01,2.102801908022968597e-02,-8.796972942788559803e-04
2.371728445282212761e+01,1.672481587356651644e+01,2.098412158591172333e-02,-6.753512433917316067e-04
2.372235009989176291e+01,1.871947047879586989e+01,2.106192587098311073e-02,-9.539038301389579861e-04
2.372972173883722746e+01,1.622583797086787882e+01,2.096237006719593038e-02,-6.108059516706835189e-04
1.882022889890188821e+01,1.225241365304412966e+00,1.847982299046300320e-02,1.088800169592605812e-03
1.929563136735023221e+01,2.380277553114416911e+00,1.872477615842440407e-02,9.193558008106517956e-04
1.971265899327639204e+01,3.138573464373864752e+00,1.893122471926317330e-02,8.074227163088668448e-04
2.007604163966394850e+01,6.391731741889175034e+00,1.905015633414091150e-02,3.946308982640407128e-04
2.049358214564426817e+01,7.146887089558346950e+00,1.923620828493417118e-02,3.022356770437954667e-04
2.008518078854061173e+01,5.894079621702898564e+00,1.906541613043706562e-02,4.525571564688580769e-04
2.089370736949938134e+01,8.405129348337604611e+00,1.940403118528067489e-02,1.627614650725655102e-04
2.130166340671669190e+01,9.664296895772721996e+00,1.958346237747509572e-02,3.327997127155824842e-05
2.166842680014956812e+01,1.194489519203255234e+01,1.977435430952627360e-02,-1.894026812078749937e-04
2.207775274790265030e+01,1.269356428216435617e+01,1.998585647726819695e-02,-2.585806348322567576e-04
2.248453967012920884e+01,1.395294754344506849e+01,2.022619258904405359e-02,-3.815003040671113908e-04
2.249472840369360682e+01,1.345285798957143086e+01,2.021004119360337095e-02,-3.282730229160293911e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.046305490754122755e-02,-4.543871843533969128e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.093801708102380546e-02,-5.488572160151517637e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.099418413928079083e-02,-1.026355910385584255e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.093657439339449700e-02,-1.150634938019265549e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.830009277768325851e-02,1.265493659777680319e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.843516464538891633e-02,1.200388356017008558e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.857409215812634573e-02,1.135209580270437691e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.873027786729803898e-02,9.872821040124712955e-04
1.926902302589723348e+01,1.312914190208411824e+00,1.871062058865106958e-02,1.066819388573266979e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.894155856409619754e-02,8.741138560984187565e-04
2.009561248721018245e+01,5.395042670638776627e+00,1.908171717107450330e-02,5.118653665664786882e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.909809471666025146e-02,5.724817791542044900e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.911458563634247515e-02,6.344794088419786855e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.913036218279966227e-02,6.978703570299495075e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.914486240517388957e-02,7.626275181038493075e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.925196563067643057e-02,3.574929664197749337e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.941889108538051578e-02,2.148242759793090825e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.943492635573922794e-02,2.676401115783575888e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.958980531191588034e-02,8.273070868561013032e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.960134494096730032e-02,1.326432497723890208e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.977432427587906549e-02,-1.408067039956679880e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.977519218625211489e-02,-9.258444685646206374e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.977637598746788752e-02,-4.253181061834228360e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.978077694056854657e-02,7.545730786217428378e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.997668286491802864e-02,-2.091408822603492976e-04
2.250428267096636148e+01,1.295302567104550739e+01,2.019516979616345007e-02,-2.769399338417381220e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.044336530870418181e-02,-3.989537268182294762e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.068601683958619722e-02,-4.719669389292903698e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.091205098559927034e-02,-4.895728975149308323e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.108160079129815789e-02,-1.079348678355390462e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.125261621627859768e-02,-8.335641754814421657e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.124251222779018761e-02,-7.654186738510706687e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.122178784231775958e-02,-6.970908951369833443e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.123282574556708407e-02,-8.934743201819111535e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.119743461434368120e-02,-6.312395387927557640e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.122708040309934791e-02,-1.010095084815810758e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.117045331400510891e-02,-5.680271664489230325e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.895367912466771124e-02,9.398100089021563719e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.915740780185813327e-02,8.285819111149290549e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.926821890369228435e-02,4.139118287013574156e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.945156566411708476e-02,3.212562654296170490e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.928571543317256914e-02,4.717669393811173631e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.961544536998556520e-02,1.830051817320850829e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.978807968468761919e-02,5.580550954737369443e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.997466851567740800e-02,-1.610434279544268156e-04
2.251378969257481799e+01,1.245661676831657694e+01,2.018245635289327156e-02,-2.276202950676388262e-04
2.292128446789538287e+01,1.371303576675969893e+01,2.042421957871679364e-02,-3.456766990911177878e-04
2.293071629029311254e+01,1.321225835093919621e+01,2.040593026337142804e-02,-2.943281188494478663e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.066302160392485820e-02,-4.159932915207158514e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.114146229920578143e-02,-5.075641706301840892e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.135879668536549633e-02,-9.393616736967870442e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.121504403434870678e-02,-1.139507009704935963e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.855556181212634007e-02,1.255705084453452667e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.869245799977890116e-02,1.190078671373709027e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.882725458678832092e-02,1.124094347497861177e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.897321675519451564e-02,1.001455329650220369e-03
2.016203859584158664e+01,2.400634296806725132e+00,1.916849281138516270e-02,8.954978427071991426e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.930364226129008612e-02,5.310350581111900276e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.932185102912773941e-02,5.917614662939244810e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.933976376599812197e-02,6.540147955814269807e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.935687343308615388e-02,7.178206117401848569e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.937215560726653421e-02,7.828939008393713062e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.946898971910072940e-02,3.761021407519417976e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.963157886501830721e-02,2.341488209996022817e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.964885889322493320e-02,2.861021394950924988e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.979873694068121082e-02,1.042083634929043441e-04
2.176265378305694753e+01,8.418244147145838241e+00,1.981126200035634305e-02,1.526625285033078995e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.997513436601442566e-02,-1.141495441135969598e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.997440312704557366e-02,-6.646391679850015776e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.997667578172439978e-02,-1.776674273138138482e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.998243220026759553e-02,2.963776019523818052e-05
2.253121072011842330e+01,1.196414802884898698e+01,2.017599410346452779e-02,-1.799998717396942877e-04
2.294101365523462732e+01,1.271275209076583046e+01,2.039016727598692499e-02,-2.449935335552208830e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.064089061026257860e-02,-3.624108883920009903e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.088544599707757923e-02,-4.328594202289064792e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.111130677434115005e-02,-4.498731522883425205e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.136191991902843673e-02,-1.068345466080400027e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.148534645173409696e-02,-7.900892127414412209e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.149418923241961168e-02,-8.662292149738536496e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.146328160831938864e-02,-7.201624231510120539e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.143682175324428812e-02,-6.527856572545010600e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.140700731960618400e-02,-5.881162424135477499e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.149929364580033947e-02,-9.965513136191220256e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.137477858211307008e-02,-5.263001915841884542e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.896228731209800150e-02,1.070029907942807428e-03
2.018874740050131322e+01,1.909983193840908200e+00,1.918523357533183024e-02,9.621635552929180216e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.938484514014615981e-02,8.495238925563168651e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.948760408639392885e-02,4.323728570820694196e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.966749225346189553e-02,3.392731104596818903e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.950714654817436305e-02,4.901599724365253950e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.982629674254170193e-02,2.018874176210759183e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.999213901407242283e-02,7.671904698244019088e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.017245519465092618e-02,-1.338655831498857950e-04
2.295142705553836748e+01,1.222033244326311952e+01,2.037726536363627938e-02,-1.980182345814737125e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.061810114429407995e-02,-3.108059584404544869e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.059878008811968572e-02,-2.616966082966226096e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.085907933704850628e-02,-3.787195508660858370e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.134105532568851549e-02,-4.674097058074282466e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.162997110617006363e-02,-9.256613676953224720e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.149748725556939466e-02,-1.129633497751063136e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.881225934766369082e-02,1.245337873022925876e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.894924466955272627e-02,1.179065285700802834e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.908448976355237373e-02,1.112384641553170296e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.920079886658787247e-02,1.037093149414504640e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.942818999230594076e-02,9.202447825472349864e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.952698302244138331e-02,5.494964162289640679e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.954710355877774947e-02,6.104886256644631234e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.956672367744907368e-02,6.731404508300539756e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.958483399773710762e-02,7.372654720878536955e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.960213930789735451e-02,8.025753909484562585e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.968727330291487887e-02,3.938512170328342167e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.984386024045459510e-02,2.521075029912590534e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.986354905938641016e-02,3.034874593349057943e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.000413315931303879e-02,1.236018005157171209e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.001892735131716519e-02,1.710228086476457828e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.017231979195939148e-02,-8.865038377267745525e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.017217518006087992e-02,-4.161949376029180415e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.017604704037769675e-02,5.379123811769947829e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.018405862678656140e-02,5.074682921203491781e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.037206757904558990e-02,-1.524755945750731290e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.058199793142631226e-02,-2.147948858241955478e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.083285558625112138e-02,-3.267721824603608068e-04
