x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.633198321569589240e+01,1.578569450985235889e+01,2.448104131422393706e-02,-9.240706494728587747e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.478090263534047516e-02,-1.633480691595326668e-03
2.634277781616354730e+01,1.528715288622896118e+01,2.441709354809529220e-02,-8.213152340840944267e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.435362364280433192e-02,-7.237501136626510153e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.480022181179728641e-02,-1.871365668427496130e-03
2.269786679116530337e+01,4.950564387401186650e+00,2.240581566970448191e-02,9.020680810098110659e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.258416200048443678e-02,7.392007387505099541e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.244119223028951879e-02,1.003707342686278826e-03
2.351895960544450759e+01,6.960285983805400534e+00,2.271864597116917892e-02,4.974469648646038166e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.285806921486615781e-02,2.784139548325217841e-04
2.430317007620992342e+01,1.050316255029933110e+01,2.300500738729892303e-02,-7.592957620798486081e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.322329569251498083e-02,-1.872009311954629933e-04
2.512058798799718318e+01,1.253079168471073856e+01,2.348374194172079404e-02,-3.719967695657880281e-04
2.513069026950513063e+01,1.203748499587083387e+01,2.345504783621766773e-02,-2.954584655656637281e-04
2.553434552632244703e+01,1.328931522062091730e+01,2.375213425659997851e-02,-4.831411642422192457e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.429289389001579660e-02,-6.318986720967367582e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.496987747427334772e-02,-1.957238376474947170e-03
2.149999999998684785e+01,0.000000000000000000e+00,2.183656958671793824e-02,2.056328879722222214e-03
2.175003530924389139e+01,4.328798133537077319e-01,2.199328740060688472e-02,1.946591480269830969e-03
2.200026597204804091e+01,8.660022480826263802e-01,2.214564694491726743e-02,1.836194256224260536e-03
2.223805219727105253e+01,1.292054477826514614e+00,2.228558992191654806e-02,1.727689262345733596e-03
2.272288794782991772e+01,3.950850811802279594e+00,2.247618996755585893e-02,1.108405066918710397e-03
2.273400740815635146e+01,3.451016950329747424e+00,2.250858134380420011e-02,1.215912324462377955e-03
2.274307793150431678e+01,2.952146646166459831e+00,2.253726982211741101e-02,1.326063780080459368e-03
2.241962558992579346e+01,1.690136165942735857e+00,2.238782216126879165e-02,1.627698016352947764e-03
2.274710537628784124e+01,2.447019342734161995e+00,2.255978317911681505e-02,1.440419675659271445e-03
2.312397966767019852e+01,5.208613728930142628e+00,2.262149178805743927e-02,8.355346422030806176e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.275434455442231635e-02,5.855339146751627113e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.279274143104250555e-02,6.763963250312092024e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.288623429765731382e-02,3.590776860295054112e-04
2.394484531853120757e+01,7.218181986325046040e+00,2.291923481398100426e-02,4.418569637705680917e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.300718098469068176e-02,2.668221457626906386e-06
2.432766604363270346e+01,9.472674754992302937e+00,2.301704680257849259e-02,7.865405587404030808e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.303307877332083989e-02,1.544810122480608694e-04
2.434979974299056948e+01,8.472249515494864269e+00,2.305477450484488475e-02,2.306760799441358095e-04
2.473310277532336698e+01,1.076575743329104995e+01,2.321349919126785080e-02,-1.121048706011052684e-04
2.514660103882592779e+01,1.153245369522490371e+01,2.343483922673181979e-02,-2.196489960494539843e-04
2.554458005052733682e+01,1.279326281566916101e+01,2.371086589294638808e-02,-4.026645048769707485e-04
2.595929554846598819e+01,1.354854138201329938e+01,2.399099887639745410e-02,-5.138005079434970713e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.423416926444511149e-02,-5.440515552214282265e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.511129716252183397e-02,-1.831898691141648676e-03
2.669310639488743675e+01,1.903849466775609045e+01,2.506760126889760742e-02,-1.698006811934320726e-03
2.673715025771063836e+01,1.704229197481804903e+01,2.489156497883453917e-02,-1.194849833328847331e-03
2.674813500803588084e+01,1.654347862279317027e+01,2.482878356014997512e-02,-1.079257735247068440e-03
2.672604934537530141e+01,1.754106299128108049e+01,2.494828495802437623e-02,-1.314816518334279479e-03
2.671501652859158327e+01,1.804006874617974532e+01,2.499772132192812704e-02,-1.438890877170497656e-03
2.670404053308666903e+01,1.853920849621358258e+01,2.503816931859110737e-02,-1.566674679301392585e-03
2.675889075628788305e+01,1.604506081935554818e+01,2.476151896283070031e-02,-9.684153275053914356e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.469131276620455465e-02,-8.624543841832655157e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.461976825818078946e-02,-7.615324074871303956e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.455012700636699519e-02,-6.660558693293979968e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.258947358526648685e-02,1.558914600651812362e-03
2.313558975915969285e+01,4.710143359422477971e+00,2.266007094607092390e-02,9.349133517003824657e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.283308206421822903e-02,7.702625447783526024e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.269850777585015814e-02,1.037337143898013018e-03
2.395554022951940709e+01,6.720372500177733244e+00,2.295653101755360317e-02,5.271342679414052403e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.308259520899628991e-02,3.085244326794047451e-04
2.474051021252569882e+01,1.024868616587453651e+01,2.320930622587993875e-02,-3.655037663955710159e-05
2.516279631689751284e+01,1.102518399657734349e+01,2.342193502009988840e-02,-1.457137771991027966e-04
2.555579725736191676e+01,1.229588049419430007e+01,2.367551077567936132e-02,-3.254883890631667456e-04
2.556704399279784923e+01,1.179855788278808326e+01,2.364675198679099324e-02,-2.514042598471382664e-04
2.596981575228009120e+01,1.305157359283984420e+01,2.394220470217729713e-02,-4.322375738302078807e-04
2.680578203316561314e+01,1.405618958169878852e+01,2.448261760118790320e-02,-5.761952417031175307e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.531215255126652991e-02,-1.960508041312903748e-03
2.199999999998696865e+01,0.000000000000000000e+00,2.213209125841424096e-02,2.042746465330461461e-03
2.225012525979624201e+01,4.332117455376049975e-01,2.228999003890051386e-02,1.931915094014856425e-03
2.250021388204491757e+01,8.647421476879610935e-01,2.244277471372813429e-02,1.820847493523525869e-03
2.276938201025445352e+01,1.375304374987390332e+00,2.260042497923512791e-02,1.690275852117326767e-03
2.316027797535596733e+01,3.711280671672756881e+00,2.273636730670483552e-02,1.143238289930538758e-03
2.317159282459429193e+01,3.210782488025399672e+00,2.277128857211539736e-02,1.252260919882275001e-03
2.318021387413300261e+01,2.710800222582692598e+00,2.280149039766666066e-02,1.364198569337335800e-03
2.319107928684434228e+01,2.211621297110971440e+00,2.282889730271273065e-02,1.478664305167212006e-03
2.356090483567312788e+01,4.968803587839441427e+00,2.287475185837671565e-02,8.672823706120536685e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.299711327319629850e-02,6.152684538832712234e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.304023637006595571e-02,7.065227281653178740e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.311589545978028765e-02,3.883925835132111021e-04
2.438142899875524705e+01,6.978367826628112169e+00,2.315433209877749629e-02,4.707223369502019222e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.321389959192416211e-02,3.717437547243661008e-05
2.476336608024905672e+01,9.234211188271867599e+00,2.322782837928841215e-02,1.110930057552755710e-04
2.477522272167791328e+01,8.731153161017635611e+00,2.324842316807641460e-02,1.852518586573770722e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.327524053555637962e-02,2.602306100050345156e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.341332133127626072e-02,-7.184617923363043599e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.362828588060291585e-02,-1.785277765268296205e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.389912935529733481e-02,-3.546207744782340298e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.417791151970577132e-02,-4.617340173288123160e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.441777608640863587e-02,-4.913785328933988929e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.533289894571925244e-02,-1.744894160894324428e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.537887113427341954e-02,-1.623749199474950299e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.518873249577352827e-02,-1.250971720917591276e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.512207257069370286e-02,-1.131776851359492155e-03
2.718583862729423828e+01,1.630440488702121726e+01,2.504985003878536926e-02,-1.017241256458262071e-03
2.715260084383096739e+01,1.780012576493471244e+01,2.524839803021150172e-02,-1.374645413596184071e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.529818632808665535e-02,-1.500109460366501552e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.497386864459400294e-02,-9.076725105735185695e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.489492764692644022e-02,-8.033260077250176058e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.481536509923765524e-02,-7.039564877888462554e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.473868010715619958e-02,-6.105038459582632715e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.548077589894270911e-02,-1.845903474269788890e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.285219857004566063e-02,1.595127795855648964e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.291714969579408678e-02,9.675680058743328432e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.308531532556383145e-02,8.010961445042678744e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.295892115055122792e-02,1.071181066231255332e-03
2.439190454924676743e+01,6.480540080586953522e+00,2.319688948571608719e-02,5.559909345850723309e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.330851314222604637e-02,3.372133016766148939e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.341124229229751483e-02,-5.898291928499609966e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.361430648563365292e-02,-1.069293408756822873e-04
2.599199480953618036e+01,1.205697391620332937e+01,2.386282192016741729e-02,-2.806571085650667332e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.383469955144939048e-02,-2.096023057231983610e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.412672285402136726e-02,-3.833218947327094697e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.466577786407337866e-02,-5.230904621416291450e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.566212854447884675e-02,-1.968622003849254849e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.243052333727121872e-02,2.029145920422074489e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.258955290128795285e-02,1.917611419020782753e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.274260264949343191e-02,1.807053345188739876e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.299869479095605421e-02,1.178533026951596608e-03
2.360707968368971876e+01,2.971993584409432287e+00,2.303620101381194038e-02,1.289021518478781396e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.306989836687028950e-02,1.402721121691092318e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.290974109764486524e-02,1.697945870238711788e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.308893274995601694e-02,1.513890709075050569e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.313127852399618836e-02,8.990904699151555744e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.324300236168884773e-02,6.445461927836625875e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.329134152021277229e-02,7.364946920257132903e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.334753666907284780e-02,4.165072739428919051e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.339175648328000595e-02,4.987479171570277474e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.342003340007182965e-02,6.960490689186477964e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.343842749859625582e-02,1.416201347183874222e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.346429466774792652e-02,2.143195281041052926e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.349701399344075736e-02,2.883390770532849546e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.360907666661733045e-02,-3.643285946113334500e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.381613164332768706e-02,-1.402612006565196704e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.408207683602793872e-02,-3.089775274493574580e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.435890074324960006e-02,-4.118581597282552800e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.459653627886260185e-02,-4.414191407454741639e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.561817915202833223e-02,-1.731629193332962641e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.555002719340394510e-02,-1.536876126930374151e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.549351783389623011e-02,-1.312776425461707188e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.542315732131461212e-02,-1.189892836486270561e-03
2.761243581741710074e+01,1.656354964062607493e+01,2.534631572949688424e-02,-1.071521293298495709e-03
2.762353851106836089e+01,1.606558172044153210e+01,2.526448390614259923e-02,-9.579939682810124186e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.554546457384277922e-02,-1.433442666157262865e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.517966867873589268e-02,-8.496784705800009430e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.509020063392329233e-02,-7.460320589428388795e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.500364609905243729e-02,-6.488187485720322764e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.491993127154409557e-02,-5.577216881075725040e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.582156776784906571e-02,-1.852479914668674109e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.306970640968011854e-02,1.608729818833236390e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.317734571546547009e-02,1.000610151147114440e-03
2.442321462956809341e+01,4.986879926175243227e+00,2.334129974256463416e-02,8.320653068724436852e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.322136708288179141e-02,1.105794642898226413e-03
2.482831514389580008e+01,6.240610708840509169e+00,2.344045128429189315e-02,5.843737142292692709e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.353636988097066243e-02,3.646348619468718069e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.361176490426467392e-02,3.175379586690045786e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.380428749499993724e-02,-7.053142314233121169e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.404532850739818373e-02,-2.383352665460118256e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.401775274631817031e-02,-1.706292177498676117e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.430533188478939746e-02,-3.368497821822909015e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.484140037781690583e-02,-4.730235485877667262e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.572999620327014528e-02,-1.627725390222730219e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.601921231345983437e-02,-1.983458152647683131e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.273222359030321188e-02,2.015713672470983552e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.289226044058596810e-02,1.902849854704587564e-03
