x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.049999999999170086e+01,0.000000000000000000e+00,1.398922478297117550e-02,9.655086106083813615e-04
1.271801874305821656e+01,6.491252577495071563e+00,1.507467615623715555e-02,3.279926958376431340e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.525509757253487933e-02,7.038204412079530599e-05
1.310355126281503146e+01,8.745617320213790791e+00,1.525949861853883281e-02,1.161677654618122090e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.526522345900111280e-02,1.622676761236443597e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.527084308187873912e-02,2.085791928494154426e-04
1.313522847007291716e+01,7.249232827295973181e+00,1.527644999362054619e-02,2.550611953783902272e-04
1.349758601910949807e+01,1.048972531362662508e+01,1.544994371581750667e-02,-4.458934706058432839e-05
1.388488339735501143e+01,1.175574941785252570e+01,1.563848583020663319e-02,-1.597398814671951842e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.564537085085035764e-02,-1.138178475137797079e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.583569282823057284e-02,-2.733643149753716924e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.584019433587637027e-02,-2.275423007283739363e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.602535742051995615e-02,-4.805065872447022578e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.603001489077558739e-02,-4.334637815623237911e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.603444130952712959e-02,-3.867940697637372509e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.603870556062288524e-02,-3.404910108398139131e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.622869261095019264e-02,-5.482991106579938661e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.657568544070676247e-02,-8.800393926391494870e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.643173729874244232e-02,-6.161657437417191515e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.662900993036797725e-02,-8.283729656172477990e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.662749758017088852e-02,-7.327248793036495594e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.468377138761942438e-02,6.208492656582791525e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.488764256690596963e-02,5.452961596820569837e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.468805768484665771e-02,6.693388554706039767e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.469213329429019423e-02,7.179191176738888847e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.508016137936189251e-02,3.751755485154398815e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.528206619046012030e-02,3.017150324186097148e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.545773717060612909e-02,9.236938427628965775e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.565490304691987550e-02,-6.799240015120230278e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.546180357530104778e-02,4.632932924386536262e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.584485714940018705e-02,-1.819708199540025304e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.604303844462119308e-02,-2.945489293951215177e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.623363684897361284e-02,-5.008570530797985376e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.643722634725021392e-02,-5.682469743386343039e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.663399004975514919e-02,-6.842389429395707079e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.664041156335420782e-02,-6.358028517093161202e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.683499163661048709e-02,-7.525515551971262949e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.683179079281579144e-02,-8.016040246073242396e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.665780654667811320e-02,-9.233369780470920699e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.489226145021282748e-02,5.934679995502537388e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.508560016720517268e-02,4.225596760222046638e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.509090395768530185e-02,4.701431373055077446e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.509598599510755812e-02,5.179205629912189126e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.466130084166499849e-02,7.553733826801044488e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.459915655636108943e-02,8.339360267239926674e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.447632868812768862e-02,8.772946254771235792e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.435361218842038517e-02,9.205949552287300474e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.423097269299116244e-02,9.637748787550493371e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.528767036125888538e-02,3.485625497731654836e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.546637718864106448e-02,9.172083804985947132e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.547213184630773578e-02,1.372436582839114310e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.547771708296240625e-02,1.831921670286911343e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.548342293170044785e-02,2.292831070294616214e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.548916923257457473e-02,2.755487013555639290e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.566429767448812224e-02,-2.247841488065771217e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.584992809296867020e-02,-1.366068527636314373e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.585976897180859518e-02,-9.091677153528687967e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.604728294618833900e-02,-2.489379465266104729e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.605160416803683154e-02,-2.036258824844381754e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.623817967000721479e-02,-4.538218749922672034e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.624242659267564892e-02,-4.072038882469740991e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.624647860782714448e-02,-3.610010620599030692e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.625045301733723732e-02,-3.152042048066403695e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.644211941067670602e-02,-5.207461488542481460e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.681528675315482890e-02,-8.488577594120737604e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.664612031051807689e-02,-5.877587736821766667e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.684258822682829088e-02,-7.036493122712361974e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.704409900790062118e-02,-7.718210868239497313e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.679017403800800792e-02,-8.890793183933630829e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.489667303210644861e-02,6.418135412137205165e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.510072146852780434e-02,5.659037070635447369e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.473752290190091276e-02,7.908768073950436534e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.490081019941376893e-02,6.903000693041024156e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.487838497517459703e-02,7.435188658967575945e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.529328047629542782e-02,3.956322388479590257e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.549494421536790241e-02,3.220180293024222837e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.566935347485661628e-02,2.257378072612169697e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.586845466758337805e-02,-4.564868212093490504e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.567394437837920859e-02,6.758200188800721111e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.605608517014110379e-02,-1.585779413370344950e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.625440749582866135e-02,-2.697923649726967398e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.644654026997078092e-02,-4.736915716639682129e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.665098463053564168e-02,-5.401661696683427620e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.684929774529460647e-02,-6.550463744025102454e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.685516487126970456e-02,-6.068493223027006042e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.705232949181967328e-02,-7.229534383120693941e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.703078753179376389e-02,-8.193316020076232961e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.690223197545556374e-02,-9.166058428568561647e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.510527574415461080e-02,6.140832270745554163e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.529878764863035201e-02,4.429260941714656093e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.530409241034784602e-02,4.904437210516810570e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.530912145462448928e-02,5.381896920535445775e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.471863322721896766e-02,8.747946063721796003e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.484173814802584521e-02,8.311271845589787493e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.459574637003684811e-02,9.183086255734475940e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.447280667732952185e-02,9.616835681202645517e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.550071254999246285e-02,3.687202782257462683e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.567839678668454459e-02,1.126347918793848250e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.568428759856960869e-02,1.580537261764186792e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.569005902359659269e-02,2.037087268848875759e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.569595773735296337e-02,2.495412252355321990e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.570191432370453971e-02,2.955872167487652450e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.587611940313475231e-02,-7.944331452664571105e-07
1.476487443614509942e+01,1.127641269575199878e+01,1.606308773421885605e-02,-1.136721829215835659e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.607210345145116195e-02,-6.872115496712707028e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.625841589186092020e-02,-2.247339654294927156e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.626258288710389494e-02,-1.799891741069517298e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.645059069190789661e-02,-4.270983979795883539e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.645438399855748968e-02,-3.809714209310023701e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.645802700514561318e-02,-3.353030821103394270e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.646161750120077316e-02,-2.900747831078990852e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.665517012931653704e-02,-4.930639231636288391e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.703044791553537732e-02,-8.704444183995456441e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.686045250251088853e-02,-5.591142861692211192e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.705843086300936479e-02,-6.739087477435723277e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.726038790999729830e-02,-7.414351842965800909e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.724932767889504268e-02,-7.914277700920032245e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.510955116747579249e-02,6.624409725463054587e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.531384910152618420e-02,5.861616994921639264e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.496845715248152492e-02,7.876719439813290730e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.511347378893072857e-02,7.109490149162393585e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.550643973553953239e-02,4.156754085065903783e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.570787351979442692e-02,3.418773368893846410e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.588047087232748872e-02,4.384921538582907884e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.608161058106934160e-02,-2.376314716189087775e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.588549704505602331e-02,8.848154499540852533e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.626821762017648457e-02,-1.352553020469902890e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.646525913941227978e-02,-2.452583583726958196e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.665899291707225588e-02,-4.464677938403331832e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.686412224813383862e-02,-5.119348563554554279e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.706457556230168982e-02,-6.255175988405278602e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.706992188068316013e-02,-5.776238732354698098e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.727242128262584595e-02,-6.939081377138644254e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.720703598828902253e-02,-8.306264864815541497e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.714730112279880953e-02,-9.093851622464071407e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.531831626200757211e-02,6.343470435349397082e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.551201678206844646e-02,4.628840886562944320e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.551732721923450471e-02,5.103505705195871033e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.552235855441951896e-02,5.580730733760001219e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.509516081845846402e-02,7.529978618848985616e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.495984924939986437e-02,8.720662372904080346e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.483812300635801301e-02,9.156146579114403123e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.508540935645150821e-02,8.282025913734427248e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.471474812443887212e-02,9.592152553769099643e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.571382747141484779e-02,3.884396714372409564e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.589056976856557946e-02,1.332564516909898135e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.589635782730258393e-02,1.783953732994369643e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.590234611243070140e-02,2.237464498717274986e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.590847233415410705e-02,2.693166166823207901e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.591466580314479171e-02,3.151440622492970834e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.608752807309545008e-02,2.046941123739207382e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.627522549548185427e-02,-9.119421212239323994e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.628631754244376853e-02,-4.643122323704212945e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.646928323597749572e-02,-2.007389340185265314e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.647448141566786040e-02,-1.562463041277276890e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.666250168940019635e-02,-4.003868628222923172e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.666578725020515309e-02,-3.548230440109679802e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.666897773696215945e-02,-3.097560849388704515e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.667218352523611863e-02,-2.651633165595384655e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.686769118873564927e-02,-4.653031134946349415e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.707407151473525758e-02,-5.303077607585446373e-04
