x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.586179944150480736e+01,1.752187085040005954e+01,2.378619044498127624e-02,-3.026386181560774169e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.382318938779141859e-02,-3.429954551313661531e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.370719509640655323e-02,-2.281667356814831777e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.366187031233550273e-02,-1.947513100798025797e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.387279487944843695e-02,-3.856102007476149723e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.361442295736117941e-02,-1.640996579835947899e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.390993028292531103e-02,-4.297576100352019988e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.356610189000336170e-02,-1.363070338116831705e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.149326592330191854e-02,4.363519050767400865e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.163260249765402640e-02,2.100939388368589856e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.181613758198273564e-02,1.595249305467649683e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.165953785508371865e-02,2.392279971713093159e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.196716655465612636e-02,9.493096126396534590e-05
2.348779482445151245e+01,8.454069381422719687e+00,2.212277996817996542e-02,4.497882168662371236e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.228746965415129982e-02,-1.943308198441046644e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.250263687110412233e-02,-3.619375422403499663e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.274993333201681331e-02,-6.643743696795909135e-05
2.469393102463121181e+01,1.226859250931932444e+01,2.273039812726566217e-02,-5.144482823418561172e-05
2.509327192123601691e+01,1.351919005065677659e+01,2.300567364977860671e-02,-8.500257004391704172e-05
2.593059512116265353e+01,1.453243473743806469e+01,2.351982048153429886e-02,-1.115291223424908293e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.398098973679199664e-02,-5.200088242577008022e-04
2.099999999998674127e+01,0.000000000000000000e+00,2.102009712327832999e-02,6.266815265939469680e-04
2.124999999998682654e+01,4.330127018923182192e-01,2.116939715081577258e-02,5.843762965535154175e-04
2.149982062365842239e+01,8.650521846096950185e-01,2.131536636467414730e-02,5.420013023198265792e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.145693115859010486e-02,5.001171727523449906e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.168640435193994534e-02,2.702047825516289289e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.171259357805964407e-02,3.030553599922595175e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.173507816338590345e-02,3.374906382935522592e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.159838608924385603e-02,4.601069086265468892e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.175504193696200378e-02,3.734471075752390313e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.174832372869628730e-02,4.163175345486322789e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.184458291704088895e-02,1.852406710245348826e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.199385155301740447e-02,1.154079800197397188e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.202280197965732211e-02,1.375607738710015729e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.214333399380400552e-02,6.091649091764188945e-05
2.350849566334736096e+01,7.458105006278508142e+00,2.216766104737404736e-02,7.805889169978320256e-05
2.387774303766980211e+01,1.023155190081975441e+01,2.228766414012285646e-02,-5.897643992144201851e-06
2.389014644343796334e+01,9.718160689841930377e+00,2.229377242437806383e-02,7.128734435411552673e-06
2.390282627626405798e+01,9.211523923437489714e+00,2.230527310128846419e-02,2.011405718834205177e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.232081794934681965e-02,3.341541558486381527e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.249372888124065786e-02,-2.367940178935913970e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.271379025708952434e-02,-3.825023298383467985e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.297650451895490858e-02,-6.767653050947262190e-05
2.552365597932776353e+01,1.378065465071186857e+01,2.324066209776879527e-02,-8.690097828470499215e-05
2.594519110607620860e+01,1.403872030082811584e+01,2.347534969435675564e-02,-8.973710012749079655e-05
2.628268840722977728e+01,1.926920370568934260e+01,2.414998481152730303e-02,-4.496837054180498035e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.397633554347379514e-02,-2.408837373444481708e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.402132749991219701e-02,-2.786128336631238530e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.406086826164645712e-02,-3.186771134639260379e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.409360707384415948e-02,-3.608997188216057288e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.392698178991600755e-02,-2.057144499466547123e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.387459414297574828e-02,-1.732910810195933287e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.412699884832986141e-02,-4.049679312264287600e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.382069381336148622e-02,-1.437552620248411369e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.376729184221449895e-02,-1.172930941716834890e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.414128753604203106e-02,-4.881966371931558638e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.187374686180245872e-02,2.128059794524151077e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.205338455485592736e-02,1.615311317140142027e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.190370475286323310e-02,2.423159271464270963e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.219535413011849284e-02,9.665696313743068081e-05
2.392422570971226747e+01,8.213959081218746405e+00,2.234085208047194987e-02,4.750666711102367136e-05
2.430317007620992342e+01,1.050316255029933110e+01,2.249043932804853027e-02,-1.141833405851481317e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.270261264267698850e-02,-2.622020782872830702e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.294893732217597251e-02,-5.261273294777639594e-05
2.513069026950513063e+01,1.203748499587083387e+01,2.292537575383557513e-02,-3.964158777010108614e-05
2.553434552632244703e+01,1.328931522062091730e+01,2.320322999195469083e-02,-6.908631732779669827e-05
2.636902383421571727e+01,1.429803581600863893e+01,2.371637247015547997e-02,-9.406775819871425394e-05
2.649999999999989342e+01,2.000000000000000000e+01,2.430337428468895902e-02,-5.181669656829099649e-04
2.149999999998684785e+01,0.000000000000000000e+00,2.130083214500451752e-02,6.138515732614576196e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.145129266127119086e-02,5.711440530938747748e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.159812565155630470e-02,5.283058100274308369e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.173364107273368512e-02,4.865951979326464411e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.193331504102806126e-02,2.738135451275796077e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.196054296604217290e-02,3.072504601452355683e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.198443123391093795e-02,3.425431041542523376e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.183340284053830738e-02,4.490541917909134464e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.200270885341397073e-02,3.801922026522891094e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.208502724367961134e-02,1.874420253920550616e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.222583500838846635e-02,1.169402485024659483e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.225854060425572906e-02,1.390932296403245966e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.236513844768215839e-02,6.274913524381673410e-05
2.394484531853120757e+01,7.218181986325046040e+00,2.239347900087404475e-02,7.942687335252104810e-05
2.431484441042727696e+01,9.979539227418651848e+00,2.249306812328407540e-02,4.331936270375366402e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.250221904761789959e-02,1.184111042117548957e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.251647697910173426e-02,2.348483415788916621e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.253540895033058489e-02,3.574428261917225502e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.269502948705869744e-02,-1.530167482414444507e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.290934161374224773e-02,-2.805616121969262903e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.316893560659569196e-02,-5.363001828800858563e-05
2.595929554846598819e+01,1.354854138201329938e+01,2.343338228863851846e-02,-7.094820497881077946e-05
2.638370590633240909e+01,1.380117994721141983e+01,2.366720177832310965e-02,-7.368010174970268395e-05
2.672207890482272319e+01,1.953862993919259594e+01,2.443985436486169685e-02,-4.745916681248395891e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.440036853135321357e-02,-4.277538254058825952e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.425183052471560283e-02,-2.570729739308580072e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.419858740290236829e-02,-2.199874824551242109e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.429990953086718503e-02,-2.966134057677598745e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.434169085421337281e-02,-3.383997820144985912e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.437566377356961342e-02,-3.821707695719705295e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.414152349503681516e-02,-1.855990946920698824e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.408196221018423649e-02,-1.540662431729399127e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.402128433881671118e-02,-1.255500529740170889e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.396242724836064250e-02,-1.002485730890108101e-04
2.276988597338024789e+01,1.931588267897598854e+00,2.202812011137339834e-02,4.197391604286706472e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.211774746566313316e-02,2.153650793438558083e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.229283423564333913e-02,1.632614554396827605e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.215030548188486048e-02,2.453348850565267576e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.242542330023818142e-02,9.779115689558502428e-05
2.436030890158953355e+01,7.973922423795835712e+00,2.255949241511599063e-02,4.908647724613813401e-05
2.474051021252569882e+01,1.024868616587453651e+01,2.269197674637844428e-02,-4.906782209210111943e-06
2.516279631689751284e+01,1.102518399657734349e+01,2.289947220992707977e-02,-1.788329757260811336e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.313971092948613473e-02,-4.043752048209850729e-05
2.556704399279784923e+01,1.179855788278808326e+01,2.311605916193495980e-02,-2.927557584930797236e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.339258012161866268e-02,-5.472470404802974185e-05
2.680578203316561314e+01,1.405618958169878852e+01,2.390541657608120929e-02,-7.825263617175626089e-05
2.699999999999989342e+01,2.000000000000000000e+01,2.463157422879475381e-02,-5.212515622464353095e-04
2.199999999998696865e+01,0.000000000000000000e+00,2.158405358664307327e-02,6.008335767242227931e-04
2.225012525979624201e+01,4.332117455376049975e-01,2.173569589884571940e-02,5.577180308475146626e-04
2.250021388204491757e+01,8.647421476879610935e-01,2.188303142561029771e-02,5.146471844633109666e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.203597435876063215e-02,4.648219738449951236e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.218236613308974259e-02,2.774705876440583985e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.221177213030391465e-02,3.116789977350573537e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.223695227494283666e-02,3.478642360101182160e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.225985370530469271e-02,3.857513656532300661e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.232822064918005972e-02,1.895364635234185913e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.246007896261017350e-02,1.180701512599101278e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.249682587032626746e-02,1.404337230840026424e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.258816764678227632e-02,6.382074349173212429e-05
2.438142899875524705e+01,6.978367826628112169e+00,2.262117679880545906e-02,8.022882033916936106e-05
2.475019455194789231e+01,9.741443955111888542e+00,2.269649767157588469e-02,5.026455633666446753e-06
2.476336608024905672e+01,9.234211188271867599e+00,2.270909491297361943e-02,1.509712046767974613e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.272723544241022145e-02,2.566000895484845092e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.275053804492730911e-02,3.711543731607429649e-05
2.517162085254938120e+01,1.050705505895066771e+01,2.289273299072529244e-02,-8.583252111676396547e-06
2.558548506250635768e+01,1.129227592144550130e+01,2.310158389699593778e-02,-1.959510176910768221e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.335666526456947958e-02,-4.109390780209936273e-05
2.639452802312158752e+01,1.330839068838294637e+01,2.361989460818139305e-02,-5.649387325626339847e-05
2.681740435714897330e+01,1.356064804339774099e+01,2.385062943582110656e-02,-5.945247143651452055e-05
2.707401829589443309e+01,1.921425605672860115e+01,2.465384432053518635e-02,-4.461455020980775298e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.470083438135690576e-02,-4.046855306749430679e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.453414546097721152e-02,-2.773873492582549995e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.447719544030622918e-02,-2.383024635559319987e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.441552025766123221e-02,-2.017658924261740195e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.458516532525162682e-02,-3.188513290481809421e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.462762680516326561e-02,-3.616328457678519900e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.435068472351885338e-02,-1.680079776025754628e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.428328285787430263e-02,-1.372358620600373509e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.421543977462743691e-02,-1.095327136042783915e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.415026990923256275e-02,-8.526079020757863195e-05
2.726131615676138864e+01,1.957836989231004310e+01,2.479380948497407477e-02,-4.830618888627483945e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.227929732897023299e-02,4.250650873604277266e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.236422478504479852e-02,2.179715048021595636e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.253520068708487686e-02,1.649983665705096456e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.239964729262015203e-02,2.486005368221701293e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.265761561974297122e-02,9.858508226780256125e-05
2.479633884048156744e+01,7.733749253308525695e+00,2.277928017494908197e-02,4.991523228601537943e-05
2.517617861341719276e+01,1.000132878134134273e+01,2.289126571055688161e-02,-6.194519364977547952e-08
2.559570479702109935e+01,1.077941080693835474e+01,2.309034433062235811e-02,-1.124117263416611892e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.332650490880361360e-02,-2.982628317913369172e-05
2.600440115585080036e+01,1.155857197787788415e+01,2.330336926077412885e-02,-2.055518464786034157e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.357693914514460629e-02,-4.206559496836634050e-05
2.724258858624578039e+01,1.381582783140678217e+01,2.408845410477633911e-02,-6.449719346695136492e-05
