x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.316905713591211224e+00,3.423828150993022845e+00,1.415542153557765651e-02,3.948611708341834281e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.415982562664471270e-02,4.253264786874832743e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.415892878089890054e-02,4.552071681899897207e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.400496974637367720e-02,5.003195177592617256e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.386667864455940792e-02,5.264096689365483327e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.373928740123883142e-02,5.527778212218731205e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.361250840381041279e-02,5.794233321172921353e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.348597333417872815e-02,6.059544822357153552e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.477389202609102198e-02,1.353457608258857583e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.496410278437833828e-02,-2.569811703206982984e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.497210260880665195e-02,3.361745882288405964e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.497577912974414061e-02,3.228853725766001151e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.498069912837901238e-02,6.116084376846093432e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.498647744624359915e-02,9.016047496463617465e-05
1.128971567015306832e+01,1.169624001718021944e+01,1.516152337491718030e-02,-9.913196753894583629e-05
1.169255739157012997e+01,1.295507941122190942e+01,1.536767975880244316e-02,-1.719155169024235298e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.537328421817992646e-02,-1.426676078320269472e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.557416648228111822e-02,-2.445580487959966745e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.557987885605287455e-02,-2.150696123345294871e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.616360807819058193e-02,-5.591042816288058258e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.577057697517559448e-02,-3.774380376553967725e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.617668677631246485e-02,-5.256975028569984372e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.577603541328374825e-02,-3.472516002614735829e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.578138019637598949e-02,-3.173056857343930820e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.578640244407053875e-02,-2.875484237754640936e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.598129703884973093e-02,-4.208571276860998789e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.618862602398176559e-02,-4.644951371537414252e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.436415464392016249e-02,3.175123933452715479e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.457717698840253588e-02,2.708179797574677755e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.413946580616471695e-02,4.797874504806160997e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.436906523180385246e-02,3.478744967903973093e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.437388896149914552e-02,3.783487123956530787e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.477930966104750062e-02,1.649210943364476996e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.499198288030270318e-02,1.194482935611512709e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.516935828346931657e-02,-6.986723927616741579e-05
1.171576436039867986e+01,1.195622659625870909e+01,1.537895239468485553e-02,-1.135470274209475950e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.518126024345777848e-02,-4.061565916957177370e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.558553514731217740e-02,-1.857611908174385635e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.579211289886684605e-02,-2.579085297496208498e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.598828353187564666e-02,-3.903773750574488226e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.619712341464938157e-02,-4.336889719380916945e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.639179512836209940e-02,-5.079062416149380437e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.640515536873733693e-02,-4.769349181530364943e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.627495902606754599e-02,-5.868980039524475043e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.458247956137158179e-02,3.009810204457760100e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.478468244517733982e-02,1.945923253509817749e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.479003809403509929e-02,2.243735413756640939e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.479543444972509364e-02,2.542780241634159857e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.437919574127810400e-02,4.088231886635090764e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.438531988732145300e-02,4.393845920670185336e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.438303197909610899e-02,4.717226525866591844e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.425125026149921120e-02,5.001946746477037254e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.412045171850373655e-02,5.259366973222762707e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.399316644820255452e-02,5.525396245887126759e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.386603613051162406e-02,5.793064508891692353e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.373919680373064840e-02,6.060204479140322278e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.499744970038129066e-02,1.488420507786682666e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.518993555090673679e-02,-1.160130064931022107e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.519491759294156440e-02,1.724065908053202368e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.519816468762826348e-02,4.593143096538157051e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.520430395068150982e-02,7.457102746353519093e-05
1.138445395400439963e+01,8.212079438126526298e+00,1.520991235000740578e-02,1.036340803154070934e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.538662883840234002e-02,-8.438080136302627263e-05
1.213086173184443339e+01,1.271531706681414242e+01,1.559109550834766704e-02,-1.566267709307817382e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.559660843140185486e-02,-1.276465617706861258e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.579772368699028720e-02,-2.284797460797867018e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.580332178288288217e-02,-1.992637652562986839e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.638843676439975805e-02,-5.385521538281813972e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.599420896872519662e-02,-3.601675372011354050e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.599943409765351016e-02,-3.301445994345743404e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.600443762568753980e-02,-3.004959387421928820e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.601008692235379380e-02,-2.708963098922413334e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.620493058563644492e-02,-4.031130970143120850e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.641327832818901059e-02,-4.462294963178548425e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.640189864451159843e-02,-5.639849175618988700e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.458748577432046958e-02,3.312416492433932816e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.480077935381469978e-02,2.843066372718285268e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.459216475041679589e-02,3.616172874770943253e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.459742030709453714e-02,3.920554254709869872e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.500285607358234699e-02,1.783292441731166146e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.521545007098957722e-02,1.328010910207864123e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.539679926797042457e-02,-5.524381357757491765e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.560219671848102341e-02,-9.879961382897714983e-05
1.177313415990676049e+01,1.045288636423648754e+01,1.540767196390889493e-02,-2.646364558718389813e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.580886261433142592e-02,-1.702442869775041298e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.601562700374603229e-02,-2.415274391997805821e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.621161101953903089e-02,-3.727520232764693596e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.642138333569757164e-02,-4.155242457937836703e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.659882911788177970e-02,-4.893956665326517708e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.658110292137607300e-02,-5.201512909030029134e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.662952064976701630e-02,-4.580225296809220482e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.652927895102090233e-02,-5.825652161245033342e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.480598789171202155e-02,3.144475953850669114e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.500826513963209215e-02,2.079279830186553846e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.501364845422374639e-02,2.376530517273164368e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.501904189450058678e-02,2.675155131132402270e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.460347170699915001e-02,4.224841702055821477e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.461434973219193946e-02,4.524700189980023456e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.450437978320881678e-02,4.991413186561379726e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.437452287317294609e-02,5.247777595011583968e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.424698344791704326e-02,5.518919977371703270e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.411960095296056761e-02,5.788295610039961847e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.399245074459316666e-02,6.057279755013211288e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.522094678403035709e-02,1.620726912481432820e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.541324550135181326e-02,2.311076592365744159e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.541734922969392220e-02,3.084896465131244965e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.542108507229784410e-02,5.942823367804957435e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.542738938268792791e-02,8.801685349800571548e-05
1.182222756148751941e+01,7.971494228603914323e+00,1.543330652503142192e-02,1.168364635985495275e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.560778535793079860e-02,-7.006988460174986568e-05
1.256909156125495031e+01,1.247560078555821050e+01,1.581429705049491874e-02,-1.414092361199425010e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.581979837283918611e-02,-1.127291780873625085e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.602112169175377160e-02,-2.123929473249789549e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.602656810764940473e-02,-1.834882259479728584e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.662733450472691360e-02,-5.510685105646448596e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.621740265776451181e-02,-3.427202492972524633e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.622235490160800833e-02,-3.130913555399147713e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.622809905222322852e-02,-2.835010680908114401e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.623358498909591857e-02,-2.541823884321741615e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.642859141009277157e-02,-3.850657205676296800e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.663833971773985912e-02,-4.275627122713269177e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.675421236837305525e-02,-5.004051674136051047e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.680438520733747859e-02,-5.229553972440210670e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.481087173200284872e-02,3.446991881647353266e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.502435047714653985e-02,2.975094803799096794e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.462242766780587865e-02,4.776793133278383978e-04
1.061060906945895965e+01,3.700009620387573861e+00,1.481563959619327901e-02,3.750795450942089244e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.482103584746666952e-02,4.054346009722722532e-04
1.141523472408455930e+01,6.714095425263030492e+00,1.522637554372456049e-02,1.914616969563020805e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.543885888726507713e-02,1.458647120088201192e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.562073035992146350e-02,-4.107776641087269962e-05
1.259265443981737320e+01,1.147643183542214196e+01,1.582554517243323078e-02,-8.417106304392479421e-05
1.221109825254602299e+01,1.021268620285556139e+01,1.563079875729287901e-02,-1.249855981527036073e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.603195367297306426e-02,-1.548018015028012598e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.623895221101574748e-02,-2.251282699251588610e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.643508534559588730e-02,-3.549656909109383794e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.664582251189581155e-02,-3.970939938439443169e-04
1.458796118832167821e+01,1.831610449450165845e+01,1.684196546602143019e-02,-4.729012512367895826e-04
1.460866549470446074e+01,1.776649029704433147e+01,1.685510661030946433e-02,-4.389931243962309358e-04
1.479320600535597663e+01,1.873302668036483709e+01,1.694449007348856895e-02,-4.963836146771808799e-04
1.449999999999985789e+01,2.000000000000000000e+01,1.678394705153390259e-02,-5.777781003257035112e-04
1.102878943335830897e+01,4.457900700983984166e+00,1.502947624191337296e-02,3.276287930415659570e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.523182165127228739e-02,2.209790176099545641e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.523724441146857497e-02,2.506414525702743484e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.524261889232270302e-02,2.804560178675673428e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.482615496355875473e-02,4.358241713602032828e-04
1.068823126927880907e+01,2.174483049265164780e+00,1.485350926405175527e-02,4.682745035114281584e-04
1.049996929340363039e+01,1.726245317220467257e+00,1.475681583306241718e-02,4.964560971483397657e-04
1.025063302403284027e+01,1.293394329335644244e+00,1.462913660092029187e-02,5.238410032192553079e-04
1.000006992017182839e+01,8.645111521424500012e-01,1.450097754177651424e-02,5.508944484336223898e-04
9.749948433997058572e+00,4.328540889251080159e-01,1.437321269825688440e-02,5.780100146537069626e-04
9.499999999993701039e+00,0.000000000000000000e+00,1.424574645368270435e-02,6.050797153956313096e-04
1.184274933608471869e+01,6.972742697946843649e+00,1.544438951636149630e-02,1.750066177193226175e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.563649154251418524e-02,1.589160952804300584e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.564035144073872008e-02,4.418842512097919545e-05
1.223931346624303274e+01,8.726926478301983536e+00,1.564548433203126129e-02,7.248949489612953290e-05
1.224959770892058231e+01,8.230127460301087439e+00,1.565100151086964639e-02,1.009961779816768480e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.565659730765395913e-02,1.297452602341304538e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.583268252447728869e-02,-5.562944532088107412e-05
1.300731418818489971e+01,1.223586876483387265e+01,1.603728429504275646e-02,-1.263021202283026940e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.604267431215957232e-02,-9.797178023178498374e-05
