x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.477522272167791328e+01,8.731153161017635611e+00,2.371559655261759950e-02,1.454304404080453139e-04
2.478579833827942025e+01,8.232449695011142765e+00,2.374211505360669314e-02,2.044612615215925147e-04
2.517162085254938120e+01,1.050705505895066771e+01,2.388487889594300556e-02,-5.556231516380418070e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.410363436333473608e-02,-1.380561495580315756e-04
2.598082669956357904e+01,1.255414601854073453e+01,2.437701363640747479e-02,-2.751651044727706163e-04
2.639452802312158752e+01,1.330839068838294637e+01,2.465858587187693199e-02,-3.592201792311215279e-04
2.681740435714897330e+01,1.356064804339774099e+01,2.490202958121189719e-02,-3.821110710118218309e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.580923548588631711e-02,-1.424045164932269099e-03
2.719320421010076672e+01,1.876291191451827700e+01,2.585668384941260806e-02,-1.322179422284061817e-03
2.716367674231307916e+01,1.730135099985520952e+01,2.566826640366635243e-02,-1.008855933973799249e-03
2.717484352778698309e+01,1.680285976373398071e+01,2.560262075999020226e-02,-9.091347248266149882e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.553150331938191381e-02,-8.135971921684696101e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.572703585496580875e-02,-1.112578568027281162e-03
2.714069432886992672e+01,1.829071050438750490e+01,2.577603991375785469e-02,-1.218015007620134368e-03
2.719689358335116225e+01,1.580620916068835413e+01,2.545669566111181253e-02,-7.225360139992303456e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.537896003373771303e-02,-6.362021237491143543e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.530063533747372098e-02,-5.544363021485407272e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.522520151144101025e-02,-4.780409213553214612e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.595864962775274246e-02,-1.509629614589652570e-03
2.320337206455059942e+01,1.713752120930001510e+00,2.329481693019031310e-02,1.307302181582173112e-03
2.357257112402511723e+01,4.470671841458141671e+00,2.336700030907291892e-02,7.818747981537797244e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.354024565463137819e-02,6.430512941234067890e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.340806510350990771e-02,8.676235412297881840e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.365769440316619482e-02,4.419104666756363967e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.377497054837546947e-02,2.653644300354235331e-04
2.517617861341719276e+01,1.000132878134134273e+01,2.388291293555640238e-02,-1.273461444018229545e-07
2.559570479702109935e+01,1.077941080693835474e+01,2.409005142360746282e-02,-8.241549668927552704e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.434148539234316788e-02,-2.169425373993201370e-04
2.600440115585080036e+01,1.155857197787788415e+01,2.431402625580732224e-02,-1.614476706614191147e-04
2.640574830239074089e+01,1.281206726934268403e+01,2.460837712013357048e-02,-2.967936199784393576e-04
2.724258858624578039e+01,1.381582783140678217e+01,2.515352483333058164e-02,-4.071291382454323522e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.614229354081088266e-02,-1.613904222237961313e-03
2.249999999998708233e+01,0.000000000000000000e+00,2.286591628507093910e-02,1.676149392592506072e-03
2.275019945592548254e+01,4.318042478454273692e-01,2.302724223162091674e-02,1.580942542619890537e-03
2.300030590982766654e+01,8.577064672531022893e-01,2.318268462717204201e-02,1.486610188579028449e-03
2.359530680256509783e+01,3.472123205614947139e+00,2.344713048965477165e-02,9.568083773203020287e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.348396715317575822e-02,1.048910289424865704e-03
2.361869902805850785e+01,2.471136655152628592e+00,2.351703954992176784e-02,1.143976256810803416e-03
2.328343835861174682e+01,1.271880186845987026e+00,2.335255916604060678e-02,1.393441283110935774e-03
2.361584217480306336e+01,1.995302153908653509e+00,2.353545002117148760e-02,1.237224838981107553e-03
2.399735002397051176e+01,4.729030021320403065e+00,2.358545784623879149e-02,7.235507890414355926e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.370311865001245924e-02,5.136034666517731674e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.375070951115196977e-02,5.884623178146678032e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.381347123065931728e-02,3.284514380049473651e-04
2.481741991149291948e+01,6.738693591266605054e+00,2.385707460268395030e-02,3.942837286461925829e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.389172770438712651e-02,5.447285459909508623e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.391002437122556265e-02,1.105770277837493767e-04
2.521102644365868173e+01,8.491668415874862319e+00,2.393564536654458480e-02,1.674093638319218750e-04
2.522180532538561692e+01,7.992227250973968466e+00,2.396798257812060920e-02,2.255628230049084519e-04
2.560539677857848773e+01,1.026474047093545217e+01,2.408507394498723281e-02,-2.783691662831644134e-05
2.601957345471173966e+01,1.105440478793802406e+01,2.429601081460466133e-02,-1.076672701232257327e-04
2.641685419822807290e+01,1.231514547344691657e+01,2.456460668044434942e-02,-2.381481152619806621e-04
2.683041415566015075e+01,1.306737998647327714e+01,2.484423230788043377e-02,-3.185275738843746816e-04
2.725397050016864853e+01,1.332273367520778073e+01,2.508542871908509345e-02,-3.414625184743374695e-04
2.750038581289985018e+01,1.915287386986600637e+01,2.609866279148240903e-02,-1.414071967494147332e-03
2.750155808910685806e+01,1.842921343055032679e+01,2.603110438915377106e-02,-1.250035973676143219e-03
2.759001104676679716e+01,1.756021160992135322e+01,2.597654783127797615e-02,-1.061906550228494108e-03
2.760116274249786272e+01,1.706172658739732384e+01,2.590711892041927880e-02,-9.588761196927541881e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.583132348376326881e-02,-8.598582472900920693e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.575062799778381206e-02,-7.651719139312166589e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.602766187921481608e-02,-1.163221102366787012e-03
2.763497434574460954e+01,1.556800630731970969e+01,2.566701762033626183e-02,-6.751701828346974707e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.557877207277572604e-02,-5.894450300805486936e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.549347963490131153e-02,-5.095160884529779119e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.541102690818640084e-02,-4.351466779287014273e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.630423105369038630e-02,-1.517025564892936218e-03
2.356155280209461722e+01,1.605291033924501676e+00,2.351526847828816144e-02,1.317167827249338423e-03
2.400844896978882304e+01,4.231149432652408393e+00,2.363076792926122743e-02,8.073258528840670948e-04
2.442321462956809341e+01,4.986879926175243227e+00,2.379988117123917404e-02,6.666894830795861392e-04
2.401795981327855856e+01,3.732893791808775674e+00,2.367402443508348497e-02,8.944953342982977368e-04
2.482831514389580008e+01,6.240610708840509169e+00,2.390507337469325103e-02,4.632563552843970063e-04
2.523230514157427251e+01,7.494036865807924386e+00,2.400683701777585680e-02,2.858669618001094623e-04
2.561167486418460726e+01,9.763550875386910022e+00,2.408781494114225347e-02,2.487937379024786913e-05
2.602935631688316676e+01,1.053280460578314504e+01,2.428451234384192831e-02,-5.388819592817740577e-05
2.642797908970985787e+01,1.181838852867398515e+01,2.452861084676030701e-02,-1.829322103285172874e-04
2.643978891315467195e+01,1.132060679788605917e+01,2.450165312382324850e-02,-1.304619829145581321e-04
2.684142960047738313e+01,1.257270196673130158e+01,2.479163187350906863e-02,-2.591392366243836344e-04
2.767742652295390116e+01,1.357893539327750254e+01,2.533372921282843471e-02,-3.665845316352635752e-04
2.771660804012744705e+01,1.876129610774536971e+01,2.621280371241802021e-02,-1.327417186260307315e-03
2.799999999999989342e+01,2.000000000000000000e+01,2.650439564775152260e-02,-1.628852074976138873e-03
2.299999999998720313e+01,0.000000000000000000e+00,2.317180176369347533e-02,1.662538829109170072e-03
2.325020236349553215e+01,4.331689347604914531e-01,2.333416367075004383e-02,1.566246182487751343e-03
2.350034526541347901e+01,8.585369235485345030e-01,2.348987211250090634e-02,1.471172767055789086e-03
2.403058930589376274e+01,3.233400065352951103e+00,2.371693689322361756e-02,9.849932337299550748e-04
2.404519102594748858e+01,2.731137454382496443e+00,2.375789746603680988e-02,1.079045884139634382e-03
2.405455234993620195e+01,2.234933796345975665e+00,2.379101619555819280e-02,1.175041168334070140e-03
2.374896383589550197e+01,1.256067955336266806e+00,2.363854627737180594e-02,1.381858963179117324e-03
2.402040390498933675e+01,1.696180765131403589e+00,2.379357345520602754e-02,1.283625754929380771e-03
2.443371818737379897e+01,4.489034859549093426e+00,2.384958566879030045e-02,7.484108381525429472e-04
2.483884925265884647e+01,5.742180013830726182e+00,2.395618065543451275e-02,5.356495433294353918e-04
2.484920843294968051e+01,5.244600320319091402e+00,2.400936469952411403e-02,6.114702047237228089e-04
2.524277821335140004e+01,6.996775827148848492e+00,2.405160016440588064e-02,3.488086089077187734e-04
2.525328299831794965e+01,6.499599738579633801e+00,2.410149574216312318e-02,4.148865296461338070e-04
2.562220170035602251e+01,9.263980982849306045e+00,2.410133808171801076e-02,7.765881196618136463e-05
2.563497658518563327e+01,8.756069081295217771e+00,2.412504384464512000e-02,1.322208047368765875e-04
2.564673013431494297e+01,8.252033677263616696e+00,2.415671304150140974e-02,1.880147808745620530e-04
2.565755129910387211e+01,7.752114748627244367e+00,2.419558162657182293e-02,2.455919935356587740e-04
2.603868247395570279e+01,1.003153335557751369e+01,2.428330611172318729e-02,-3.156055118655032367e-06
2.645343753320229752e+01,1.081987541376894235e+01,2.448510644372338396e-02,-7.989386199781003386e-05
2.685246527248101245e+01,1.207629197008454014e+01,2.474665465743466908e-02,-2.035022688130920835e-04
2.726611114748948950e+01,1.282844711167891738e+01,2.502362048516894658e-02,-2.804408947298133153e-04
2.768987823151366712e+01,1.308516368501246419e+01,2.526157542919199930e-02,-3.032172038663485470e-04
2.797806003204721748e+01,1.914756985766177877e+01,2.643217183275552162e-02,-1.423296264289309080e-03
2.797375683721435280e+01,1.834969030304878146e+01,2.634018451077320758e-02,-1.238588338860975189e-03
2.801635468300050746e+01,1.781343926845848813e+01,2.629237794003538853e-02,-1.120814923525790489e-03
2.802723589685003702e+01,1.732043960862616316e+01,2.621997448991648591e-02,-1.015335622032361405e-03
2.803836138444874138e+01,1.682212824173900501e+01,2.613948295045243758e-02,-9.125274812461714935e-04
2.804968681610355219e+01,1.632459120364433147e+01,2.605330781284694031e-02,-8.139787517237179193e-04
2.806034840200897662e+01,1.582637161872445830e+01,2.596232412969672401e-02,-7.197577081371755395e-04
2.806845126366489040e+01,1.532490555428478984e+01,2.586667912898952398e-02,-6.298169300498872043e-04
2.807807304843864671e+01,1.482669964236536231e+01,2.577184900575171453e-02,-5.456979352848472268e-04
2.808853307194434024e+01,1.432916809728668284e+01,2.567873094931910627e-02,-4.671970001929273046e-04
2.809967691353482167e+01,1.383294102298946804e+01,2.558926398188476545e-02,-3.945756723779313092e-04
2.824971838535122259e+01,1.956703578090227325e+01,2.666208814642876887e-02,-1.532596532497118233e-03
2.444419106323640278e+01,3.991037467395088356e+00,2.389867718084736845e-02,8.336569764689613551e-04
2.485963499850780778e+01,4.746981516491368680e+00,2.406375802973781397e-02,6.909591489878101492e-04
2.445482160647485159e+01,3.493184023004412886e+00,2.394613195611497089e-02,9.223338835750083051e-04
2.526442000295630663e+01,6.000203467043290217e+00,2.415610598600404640e-02,4.847236679793303781e-04
2.566804897946464337e+01,7.254420788312852864e+00,2.424119760824929373e-02,3.056654865951638424e-04
2.604733377674320138e+01,9.525690779135469910e+00,2.429170298684404580e-02,4.791467458458933569e-05
2.646685221204266725e+01,1.031380629637278901e+01,2.447874993351587675e-02,-3.032867539232489339e-05
2.686362362328647180e+01,1.157997120265244106e+01,2.471081899605555299e-02,-1.513141889139516698e-04
2.687491834897983978e+01,1.108374329171441275e+01,2.468519798239257254e-02,-1.019276095721803046e-04
2.727688919273781920e+01,1.233344051317470225e+01,2.496878064413862730e-02,-2.238757156678005008e-04
2.811350389835502739e+01,1.334038755987347535e+01,2.550677750217416814e-02,-3.281486433035881909e-04
2.812014106023578819e+01,1.877846250826877395e+01,2.649336436266191280e-02,-1.340994696904986927e-03
2.849999999999989342e+01,2.000000000000000000e+01,2.687436933598320865e-02,-1.650842535720499016e-03
2.349999999998730971e+01,0.000000000000000000e+00,2.348137255860023934e-02,1.649439422688260418e-03
2.375008686710206263e+01,4.327539546486995903e-01,2.364463857582328396e-02,1.552423264696109256e-03
2.400023356354059700e+01,8.658905352469208339e-01,2.380032412369940953e-02,1.455184000989163604e-03
2.446839179320058122e+01,2.992198845992471767e+00,2.399269840193042277e-02,1.014862616283412379e-03
2.448087518211671210e+01,2.490815253980943389e+00,2.403464751970123270e-02,1.110776255121126866e-03
2.448622559514099351e+01,1.985560444087468568e+00,2.406711174425426106e-02,1.210713450986220137e-03
2.415857070874714196e+01,1.245524150863184687e+00,2.389237430155502495e-02,1.371757793581462838e-03
2.487014601072971232e+01,4.249220626829728786e+00,2.411825549186576503e-02,7.741878038178994685e-04
2.527503034510994695e+01,5.502266027979213270e+00,2.421340136716953681e-02,5.580883480887578914e-04
2.528541937279022278e+01,5.004887374495962327e+00,2.427247973403072120e-02,6.352368852400761901e-04
2.567852471149186755e+01,6.757349107345270944e+00,2.429291420314508981e-02,3.688697592932126362e-04
2.568913228587263831e+01,6.260458887644380965e+00,2.434982244465565965e-02,4.356189523253319582e-04
2.605802251034180017e+01,9.025687555242875248e+00,2.431076283606052602e-02,9.901955211556398313e-05
2.607057081370650309e+01,8.516983607975639359e+00,2.434079998453115082e-02,1.524078798767339381e-04
2.608235967332915095e+01,8.011762426313129737e+00,2.437950713508818881e-02,2.075943300390567579e-04
2.609317087279706016e+01,7.512198485910721146e+00,2.442568195860612620e-02,2.648946738871436261e-04
2.647414097528353238e+01,9.799755653901119246e+00,2.448082097045630595e-02,1.935720214157907065e-05
2.688823288409116685e+01,1.058760797389036235e+01,2.467139135605145653e-02,-5.458998444651858879e-05
2.728775606074294302e+01,1.183763633373341406e+01,2.492311512133730741e-02,-1.712830672710751779e-04
2.770076395814228931e+01,1.259084180892438809e+01,2.519602922125055433e-02,-2.448978312995990329e-04
2.812441474198084279e+01,1.284644618550269080e+01,2.542957899782894576e-02,-2.672140753955536715e-04
2.848053285999188944e+01,1.907269897196811570e+01,2.678187376961503607e-02,-1.422822524434480020e-03
2.845844808701345130e+01,1.856058377732648523e+01,2.670140030490374128e-02,-1.301384507435589472e-03
2.844392891184047301e+01,1.807433127897004965e+01,2.661867352477991985e-02,-1.189509061519966257e-03
2.845314067721780305e+01,1.757895117675361263e+01,2.654175489809793356e-02,-1.079678209515929493e-03
2.846420403488602346e+01,1.708100462958754662e+01,2.645694081318885130e-02,-9.729418962925315750e-04
2.847518189173351999e+01,1.658316845549229157e+01,2.636512311041373444e-02,-8.701371414877000221e-04
2.848582914143103295e+01,1.608490157564162359e+01,2.626759950298055910e-02,-7.714640461130182689e-04
2.849477868796088131e+01,1.558397520973191597e+01,2.616477094912269402e-02,-6.769238481908009713e-04
2.850392958414845168e+01,1.508507161687308873e+01,2.606060703370378581e-02,-5.879129448731163854e-04
2.851269296922198748e+01,1.458635505756145534e+01,2.595629919570850708e-02,-5.045164981149339494e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.585582444560356047e-02,-4.274647042589552019e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.576016797912484765e-02,-3.566628377063404878e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.702437088685587935e-02,-1.553995729958150855e-03
