x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.137648200400204956e+01,6.169414414938275470e+00,2.288366453532474434e-02,5.650264457648489095e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.306443370850342831e-02,3.642658976254344949e-04
2.179386021238391180e+01,6.924770531770595206e+00,2.308790757978158165e-02,4.379643135200724760e-04
2.218876766087853269e+01,8.676193575969623595e+00,2.324973839954763352e-02,1.797793288234581551e-04
2.219910950895535251e+01,8.178171350999326350e+00,2.326732161778338401e-02,2.485962641083001336e-04
2.256726453311330971e+01,1.098361600756429546e+01,2.344503449504900874e-02,-1.298494482669856475e-04
2.257883274712968102e+01,1.046470718197123340e+01,2.344467174881746663e-02,-6.108294884331650775e-05
2.259083257743918693e+01,9.941657377088070291e+00,2.344911410433488108e-02,7.727627122991900411e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.345851520261560755e-02,7.416346565270395146e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.367775460100050161e-02,-2.240254351946982146e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.392267454953153627e-02,-3.163521456728182594e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.421658207497106099e-02,-4.804775133038249966e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.450655012112220449e-02,-5.802334480365184616e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.476971575735338604e-02,-6.058378826994345080e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.517228731608875739e-02,-1.508020705504438830e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.524566150418393676e-02,-1.076208266390981045e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.527564383783865304e-02,-1.171389977362412684e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.521149041265331042e-02,-9.801285917194531988e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.517235332713966059e-02,-8.875157813360184163e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.530110761415168066e-02,-1.256161890409094543e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.512957320904957853e-02,-7.985869607426806160e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.533396835463344599e-02,-1.409787930599938708e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.508443127184424581e-02,-7.134724124630043322e-04
2.056084482173981343e+01,1.691976722612412942e+00,2.252854348379619218e-02,1.383596585560805097e-03
2.105038501832812869e+01,2.436620765019245738e+00,2.281678724499449501e-02,1.225728938333365799e-03
2.138672982026341174e+01,5.671030142050572209e+00,2.290887155529694116e-02,6.446579116443677208e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.311283975993052436e-02,5.134258997839389509e-04
2.139705441483103243e+01,5.172490099111974438e+00,2.293473943933238210e-02,7.263317489770531026e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.328832741253338348e-02,3.186085071664460024e-04
2.261489761207447202e+01,8.934154748873192275e+00,2.347179375656308076e-02,1.404843861194956351e-04
2.299143368891004968e+01,1.123916210474635236e+01,2.367425697101611590e-02,-1.592958045497059087e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.391108341423414663e-02,-2.506792844393932254e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.418832622175519018e-02,-4.093394468224914335e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.416361765188081157e-02,-3.411075065939936412e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.446985164099784241e-02,-5.050263555705631182e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.503809317207468174e-02,-6.322426294528524530e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.546024889437781963e-02,-1.320049383053481301e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.533653174741085784e-02,-1.596237221298896876e-03
1.999999999998650679e+01,0.000000000000000000e+00,2.216972326000675453e-02,1.728002837225735755e-03
2.024898858776371213e+01,4.351388651396828067e-01,2.233020862745551186e-02,1.636589607358486347e-03
2.049467104547027674e+01,8.770229361019659109e-01,2.248580800871615576e-02,1.543503429362211906e-03
2.074974784687051965e+01,1.298944694754032625e+00,2.264360950395492150e-02,1.453726953939103944e-03
2.097390314646788312e+01,1.697649850863907517e+00,2.277907134161206298e-02,1.369527047756326395e-03
2.140826529910587794e+01,4.673715933777338627e+00,2.296116851343163456e-02,8.101261740631983052e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.298730222585604333e-02,8.961699901462221113e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.301259179810252742e-02,9.845527553921690385e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.286664174756979431e-02,1.294376073735998287e-03
2.144399706774520098e+01,3.176710561744478412e+00,2.303576066583526774e-02,1.074439896441924331e-03
2.145784323764920742e+01,2.679246255470295601e+00,2.305754074240258522e-02,1.166329941988135518e-03
2.181330623818489300e+01,5.929292426622119194e+00,2.313974980037059037e-02,5.909349995440503836e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.331247575161979335e-02,3.900644251399994016e-04
2.223011656635058131e+01,6.684910245114782157e+00,2.333898905467221563e-02,4.632357849056268685e-04
2.262527072849317733e+01,8.436145952989219765e+00,2.348864216060428042e-02,2.070225643766069289e-04
2.263564610050430304e+01,7.938151403543150408e+00,2.350946979937973760e-02,2.746667344013342497e-04
2.300407061476217052e+01,1.073433231881926631e+01,2.367139649157507311e-02,-9.388132546500588911e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.367271390461896802e-02,-2.701871742706491065e-05
2.302771889049998322e+01,9.700424340477670881e+00,2.367936607697621737e-02,3.823108863202177979e-05
2.304001502286737946e+01,9.195419696222474570e+00,2.369128558669225670e-02,1.027567761956849594e-04
2.341427668678127816e+01,1.149350504765272163e+01,2.390309208115250911e-02,-1.868625475243268085e-04
2.382163154322857679e+01,1.224051900357306977e+01,2.414665354312596490e-02,-2.758985834865838719e-04
2.421890475282192767e+01,1.348891743309629376e+01,2.443674069092744566e-02,-4.334837444808018457e-04
2.463618951309071292e+01,1.424889750283199419e+01,2.472868425919671001e-02,-5.297925296731436284e-04
2.506464123394430032e+01,1.451040130467610467e+01,2.499224386512537491e-02,-5.549774780328240549e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.551394625643862990e-02,-1.496208182649902104e-03
2.543516889651841240e+01,1.726276841517960037e+01,2.550165517784382108e-02,-1.016600769140220146e-03
2.542407230685090269e+01,1.776182968765900227e+01,2.553802510897088679e-02,-1.115092151807688635e-03
2.542537001446380174e+01,1.831470235990871487e+01,2.557863721632769663e-02,-1.227416018341947156e-03
2.544636207849698195e+01,1.676383018882077636e+01,2.545955066558068872e-02,-9.216209735857473426e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.541283799354486506e-02,-8.303892901124474736e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.536294502319776448e-02,-7.430990829105733669e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.564405623636905815e-02,-1.398577799843194955e-03
2.547946189632244085e+01,1.526774197242538023e+01,2.531136648629811123e-02,-6.598748130175657780e-04
2.147384666962094713e+01,2.231337830194074279e+00,2.307681605877684450e-02,1.250568961764601632e-03
2.182368630770327655e+01,5.430830046451066373e+00,2.316792143461789133e-02,6.706086060698715360e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.336751249443861506e-02,5.384612123181916265e-04
2.183433730649252880e+01,4.932351273891010024e+00,2.319670145879454068e-02,7.525138390756060981e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.353396853499704899e-02,3.437494946216359312e-04
2.305136148507399696e+01,8.694105243224374391e+00,2.370752624886470622e-02,1.674037476081072261e-04
2.342986028939540688e+01,1.099772929705186719e+01,2.389820326215115129e-02,-1.239263551300081700e-04
2.383808099742275743e+01,1.175098771526926456e+01,2.413327768814626725e-02,-2.131693981209143330e-04
2.423341439452025980e+01,1.299278079146881026e+01,2.440868344770480772e-02,-3.652672062174099131e-04
2.424400803540707727e+01,1.249474008282181359e+01,2.438219987804164310e-02,-2.997009052054359110e-04
2.464922806108209841e+01,1.375041699494664194e+01,2.469104850872183912e-02,-4.574581520609409297e-04
2.549054901605097712e+01,1.476924548505673940e+01,2.525932565642220046e-02,-5.807960160332368725e-04
2.558127549624438757e+01,1.874375911300342423e+01,2.570583830435829026e-02,-1.314293049067129281e-03
2.549999999999989342e+01,2.000000000000000000e+01,2.567676944352075691e-02,-1.588630031865998068e-03
2.049999999998662759e+01,0.000000000000000000e+00,2.247283058117477764e-02,1.714715669006051197e-03
2.074891826727794353e+01,4.349667368130774037e-01,2.263443044629171938e-02,1.622563750711565871e-03
2.099894921342381338e+01,8.666881957481002985e-01,2.279329509565842030e-02,1.530469898360173591e-03
2.124967707379349235e+01,1.292965676840072575e+00,2.294877964143213905e-02,1.439224887451171159e-03
2.148464019115871082e+01,1.764091390398307979e+00,2.309010442496862645e-02,1.339971388817077190e-03
2.184624960371235147e+01,4.432894040778803557e+00,2.322606647541992919e-02,8.368535637189536023e-04
2.185842224876518003e+01,3.932930580443449564e+00,2.325473966635435707e-02,9.236133358393914475e-04
2.186959941167310717e+01,3.434855023142667108e+00,2.328116760601337681e-02,1.012387513473844832e-03
2.187933466076319888e+01,2.939824657848896905e+00,2.330430913647384139e-02,1.102865383055784756e-03
2.188020335471996702e+01,2.466172131007512647e+00,2.331844831290521419e-02,1.191731635336278289e-03
2.225021508490401345e+01,5.689075244302690848e+00,2.339779597705397493e-02,6.159462128776340599e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.356167332236519876e-02,4.145511719322352495e-04
2.266656325251189941e+01,6.445069577683799622e+00,2.359181150447414721e-02,4.873866317511709877e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.372780816493075262e-02,2.326316648272090345e-04
2.307212189940710800e+01,7.698167111179285982e+00,2.375233575761192401e-02,2.992382256490129402e-04
2.344110995838955347e+01,1.048407381143009331e+01,2.389590100573564871e-02,-5.982377835406710510e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.389954820546704231e-02,4.942094191279551658e-06
2.346535846682741777e+01,9.455728588419351155e+00,2.390909667452642204e-02,6.724778252874868338e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.392405697332760858e-02,1.298648627242036968e-04
2.385629702098245986e+01,1.125973378091928367e+01,2.412556213801897789e-02,-1.519144922640592232e-04
2.427230762164249711e+01,1.200737873301155645e+01,2.437002549132923426e-02,-2.376007897657872480e-04
2.466309754325889969e+01,1.325515644533426851e+01,2.465687272494929486e-02,-3.889505332612448892e-04
2.508028145184820801e+01,1.401360869852202740e+01,2.495011939541452728e-02,-4.816669388682685632e-04
2.550175085207683168e+01,1.427095834630782178e+01,2.520823886116753051e-02,-5.058744228459460986e-04
2.580968411116271000e+01,1.952619586480280844e+01,2.588815315205805073e-02,-1.480168175519256703e-03
2.587287348898136230e+01,1.702284674344225834e+01,2.575282656695961070e-02,-9.586789178146329143e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.579784143300520999e-02,-1.056284658752615607e-03
2.586054229666453352e+01,1.801910644847255583e+01,2.584210807368576487e-02,-1.156750823788235769e-03
2.588388032816578743e+01,1.652405131517804904e+01,2.570234666561929671e-02,-8.648790775990734727e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.564771419275475167e-02,-7.750701793279273898e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.589974939208482610e-02,-1.261303086757182461e-03
2.590555293251709656e+01,1.552665038382811069e+01,2.559056512114317797e-02,-6.894807110635187402e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.594283357159813883e-02,-1.368090038220154230e-03
2.591660019813380700e+01,1.502810065944300888e+01,2.553237469555138389e-02,-6.081947597285910709e-04
2.182316609019525799e+01,2.064425450024507391e+00,2.329260196520080081e-02,1.270579112384781799e-03
2.226069679983410765e+01,5.190573420381708658e+00,2.342916772101959200e-02,6.958367524951731848e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.362418753936838811e-02,5.625777681938278624e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.346139455636219590e-02,7.781933376099237900e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.378075183537950096e-02,3.675721166616598081e-04
2.348779482445151245e+01,8.454069381422719687e+00,2.394335171651374577e-02,1.926238729233758107e-04
2.386650053175002739e+01,1.075463897757472687e+01,2.411879109561974530e-02,-9.040373278032647075e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.435289941244416292e-02,-1.777240202301183156e-04
2.467734365856522061e+01,1.276134163457664883e+01,2.462668293380027712e-02,-3.237770572052945110e-04
2.469393102463121181e+01,1.226859250931932444e+01,2.460226814777536145e-02,-2.615238299567892175e-04
2.509327192123601691e+01,1.351919005065677659e+01,2.490920745696669283e-02,-4.124962898194564002e-04
2.593059512116265353e+01,1.453243473743806469e+01,2.547645893859624630e-02,-5.316281486851887539e-04
2.599999999999989342e+01,2.000000000000000000e+01,2.602293513398196839e-02,-1.584374754891103776e-03
2.099999999998674127e+01,0.000000000000000000e+00,2.277805502534164389e-02,1.701006639535949071e-03
2.124999999998682654e+01,4.330127018923182192e-01,2.294150268700771364e-02,1.608342278851527607e-03
2.149982062365842239e+01,8.650521846096950185e-01,2.310092645881305085e-02,1.515366900723044089e-03
2.174835402821244656e+01,1.293075692485952999e+00,2.325510295663532623e-02,1.423099294974320079e-03
2.228436272573721055e+01,4.192216401927686853e+00,2.349356133673391467e-02,8.631943296284317170e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.352493931575051767e-02,9.509186555240102144e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.355212441279031996e-02,1.040519199343766053e-03
2.200306652963379150e+01,1.699027400043563674e+00,2.340887093399429339e-02,1.335008132705586478e-03
2.231589582453848664e+01,2.699700681374752165e+00,2.357636532740924398e-02,1.132078503432514547e-03
2.228112263697887840e+01,2.151430515343922600e+00,2.357138900326522998e-02,1.237564605955151966e-03
2.268716630360560771e+01,5.448750720682303594e+00,2.365815835773396603e-02,6.402385677048275971e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.381243934981121940e-02,4.379404083071704074e-04
2.310332784730493216e+01,6.204534303087834601e+00,2.384689031881134444e-02,5.106835300544159979e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.396754237619387259e-02,2.566895954661341868e-04
2.350849566334736096e+01,7.458105006278508142e+00,2.399629139750982312e-02,3.224384889869173418e-04
2.387774303766980211e+01,1.023155190081975441e+01,2.411835651936560659e-02,-2.761744310511088512e-05
2.389014644343796334e+01,9.718160689841930377e+00,2.412496066800622757e-02,3.364087839650340529e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.413806186356427103e-02,9.427723408776412508e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.415613513996026085e-02,1.547674450030562046e-04
2.429159096949687324e+01,1.102290744964844293e+01,2.434161248777001046e-02,-1.187220014336717774e-04
2.470738504021709048e+01,1.177593695815410157e+01,2.458157011476197820e-02,-2.018445639347021185e-04
2.510902296557672742e+01,1.302598829380493761e+01,2.487338075210727625e-02,-3.469130083499298144e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.516590700693907903e-02,-4.358126373560699878e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.542266919177410892e-02,-4.596404620660869819e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.620670276832953033e-02,-1.418201709380701543e-03
2.631057397056756741e+01,1.678308336766212250e+01,2.599871464306729996e-02,-9.027895356055097922e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.605274311560494896e-02,-9.994335980084442881e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.610031829089530866e-02,-1.099815454134094126e-03
