x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.186959941167310717e+01,3.434855023142667108e+00,2.112811186693498364e-02,2.776359759137861241e-04
2.187933466076319888e+01,2.939824657848896905e+00,2.114667690767315852e-02,3.083917443028704039e-04
2.188020335471996702e+01,2.466172131007512647e+00,2.115744483045627761e-02,3.394256513534849528e-04
2.225021508490401345e+01,5.689075244302690848e+00,2.124533603362794079e-02,1.478762094318000189e-04
2.265656444925340196e+01,6.942597973554866186e+00,2.140051253698885964e-02,8.919537089156648487e-05
2.266656325251189941e+01,6.445069577683799622e+00,2.142520771308662614e-02,1.074158881197807483e-04
2.306175129363762011e+01,8.196117128226262594e+00,2.155702639330444453e-02,4.429992560438688920e-05
2.307212189940710800e+01,7.698167111179285982e+00,2.157732309331096901e-02,5.816735200468627770e-05
2.344110995838955347e+01,1.048407381143009331e+01,2.171341998631980130e-02,-1.007303753326757055e-05
2.345312704997841280e+01,9.960280085576147968e+00,2.171702297659484568e-02,8.668492067964021765e-07
2.346535846682741777e+01,9.455728588419351155e+00,2.172539140506596703e-02,1.134944723320731539e-05
2.347737470206922694e+01,8.951955256366293412e+00,2.173810971862323235e-02,2.209421679282033794e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.192136488378552267e-02,-2.369027340000687628e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.214134039675899959e-02,-3.483159583467140266e-05
2.466309754325889969e+01,1.325515644533426851e+01,2.239446122796472788e-02,-5.922931726729020345e-05
2.508028145184820801e+01,1.401360869852202740e+01,2.265440332588496836e-02,-7.490618707983242393e-05
2.550175085207683168e+01,1.427095834630782178e+01,2.288615850770006274e-02,-7.600282026179553405e-05
2.580968411116271000e+01,1.952619586480280844e+01,2.345639696855959799e-02,-3.955704522350763004e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.334985802185099782e-02,-2.085093914452801399e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.338606467187052951e-02,-2.420629670441594048e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.342213051474683824e-02,-2.774253693484447130e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.330913700159363555e-02,-1.772654909473761681e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.326498797257503873e-02,-1.484903332959188144e-04
2.589028121159959994e+01,1.852280225023495319e+01,2.347061713393253785e-02,-3.148836032538334024e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.321876864019997017e-02,-1.223394865940927460e-04
2.591291660048621281e+01,1.902121797344689824e+01,2.350691856737762570e-02,-3.538071378240843757e-04
2.591660019813380700e+01,1.502810065944300888e+01,2.317169641262453728e-02,-9.890724690387758561e-05
2.182316609019525799e+01,2.064425450024507391e+00,2.113275055768456742e-02,3.683588847359530643e-04
2.226069679983410765e+01,5.190573420381708658e+00,2.127089791873565047e-02,1.709723211143410659e-04
2.267674491567247230e+01,5.946956609395024351e+00,2.145168274465040700e-02,1.272195169438264525e-04
2.227221501367139211e+01,4.691830860384802904e+00,2.129715482674388385e-02,1.957514237122500226e-04
2.308258114245754200e+01,7.200284572746335598e+00,2.160074398758811409e-02,7.322566197455238112e-05
2.348779482445151245e+01,8.454069381422719687e+00,2.175423619324443752e-02,3.331231996009230450e-05
2.386650053175002739e+01,1.075463897757472687e+01,2.191642264377766103e-02,-1.377777218846984912e-05
2.428155974779158299e+01,1.151839475879062569e+01,2.212794739368665817e-02,-2.499046207214758989e-05
2.467734365856522061e+01,1.276134163457664883e+01,2.237069413911383156e-02,-4.609953603483738074e-05
2.469393102463121181e+01,1.226859250931932444e+01,2.235173438807172563e-02,-3.486314151797536578e-05
2.509327192123601691e+01,1.351919005065677659e+01,2.262177800700390651e-02,-5.913006599889727007e-05
2.593059512116265353e+01,1.453243473743806469e+01,2.312662543511785282e-02,-7.833014428652646975e-05
2.599999999999989342e+01,2.000000000000000000e+01,2.357659230170825251e-02,-4.335335567385019233e-04
2.099999999998674127e+01,0.000000000000000000e+00,2.066749468885351396e-02,5.384549226156121150e-04
2.124999999998682654e+01,4.330127018923182192e-01,2.081421506164318064e-02,5.004110248356542345e-04
2.149982062365842239e+01,8.650521846096950185e-01,2.095768755277753817e-02,4.623202189847288473e-04
2.174835402821244656e+01,1.293075692485952999e+00,2.109685365093634177e-02,4.247028296390758639e-04
2.228436272573721055e+01,4.192216401927686853e+00,2.132334165973398879e-02,2.222936452332345797e-04
2.229715831909935275e+01,3.691362512747311975e+00,2.134886514481211181e-02,2.506255869542472299e-04
2.230661613570953250e+01,3.194485446503732895e+00,2.137075831812306967e-02,2.805025537727955966e-04
2.200306652963379150e+01,1.699027400043563674e+00,2.123593602235045522e-02,3.887652499961487913e-04
2.231589582453848664e+01,2.699700681374752165e+00,2.139018682994732468e-02,3.118520069734110473e-04
2.228112263697887840e+01,2.151430515343922600e+00,2.138339402224033112e-02,3.495095772533658935e-04
2.268716630360560771e+01,5.448750720682303594e+00,2.147941742490531297e-02,1.487126770960584020e-04
2.309294246954164720e+01,6.702566495702022564e+00,2.162677697079225247e-02,8.968962101565848154e-05
2.310332784730493216e+01,6.204534303087834601e+00,2.165501433691630062e-02,1.077587494008747234e-04
2.349812149380038306e+01,7.956058406260361870e+00,2.177430373794252139e-02,4.541809008432982507e-05
2.350849566334736096e+01,7.458105006278508142e+00,2.179804610804961240e-02,5.867914722142705071e-05
2.387774303766980211e+01,1.023155190081975441e+01,2.191666581928181784e-02,-4.135544139721936099e-06
2.389014644343796334e+01,9.718160689841930377e+00,2.192267543468688629e-02,5.080993653027312459e-06
2.390282627626405798e+01,9.211523923437489714e+00,2.193393791367913293e-02,1.430117079093767786e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.194913194791294278e-02,2.386945163259275175e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.211931585321084623e-02,-1.614824887648532668e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.233561220529486219e-02,-2.534731874865566386e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.259342084143131299e-02,-4.566007508162472136e-05
2.552365597932776353e+01,1.378065465071186857e+01,2.285271384751504098e-02,-5.937885867376267469e-05
2.594519110607620860e+01,1.403872030082811584e+01,2.308332282200962343e-02,-6.058748487828938977e-05
2.628268840722977728e+01,1.926920370568934260e+01,2.374270343615186504e-02,-3.712410528585866130e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.357345601737615218e-02,-1.879372682898108318e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.361729811395543027e-02,-2.207907940005280104e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.365582062103105052e-02,-2.558495848531645378e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.368770089921408764e-02,-2.929408592381925838e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.352535962866017169e-02,-1.575046727427836964e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.347430479090791000e-02,-1.296724903802931226e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.372027667991711414e-02,-3.317658849287770991e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.342177434669271904e-02,-1.045804713501508098e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.336973500462907749e-02,-8.240034188950704505e-05
2.625335544685624711e+01,1.967851935944376152e+01,2.373408416910612051e-02,-4.052931271028556220e-04
2.269786679116530337e+01,4.950564387401186650e+00,2.150784852623366730e-02,1.719799131505875354e-04
2.311364405846220649e+01,5.706598323898088410e+00,2.168483762258185260e-02,1.275711957084513595e-04
2.271007076740845321e+01,4.451220851139185086e+00,2.153705449619430778e-02,1.971045916949530727e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.182506654466773860e-02,7.333668364312457698e-05
2.392422570971226747e+01,8.213959081218746405e+00,2.196869713794307941e-02,3.420504874023412041e-05
2.430317007620992342e+01,1.050316255029933110e+01,2.211616444672896004e-02,-7.703215971697112156e-06
2.472251708115582147e+01,1.127211326294291460e+01,2.232478913412630148e-02,-1.701788015617592171e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.256660401269338853e-02,-3.436574382753609832e-05
2.513069026950513063e+01,1.203748499587083387e+01,2.254368451989081576e-02,-2.506195111527949774e-05
2.553434552632244703e+01,1.328931522062091730e+01,2.281627095756464177e-02,-4.542410575605272303e-05
2.636902383421571727e+01,1.429803581600863893e+01,2.332012708366235781e-02,-6.327263860408065396e-05
2.649999999999989342e+01,2.000000000000000000e+01,2.389330581153627231e-02,-4.317598200643875828e-04
2.149999999998684785e+01,0.000000000000000000e+00,2.094330335668328699e-02,5.258229032636214592e-04
2.175003530924389139e+01,4.328798133537077319e-01,2.109116662661746078e-02,4.874142818436760891e-04
2.200026597204804091e+01,8.660022480826263802e-01,2.123548746010734192e-02,4.489157090152539860e-04
2.223805219727105253e+01,1.292054477826514614e+00,2.136872311734221500e-02,4.114839397219056277e-04
2.272288794782991772e+01,3.950850811802279594e+00,2.156591877220884190e-02,2.241277044709712131e-04
2.273400740815635146e+01,3.451016950329747424e+00,2.159244774717468396e-02,2.530131679879268577e-04
2.274307793150431678e+01,2.952146646166459831e+00,2.161570718899754467e-02,2.836814995384270453e-04
2.241962558992579346e+01,1.690136165942735857e+00,2.146685028408480689e-02,3.779240124637342230e-04
2.274710537628784124e+01,2.447019342734161995e+00,2.163346696878755762e-02,3.165687788072229581e-04
2.312397966767019852e+01,5.208613728930142628e+00,2.171568911675937630e-02,1.492442557105531920e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.185480127881583162e-02,8.960960847389845270e-05
2.353974289374451700e+01,5.964628951544466595e+00,2.188670064299485726e-02,1.076751241451777142e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.199240318862638252e-02,4.564468205185713003e-05
2.394484531853120757e+01,7.218181986325046040e+00,2.202005929237223561e-02,5.846028245863537856e-05
2.431484441042727696e+01,9.979539227418651848e+00,2.211878061177641533e-02,3.251535073364999181e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.212775530817427672e-02,8.035277504255248815e-06
2.433939978242121072e+01,8.970141168003797461e+00,2.214170084679617512e-02,1.599872822217153763e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.216019501586914339e-02,2.458227835218138483e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.231744670490556914e-02,-9.767927306170274645e-06
2.514660103882592779e+01,1.153245369522490371e+01,2.252812730449941028e-02,-1.715794189792546091e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.278288357816541515e-02,-3.375301831869023357e-05
2.595929554846598819e+01,1.354854138201329938e+01,2.304246244462187371e-02,-4.568802935591160245e-05
2.638370590633240909e+01,1.380117994721141983e+01,2.327222976829639023e-02,-4.687761417579767482e-05
2.672207890482272319e+01,1.953862993919259594e+01,2.402743404943817607e-02,-3.933098459605666782e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.398877346044440972e-02,-3.519338563386532740e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.384400157518864680e-02,-2.019832702241334686e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.379209048606546750e-02,-1.697436334709046153e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.389087661968279305e-02,-2.365363522732266482e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.393160361748560699e-02,-2.732002785643251170e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.396470567747803482e-02,-3.117234697766228997e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.373645354190052556e-02,-1.400477918367848580e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.367838145310450018e-02,-1.130547512037620965e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.361922066970187015e-02,-8.892267734443554507e-05
2.679289382986989665e+01,1.455095109488606298e+01,2.356184736996549609e-02,-6.783555169745440717e-05
2.276988597338024789e+01,1.931588267897598854e+00,2.165824706043160269e-02,3.512012741323360132e-04
2.313558975915969285e+01,4.710143359422477971e+00,2.174759140423980844e-02,1.728422914610373623e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.192014306788346578e-02,1.276708348349994996e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.177933186046396297e-02,1.984008642434867235e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.205122696444012514e-02,7.289215435937714731e-05
2.436030890158953355e+01,7.973922423795835712e+00,2.218370847492751735e-02,3.420074285715950490e-05
2.474051021252569882e+01,1.024868616587453651e+01,2.231450576272483305e-02,-3.087232823463119090e-06
2.516279631689751284e+01,1.102518399657734349e+01,2.251857860093021621e-02,-1.061982034836905656e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.275444207913232542e-02,-2.425325022588462905e-05
2.556704399279784923e+01,1.179855788278808326e+01,2.273143341942453211e-02,-1.669510706629225903e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.300272275760084639e-02,-3.327820015678356505e-05
2.680578203316561314e+01,1.405618958169878852e+01,2.350627833604011438e-02,-4.987774024731729788e-05
2.699999999999989342e+01,2.000000000000000000e+01,2.421574652462706381e-02,-4.347828460006795438e-04
2.199999999998696865e+01,0.000000000000000000e+00,2.122157120176475925e-02,5.130099550769306625e-04
2.225012525979624201e+01,4.332117455376049975e-01,2.137058743962245988e-02,4.742476929275923816e-04
2.250021388204491757e+01,8.647421476879610935e-01,2.151540644318878509e-02,4.355443922272349603e-04
2.276938201025445352e+01,1.375304374987390332e+00,2.166579003728826697e-02,3.908850350704213346e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.181058574271147951e-02,2.260203912633375464e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.183923951828847451e-02,2.556237575991419648e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.186375630445829693e-02,2.871213568882667057e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.188605371037366173e-02,3.202478366488881482e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.195464759962149903e-02,1.496839217004945831e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.208503351339136458e-02,8.915809674314740401e-05
2.397614193271729732e+01,5.724715665933405084e+00,2.212087396269574874e-02,1.074200839656331235e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.221169540939196135e-02,4.515541188711011611e-05
2.438142899875524705e+01,6.978367826628112169e+00,2.224390677881163056e-02,5.771502274825869957e-05
2.475019455194789231e+01,9.741443955111888542e+00,2.231895587897463062e-02,3.213150258028080180e-06
2.476336608024905672e+01,9.234211188271867599e+00,2.233129066504746865e-02,9.646078158041110351e-06
2.477522272167791328e+01,8.731153161017635611e+00,2.234902236625238570e-02,1.657740683068954950e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.237177912279169137e-02,2.439092997830778024e-05
2.517162085254938120e+01,1.050705505895066771e+01,2.251204811287133012e-02,-4.985281566532573434e-06
2.558548506250635768e+01,1.129227592144550130e+01,2.271740125744982353e-02,-1.061127109921727394e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.296774910279461221e-02,-2.334749744710389307e-05
2.639452802312158752e+01,1.330839068838294637e+01,2.322613630154647321e-02,-3.350835401064722454e-05
2.681740435714897330e+01,1.356064804339774099e+01,2.345287771784949210e-02,-3.496737373807173968e-05
2.707401829589443309e+01,1.921425605672860115e+01,2.423775889817103568e-02,-3.684882130133157398e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.428409522122761122e-02,-3.320101235211264743e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.412123153904907960e-02,-2.200391847829194600e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.406567947057066184e-02,-1.859162758276934765e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.400552062879340517e-02,-1.541887865696689442e-04
