x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.035854303600923743e+01,1.682093611742072881e+01,3.644175516506309442e-02,-3.906290695494487285e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.403898060814817411e-02,3.180723627263769889e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.377053176248211858e-02,3.035163077132930261e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.319042260285601231e-02,3.236170708609818411e-03
3.951785326255284048e+01,1.397083549439775396e+01,3.510187264488370817e-02,-3.677292127476229199e-03
3.976173688961029029e+01,1.437370621274548554e+01,3.573418429521285633e-02,-3.817225693375469065e-03
3.992405504234613289e+01,1.507882576086192472e+01,3.604640476625176060e-02,-3.900092903685329227e-03
4.124071728097847256e+01,1.927139861513117580e+01,3.687430990861511465e-02,-3.951126311297395097e-03
3.809421044014509761e+01,5.474554682625196733e+00,3.350630589025356543e-02,3.193573045903943305e-03
3.818560235530613056e+01,5.005656589450649285e+00,3.396187350829426438e-02,3.310535200033975795e-03
4.149999999999992184e+01,2.000000000000000000e+01,3.686492787517752640e-02,-3.961221712118740725e-03
4.078724255985075331e+01,1.761571639253886090e+01,3.673813297476630213e-02,-3.886851480171238035e-03
4.032798065728910331e+01,1.631180167196629327e+01,3.643871074180041886e-02,-3.897282219109653341e-03
3.649999999999027267e+01,0.000000000000000000e+00,3.420930508524183677e-02,3.169167086280210918e-03
3.674868667372832221e+01,4.237128880329503744e-01,3.420212792885968245e-02,3.227676824134283022e-03
3.702577516559949800e+01,8.310880094516175376e-01,3.425230169607729885e-02,3.300233520358715825e-03
3.729300231690473311e+01,2.871283706396788205e+00,3.392594287156270455e-02,3.125410072502422375e-03
3.737138596024487924e+01,2.293498728129402586e+00,3.412998415249122314e-02,3.251150205730964343e-03
3.738210604738758747e+01,1.808130192149427273e+00,3.424947703043888098e-02,3.325642386684752976e-03
3.733114116387898918e+01,1.275090177822916004e+00,3.434092211610358103e-02,3.377585125303145686e-03
3.769419018234294327e+01,3.625127238533244700e+00,3.406491412674359648e-02,3.218400954132666272e-03
3.809206706040792767e+01,4.387112613465181887e+00,3.417548332485464968e-02,3.331162844771615433e-03
3.858158046532594909e+01,6.259935024139949178e+00,3.313581634781156970e-02,3.393877044648705744e-03
3.997266056900789266e+01,1.469640283657769864e+01,3.610183389789982378e-02,-3.876906724809199914e-03
4.029602642827214964e+01,1.579676173619869317e+01,3.643847215980588333e-02,-3.895193808412576817e-03
4.030900275699718804e+01,1.531645432137851515e+01,3.649270278569363007e-02,-3.888100890215119738e-03
4.124223339394615806e+01,1.878760498621168296e+01,3.694627757745940627e-02,-3.897021348305832172e-03
4.171062056741457269e+01,1.955512922527520558e+01,3.710027635482385927e-02,-3.851385170481115040e-03
3.849594665254888071e+01,5.451271470278575393e+00,3.399912644206948970e-02,3.437543795303960644e-03
4.124306760940812211e+01,1.830406688334846521e+01,3.700752003016027913e-02,-3.845838157852722941e-03
4.120367023937777873e+01,1.784700957035256152e+01,3.703120776920065110e-02,-3.811856596296542277e-03
4.074889477047003794e+01,1.704813206886382204e+01,3.675126049848177756e-02,-3.858784716493167399e-03
4.072679600550272738e+01,1.656118666195175138e+01,3.677546168644899027e-02,-3.842708943980043673e-03
3.770560709975063673e+01,3.134174631230486341e+00,3.420722355246587354e-02,3.292283431918586415e-03
3.810360954160981350e+01,3.892428355670947582e+00,3.435866252008952515e-02,3.393786857564310127e-03
3.875127763286469929e+01,5.789854351724235570e+00,3.402497029679765056e-02,3.524935998239131420e-03
3.999999998272831903e+01,1.400000000000000000e+01,3.613172287820756029e-02,-3.714736862601023763e-03
4.026474699935039325e+01,1.437678995797271142e+01,3.658542405354200944e-02,-3.822376850942607769e-03
4.031578715372109656e+01,1.487371916070439326e+01,3.655991444048962286e-02,-3.868628542220173966e-03
4.165055370642703281e+01,1.903969087136252014e+01,3.717284032102823738e-02,-3.809464536036110717e-03
3.852252706085693035e+01,4.623102621338365914e+00,3.451515318413446443e-02,3.531878759635124782e-03
3.861555128587345109e+01,5.057869185046246052e+00,3.441079647969401412e-02,3.538864115891457961e-03
4.199999999999992184e+01,2.000000000000000000e+01,3.713491013292089665e-02,-3.803992177716001601e-03
4.113424991590998303e+01,1.732815658787422208e+01,3.703489352804300444e-02,-3.787809246622075680e-03
4.071469405410623210e+01,1.605985338937017559e+01,3.682106964825298395e-02,-3.831332374019535622e-03
3.699999999999039346e+01,0.000000000000000000e+00,3.454411811046070174e-02,3.398830044513749711e-03
3.724170873865811870e+01,4.278722250218791601e-01,3.453338202949830099e-02,3.450468888675471257e-03
3.744067168397671708e+01,8.281054386903186071e-01,3.453923462965943075e-02,3.483678689323542292e-03
3.771664933378230700e+01,2.642276761171798327e+00,3.432823002613285407e-02,3.362903287307704957e-03
3.779445139692010258e+01,2.074957741214126017e+00,3.450504005805510310e-02,3.469776976500829786e-03
3.780723934746760762e+01,1.583681754469367320e+00,3.461221448791020755e-02,3.537770021693703235e-03
3.812507881412719968e+01,3.389334343773371394e+00,3.450897642878460181e-02,3.457897121271918863e-03
3.853121258216584266e+01,4.137284593722987402e+00,3.469268239088035138e-02,3.571365277223063905e-03
3.904273735940365242e+01,6.116232726215626414e+00,3.410598879392882227e-02,3.571579967978936662e-03
4.072319111035506722e+01,1.557693355889928633e+01,3.690583612829606563e-02,-3.819087291549286538e-03
4.072140438129599715e+01,1.511864398273590027e+01,3.701184524670864812e-02,-3.805946706563460239e-03
4.167718821840225729e+01,1.854443011316337220e+01,3.727781421194679978e-02,-3.744104396760273776e-03
4.196655049922888736e+01,1.924487889870187729e+01,3.733148974712185986e-02,-3.727296413617514972e-03
3.888575947275906231e+01,5.326461944273741089e+00,3.458803259559596610e-02,3.640231996195517853e-03
3.895074476304429822e+01,4.859392614314161030e+00,3.489256826971072478e-02,3.700006000762316900e-03
4.225961035769058327e+01,1.955442103241973228e+01,3.743328657983541891e-02,-3.657121917847609704e-03
4.162986406242728776e+01,1.805489968513052901e+01,3.732070562540701353e-02,-3.704990807625767497e-03
4.156563951625582831e+01,1.756657513580747931e+01,3.734360282478104559e-02,-3.676407071562778298e-03
4.111210219408061306e+01,1.681999438759899945e+01,3.707720450262406986e-02,-3.759770939936571670e-03
4.111827835246347718e+01,1.632995597321361103e+01,3.715476675513851995e-02,-3.731276598434783449e-03
3.779598754347861700e+01,1.060999692402157635e+00,3.471825280868314628e-02,3.599725283142623296e-03
3.813664333381525751e+01,2.897952772197681881e+00,3.462034095868723321e-02,3.515452819723482742e-03
3.854465005864423688e+01,3.644484428194142644e+00,3.482553669003011360e-02,3.612481075517866552e-03
3.927513342787428741e+01,5.652302743275948949e+00,3.493751390334964846e-02,3.735831233582618312e-03
4.048214670485995015e+01,1.397083549835455862e+01,3.715624649233448956e-02,-3.684107721114821769e-03
4.069492746901045876e+01,1.469685258456110688e+01,3.712573961603812117e-02,-3.787656584765104750e-03
4.198225077000269323e+01,1.880416853864331017e+01,3.743983597850591288e-02,-3.668799782848015077e-03
3.895287257943427051e+01,4.386306677428595258e+00,3.504468869489965610e-02,3.723301559012552435e-03
4.249999999999992184e+01,2.000000000000000000e+01,3.742412447735619235e-02,-3.614533514665958357e-03
4.151515226964500016e+01,1.708022028875431886e+01,3.737629065778044768e-02,-3.648975115086790406e-03
4.113622180500843228e+01,1.583894330918659676e+01,3.726861166444429829e-02,-3.701856930020059125e-03
3.749999999999050004e+01,0.000000000000000000e+00,3.485520142443525315e-02,3.612806325083285034e-03
3.776684988666833931e+01,5.040292077016310657e-01,3.484504305208061675e-02,3.658011476144517986e-03
3.814867436689591784e+01,2.405913612495674592e+00,3.471776753572694552e-02,3.574059195671444849e-03
3.820715056149718691e+01,1.901813315284567096e+00,3.484585129743243692e-02,3.651515358890881132e-03
3.818191443731433310e+01,1.365317094520092311e+00,3.492002811684134095e-02,3.705016365136826802e-03
3.855633462427565661e+01,3.153614652810975194e+00,3.492614002670465373e-02,3.653891215765962212e-03
3.896363706020424900e+01,3.899495696928908295e+00,3.516127487680733438e-02,3.745996405217149033e-03
3.951785329514004985e+01,6.029164501645441376e+00,3.509677785982576181e-02,3.677436598791110085e-03
4.080196390696561082e+01,1.427621368570464888e+01,3.751443272544185276e-02,-3.699771406289857362e-03
4.115273704965005663e+01,1.535105917840093959e+01,3.742462120010744964e-02,-3.671688531248259134e-03
4.114391241105263219e+01,1.488879461029194040e+01,3.761214072108214068e-02,-3.647295121131505485e-03
4.198493486456246870e+01,1.830130945846131851e+01,3.753971350067532992e-02,-3.606367105733754731e-03
4.228480293370672172e+01,1.909258126868371974e+01,3.757860001733243777e-02,-3.588343994751314655e-03
3.932310856857842651e+01,5.164955822845055167e+00,3.523731393734754608e-02,3.798312313078997925e-03
3.936367620016274316e+01,4.648886217070382187e+00,3.542376175527782445e-02,3.831579878035797169e-03
4.279422302951513757e+01,1.957815878433576984e+01,3.776861504884281712e-02,-3.436934548083897274e-03
4.197039949578155671e+01,1.780041601397736528e+01,3.761903538351875353e-02,-3.552185778396796043e-03
4.193928587437350330e+01,1.733034405883120499e+01,3.767937600078536536e-02,-3.510458389258355738e-03
4.153253869300070278e+01,1.659076581952016127e+01,3.747621589551713289e-02,-3.601264793201091035e-03
4.155164637227147750e+01,1.610068742226478733e+01,3.760229433392302950e-02,-3.554200513416630371e-03
3.816623949403994231e+01,8.533818318488748389e-01,3.501084189764142041e-02,3.760510186329491661e-03
3.856806373083919226e+01,2.661654538072047771e+00,3.500952596918412846e-02,3.698774038958866674e-03
3.897585765696911864e+01,3.409078298587751021e+00,3.524830683532107628e-02,3.771365743552791867e-03
3.974259815751209857e+01,5.744639969000468582e+00,3.567586150749264828e-02,3.794015710170019987e-03
4.095726264059634758e+01,1.388376727378437359e+01,3.817339664028317897e-02,-3.567536106078881847e-03
4.111154036334089312e+01,1.450969660899413860e+01,3.780302686260628847e-02,-3.624850154320069517e-03
4.233579158107149709e+01,1.858166149796355882e+01,3.773515763052599087e-02,-3.501967881833526267e-03
3.938110857301330725e+01,4.154342135984739670e+00,3.552374450749259255e-02,3.846017052164210203e-03
4.263197426103217680e+01,1.921743552637508756e+01,3.777736188729250572e-02,-3.460172497346905920e-03
4.299999999999992184e+01,2.000000000000000000e+01,3.773590953504150219e-02,-3.400250287251480909e-03
4.194889316837833348e+01,1.685256403968763905e+01,3.778182801046303663e-02,-3.452805863254788596e-03
4.156948288104044309e+01,1.561108213334399863e+01,3.776742207895758541e-02,-3.506077060006489599e-03
3.799999999999060663e+01,0.000000000000000000e+00,3.514655457059816246e-02,3.801768085036861308e-03
3.826887833946719297e+01,4.055465976845216147e-01,3.517951594513332031e-02,3.847254985472938101e-03
3.858933511018592810e+01,2.169382019840006670e+00,3.509177581773640503e-02,3.750914969263651269e-03
3.858748497878376327e+01,1.674942640903910984e+00,3.515526860502406897e-02,3.800362693288542731e-03
3.858164960854214343e+01,1.173419639167043727e+00,3.522341234462750964e-02,3.853468298083646826e-03
3.898760671327830352e+01,2.917844389669766336e+00,3.531663415747056389e-02,3.801736335480950749e-03
3.976442672600934003e+01,5.373353470699122170e+00,3.579013620383675320e-02,3.862532514423612333e-03
3.939387884637027781e+01,3.664875397089865317e+00,3.559047758076609724e-02,3.858280465038064003e-03
4.000000001727168097e+01,6.000000000000000000e+00,3.615687172942478461e-02,3.716505736831820540e-03
4.127941975898640692e+01,1.416469351292364998e+01,3.835291273561280273e-02,-3.507377817900521506e-03
4.158658064902540730e+01,1.511243209590257486e+01,3.800031511635359321e-02,-3.452667883121512092e-03
4.158417037390928783e+01,1.457195747474207792e+01,3.835036027022867278e-02,-3.400930279565447974e-03
4.235808473188920686e+01,1.807647398381878645e+01,3.786057908487731188e-02,-3.426197290152413998e-03
4.270935305519441272e+01,1.883323960144574372e+01,3.793850222976388742e-02,-3.375635477004772147e-03
3.977696267678243203e+01,4.907320907577680913e+00,3.586610875968340023e-02,3.891485686636838616e-03
3.979604610987667002e+01,4.410653135231047628e+00,3.592425380917290550e-02,3.900989249060593436e-03
4.326488582128231997e+01,1.957983277704974512e+01,3.808682722301016954e-02,-3.223268282717523490e-03
4.308909271728703061e+01,1.913959083004892392e+01,3.811803282296170881e-02,-3.244612298653679061e-03
4.235642277580293324e+01,1.759050073957030236e+01,3.796134635404309343e-02,-3.361940372626686345e-03
4.236541496129726880e+01,1.711436057557662238e+01,3.807361587351106025e-02,-3.293214661597472157e-03
4.196709255110702230e+01,1.636178347314274362e+01,3.791483992280729465e-02,-3.389187624645591864e-03
4.198626395100883713e+01,1.587159382518161621e+01,3.808344954389807080e-02,-3.322430154172913933e-03
3.853239293258486953e+01,7.461858963106760001e-01,3.526427245036525132e-02,3.886524160033890795e-03
3.899947155079257755e+01,2.425542960435786100e+00,3.537525675486611482e-02,3.838753826528136601e-03
3.940728991839259976e+01,3.173763870753358418e+00,3.564175709726806474e-02,3.875772266496667166e-03
4.023301305125514205e+01,5.605729930484226742e+00,3.652267452228920991e-02,3.828372767610300868e-03
4.141841953467405091e+01,1.374006497586005082e+01,3.914596568331098897e-02,-3.394370089693039307e-03
4.274205237042330197e+01,1.836423734438572808e+01,3.808271775782316043e-02,-3.294761712873715571e-03
3.981271123326921213e+01,3.920367295821466591e+00,3.596214295866403954e-02,3.905086285686728068e-03
4.349999999999992184e+01,2.000000000000000000e+01,3.807080567296226847e-02,-3.170105938464980958e-03
4.238349535290767278e+01,1.662276500694570913e+01,3.821306723973744851e-02,-3.215248125695474839e-03
4.200470210694741269e+01,1.538118189052544338e+01,3.830596035157429746e-02,-3.251357127477887913e-03
3.849999999999072742e+01,0.000000000000000000e+00,3.541455294786890334e-02,3.960109288575710922e-03
3.875467450555476745e+01,4.164465619972990140e-01,3.545716289588081438e-02,3.982231375430095137e-03
3.901086404741103308e+01,1.931978227298921880e+00,3.542935128573618947e-02,3.882370885230983573e-03
3.902216866868521805e+01,1.437561736893481878e+00,3.548438612388406244e-02,3.932062453941460867e-03
3.900876389736460226e+01,8.893971943815373038e-01,3.553558015247545304e-02,3.987525110923400250e-03
3.941939503721936688e+01,2.681974597639405822e+00,3.568277220912885461e-02,3.900887543652517119e-03
4.021093328625295271e+01,5.135339990630526152e+00,3.642045638865699930e-02,3.880519507350846473e-03
3.982622080906106987e+01,3.430045594034147882e+00,3.598842029537446807e-02,3.912619796289800583e-03
4.048214673744715952e+01,6.029164505602245150e+00,3.717294288314695189e-02,3.683788405082837839e-03
4.174730272090474870e+01,1.403164738529616073e+01,3.912955185959406113e-02,-3.247145259189283210e-03
4.202609411573469345e+01,1.489529733150996194e+01,3.861197657711980952e-02,-3.173444245695576822e-03
4.276986344085779734e+01,1.786273047653803303e+01,3.822497341667135951e-02,-3.208285787431350115e-03
4.316031379485313835e+01,1.862470587099996777e+01,3.832415557193082079e-02,-3.136030343594560944e-03
4.021717573534799328e+01,4.666341740487611744e+00,3.638732851022096620e-02,3.897420342529545924e-03
4.023291090794941738e+01,4.176489618364385592e+00,3.637357266852812854e-02,3.900264982659400973e-03
4.374980334421464079e+01,1.959872120265736584e+01,3.842225203133840111e-02,-2.994238265800343735e-03
4.352351241095455237e+01,1.927227571693680730e+01,3.838311896932358053e-02,-3.056252479040906089e-03
4.278367182367090038e+01,1.737380945733625737e+01,3.835525114798928048e-02,-3.126734635239864554e-03
4.280015762493118814e+01,1.688413458476524553e+01,3.849937603208700848e-02,-3.039038741505846290e-03
4.240196961462869751e+01,1.613199271592914030e+01,3.838141719751568537e-02,-3.132490221619877325e-03
