x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.049078616724279911e+01,9.679835081532141672e+00,1.291621981301470205e-02,2.772624610300128477e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.292042492227964308e-02,7.010952438704565659e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.292432422944480783e-02,1.125562784845132388e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.307823292854845554e-02,-1.656130644859481855e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.326013941361084414e-02,-2.730111007080065827e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.326507844211377227e-02,-2.300594626918011742e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.344191851124383261e-02,-3.803375310228696254e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.344693094533207581e-02,-3.371902367159322991e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.392300816129089791e-02,-8.224722030761226314e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.361458451313539257e-02,-5.747417261269517847e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.362016904328725887e-02,-5.311085412386627996e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.362454404440533243e-02,-4.876388100550049353e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.362873263792979857e-02,-4.443711601632615508e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.379974539305028718e-02,-6.392987540606633609e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.398260730454243921e-02,-7.038637776082426554e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.237714920523854886e-02,4.410095387926311894e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.256445110984497418e-02,3.742267488855059265e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.220826827343505713e-02,6.835144395803379250e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.238168462669878012e-02,4.847087741435041107e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.238605177400634375e-02,5.284972619941278411e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.274222098375510717e-02,2.211584811357446615e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.292935071143468118e-02,1.553180524328630027e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.308322630167538421e-02,-1.227568783042858427e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.326998895187352090e-02,-1.872197091700550885e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.308826764066206051e-02,-7.996292284135105694e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.345185174680008783e-02,-2.941820433516034857e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.363374332449604660e-02,-4.011017162117525643e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.400009053644470786e-02,-7.876974094443071981e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.380606103895582783e-02,-5.952787046255208830e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.399022239011076148e-02,-6.595807523918669054e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.417202941513614166e-02,-7.239135904650917169e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.403234293258988526e-02,-8.590506563058643470e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.256922833537013791e-02,4.177987501530475221e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.274699032360942889e-02,2.643535320142970861e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.275173133493290659e-02,3.076233508318151834e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.275651574610207721e-02,3.509897239867523951e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.239024869848324127e-02,5.723332646214987149e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.239414143672576754e-02,6.160206873984581423e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.239335960275986769e-02,6.588176371740904176e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.225785111559331633e-02,7.232122375691534639e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.213612117798612382e-02,7.604354519551745177e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.202397400407297264e-02,7.980972116299732020e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.191235437121087801e-02,8.361964637983276393e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.180093670767914764e-02,8.741763477297491295e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.293421714214818344e-02,1.982714895782234743e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.310152387261309150e-02,-3.681876238777392955e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.310855684372201971e-02,5.692163342751306059e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.311179503273705339e-02,4.801169350085665387e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.311613687591786821e-02,9.024100802080191016e-05
1.094671685154559171e+01,8.452702053826966377e+00,1.312124336435254585e-02,1.326339886468124493e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.327530357589481493e-02,-1.444442503668382383e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.345682975935702692e-02,-2.513083096438069059e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.346170313628548484e-02,-2.085714656485352259e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.363869857488250736e-02,-3.579928431044997455e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.364364999130364062e-02,-3.150484972024681718e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.415807071542643340e-02,-8.149835640558053453e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.381188313926178662e-02,-5.515227016170416285e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.416957153425923988e-02,-7.673157092320079427e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.381661783992298165e-02,-5.079940874525224392e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.382124420004141735e-02,-4.647030488469812686e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.382558123764019743e-02,-4.215686970142705058e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.399743532137165403e-02,-6.154599993112004706e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.418000797995976753e-02,-6.797464734139029756e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.257388193987765343e-02,4.614368090830259640e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.276129848141568934e-02,3.944554448539623051e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.237623115330401154e-02,6.939785517199954703e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.257824097944195557e-02,5.051431983880848211e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.258251621839887209e-02,5.489456163288175278e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.293902466798808708e-02,2.413218158117519635e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.312611892977882250e-02,1.754116791424280232e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.328216484173625096e-02,-1.016202559075215795e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.346664021888438478e-02,-1.659454229649000810e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.329261459051198947e-02,-5.877679956813093728e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.364855466033887584e-02,-2.722633252725624843e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.383052074304351106e-02,-3.784902147562066227e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.400352296615526432e-02,-5.716337856643449906e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.418743044350471126e-02,-6.355807503240130550e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.435891541260657725e-02,-7.437263173271529450e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.437063109518385909e-02,-6.994738764522802615e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.425609524160212707e-02,-8.556710389488031811e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.276601097298111186e-02,4.380085192193565132e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.294379765911989923e-02,2.844525362232778369e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.294855918008306142e-02,3.276771964138155643e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.295335849273550159e-02,3.710097251801659150e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.258720720563258691e-02,5.926906838708145700e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.259261078430525850e-02,6.365091251894801480e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.259060364262087374e-02,6.828068950557802464e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.247461319355454984e-02,7.233156621216584817e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.235947599299019005e-02,7.599461970840550810e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.224741841536365269e-02,7.978467205577668324e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.213548623450269592e-02,8.360170368014848081e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.202379848194777209e-02,8.741584661608370246e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.313096853643716359e-02,2.182963946078976124e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.330023575106411941e-02,-1.624691416419526689e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.330461772526793547e-02,2.604345213815450008e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.330748319120619860e-02,6.810721323181598340e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.331290353857638060e-02,1.100793444080517072e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.331786717174915369e-02,1.526405580744678793e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.347335365027762556e-02,-1.231913359431289264e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.365337948449403364e-02,-2.296355361044571659e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.365816989815095243e-02,-1.871454616923196544e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.383537226963400292e-02,-3.355997065038811246e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.384021508226836866e-02,-2.929037547624804990e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.435598446918385195e-02,-7.875489291755022759e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.400866482264425186e-02,-5.280848511321300067e-04
1.292831877359886050e+01,1.572840418220085823e+01,1.401317897416859415e-02,-4.846837329342267324e-04
1.293799480133819202e+01,1.523199442292250794e+01,1.401749166789752372e-02,-4.416992214456713574e-04
1.294936609459475818e+01,1.473269194788647951e+01,1.402236768998171845e-02,-3.986610805449869368e-04
1.333328336369014266e+01,1.698704907793300123e+01,1.419423523101218457e-02,-5.916393029789950063e-04
1.374502197370689771e+01,1.774998042875314042e+01,1.437772168480734407e-02,-6.554704508603324776e-04
1.374416850802955281e+01,1.966211046575762111e+01,1.436784711129004966e-02,-8.240545387713445495e-04
1.016318902385517120e+01,4.440140478746068098e+00,1.277045849022876399e-02,4.816302924351583727e-04
1.058083831791947915e+01,5.197946388012525176e+00,1.295811172399195278e-02,4.144470318789111570e-04
1.017256216380391010e+01,3.940806692824519786e+00,1.277461147128802245e-02,5.253481498508495284e-04
1.018328682030833932e+01,3.441967780842968949e+00,1.277926396386050607e-02,5.690921082107922068e-04
1.097758541303446123e+01,6.954849906669684501e+00,1.313577131908257034e-02,2.612593018197730725e-04
1.139484416783700027e+01,7.712831774737475499e+00,1.332277792972697168e-02,1.953089435433281258e-04
1.175158866181839912e+01,1.095107606960658408e+01,1.348227200183164942e-02,-8.042927944606262901e-05
1.215393157538331081e+01,1.171653537110059951e+01,1.366303666365198746e-02,-1.447735743538893503e-04
1.177313415990676049e+01,1.045288636423648754e+01,1.349181930089704551e-02,-3.814930707141512650e-05
1.255757775362185669e+01,1.297492554906932405e+01,1.384501194272893913e-02,-2.503843571496906068e-04
1.296086049859881939e+01,1.423327653640701129e+01,1.402714595207633051e-02,-3.558258689809426934e-04
1.334473356580181047e+01,1.648670050262403208e+01,1.420003528382565196e-02,-5.478898360621421238e-04
1.375785224813292729e+01,1.724840299319469494e+01,1.438478299191695356e-02,-6.113701221972764636e-04
1.411468462540523916e+01,1.850779653249507106e+01,1.454113990452925165e-02,-7.191844476149700368e-04
1.408594947680146703e+01,1.900232651624475722e+01,1.452557568405040030e-02,-7.630650874031095435e-04
1.416986433432560233e+01,1.800574232324797919e+01,1.456809396439854437e-02,-6.744761347117061165e-04
1.399999999999987210e+01,2.000000000000000000e+01,1.447998352740999771e-02,-8.518429916228404883e-04
1.059104150797939070e+01,4.698620842446883827e+00,1.296274225873528599e-02,4.579711323310411953e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.314058115126647691e-02,3.043177222372893094e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.314537132270463850e-02,3.474863167727043536e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.315017123327050230e-02,3.907764370643846438e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.278460797150035751e-02,6.127646087144048535e-04
1.021811660548662104e+01,2.455093235537962215e+00,1.279419339516296369e-02,6.557633398552388570e-04
1.000403465200236042e+01,1.705055363770693333e+00,1.269740618548379114e-02,7.222919496263412262e-04
9.749838994434458783e+00,1.297792924838834239e+00,1.258309758435983625e-02,7.586743389272501779e-04
9.499943693923970756e+00,8.648410799114465419e-01,1.247081407650172530e-02,7.972076545396708080e-04
9.249965976898661069e+00,4.330555094138084371e-01,1.235865796635787599e-02,8.355251923279968925e-04
8.999999999993718802e+00,0.000000000000000000e+00,1.224669693981610824e-02,8.738289315044945205e-04
1.140510784528891008e+01,7.213472361766715579e+00,1.332766035584579019e-02,2.380732998912706933e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.349671546032122152e-02,4.149927957979155209e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.350032975616699028e-02,4.610528444484136504e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.350363141245199995e-02,8.810854737240168127e-05
1.181113024374380061e+01,8.468983203172513186e+00,1.350920425078602598e-02,1.301019233981514061e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.351444702873731002e-02,1.723931125886379986e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.366791499853022007e-02,-1.025098268699711518e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.384972219934499892e-02,-2.080321612863129488e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.385450117787665782e-02,-1.658161010088795369e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.403188528552195419e-02,-3.132019820471376595e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.403658662109599949e-02,-2.707885727624801818e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.456630028235532046e-02,-8.077628697981368991e-04
1.335518540281603350e+01,1.598800398722241667e+01,1.420504164417311053e-02,-5.044856699076977202e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.420930047166418277e-02,-4.615252133488676085e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.421424948076182269e-02,-4.184868914782308939e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.421896829250478278e-02,-3.756963478735507282e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.439104051984733089e-02,-5.675027350394779620e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.457578023950083061e-02,-6.307662347019475993e-04
1.442130182841618335e+01,1.873533846792985003e+01,1.467793831482674081e-02,-7.365693243215491780e-04
1.452470784619651312e+01,1.911743811604292986e+01,1.472213665072636193e-02,-7.694010566264633533e-04
1.060081395540132121e+01,4.199455290904704263e+00,1.296708133237724735e-02,5.015789036936525985e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.315489477350351676e-02,4.341760276939777923e-04
