x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.387774303766980211e+01,1.023155190081975441e+01,2.013584497192047809e-02,-8.750614043317197672e-06
2.389014644343796334e+01,9.718160689841930377e+00,2.014136004960030701e-02,1.078524836289997630e-05
2.390282627626405798e+01,9.211523923437489714e+00,2.015185355141957749e-02,3.018873634766849464e-05
2.391373198654400767e+01,8.711930298257607674e+00,2.016609853906537950e-02,4.979726237638440386e-05
2.429159096949687324e+01,1.102290744964844293e+01,2.032199676331812241e-02,-3.665134630238529211e-05
2.470738504021709048e+01,1.177593695815410157e+01,2.052104765099652464e-02,-6.090984636105596254e-05
2.510902296557672742e+01,1.302598829380493761e+01,2.075957014733700173e-02,-1.061461328632036169e-04
2.552365597932776353e+01,1.378065465071186857e+01,2.099925379718309629e-02,-1.347328170244678936e-04
2.594519110607620860e+01,1.403872030082811584e+01,2.121167664358181507e-02,-1.407152170606695114e-04
2.628268840722977728e+01,1.926920370568934260e+01,2.182988754800373882e-02,-5.596018172860950943e-04
2.631057397056756741e+01,1.678308336766212250e+01,2.166975591675158325e-02,-3.233114081321303139e-04
2.629945836074791288e+01,1.728195966419612972e+01,2.171127332608402752e-02,-3.665873049946386268e-04
2.628840997893352949e+01,1.778096603274272525e+01,2.174777537214743484e-02,-4.121724482664055320e-04
2.627728886153511212e+01,1.828005455612693453e+01,2.177802600139952180e-02,-4.599004460825062315e-04
2.632139552772819258e+01,1.628431699747934402e+01,2.162422520038850479e-02,-2.825568178720431448e-04
2.633198321569589240e+01,1.578569450985235889e+01,2.157590385440069647e-02,-2.444971420355659128e-04
2.628029027098985182e+01,1.877960811043336875e+01,2.180874599276579756e-02,-5.094722807959452694e-04
2.634277781616354730e+01,1.528715288622896118e+01,2.152618574743471458e-02,-2.092620520996286103e-04
2.635483402798894303e+01,1.479028024542113684e+01,2.147691184097866648e-02,-1.770442086233488287e-04
2.625335544685624711e+01,1.967851935944376152e+01,2.182219132638094777e-02,-6.026541552596188485e-04
2.269786679116530337e+01,4.950564387401186650e+00,1.976575980928455337e-02,2.730499843392457816e-04
2.311364405846220649e+01,5.706598323898088410e+00,1.992732280266342262e-02,2.137160093378110673e-04
2.271007076740845321e+01,4.451220851139185086e+00,1.979337610553338206e-02,3.081298886431025480e-04
2.351895960544450759e+01,6.960285983805400534e+00,2.005423430503277399e-02,1.344351604086577341e-04
2.392422570971226747e+01,8.213959081218746405e+00,2.018449406843248264e-02,7.013843011468458961e-05
2.430317007620992342e+01,1.050316255029933110e+01,2.031884997346703262e-02,-1.776711053514581958e-05
2.472251708115582147e+01,1.127211326294291460e+01,2.051059069658769940e-02,-4.247550033310412617e-05
2.512058798799718318e+01,1.253079168471073856e+01,2.073403474620368059e-02,-8.492900401013547134e-05
2.513069026950513063e+01,1.203748499587083387e+01,2.071220878211873714e-02,-6.574942851190119814e-05
2.553434552632244703e+01,1.328931522062091730e+01,2.096464864216571536e-02,-1.109332586990978729e-04
2.636902383421571727e+01,1.429803581600863893e+01,2.142990280467113942e-02,-1.480323095766007452e-04
2.649999999999989342e+01,2.000000000000000000e+01,2.196900371759494958e-02,-6.362403526488681627e-04
2.149999999998684785e+01,0.000000000000000000e+00,1.925042560416075077e-02,7.230036041908278512e-04
2.175003530924389139e+01,4.328798133537077319e-01,1.938662290637049521e-02,6.766430906170615902e-04
2.200026597204804091e+01,8.660022480826263802e-01,1.951946750725603447e-02,6.301033088913846059e-04
2.223805219727105253e+01,1.292054477826514614e+00,1.964199448836057363e-02,5.846684749551514819e-04
2.272288794782991772e+01,3.950850811802279594e+00,1.982067534226390412e-02,3.451261879479860747e-04
2.273400740815635146e+01,3.451016950329747424e+00,1.984580270323655152e-02,3.839711508014758399e-04
2.274307793150431678e+01,2.952146646166459831e+00,1.986787973042740754e-02,4.245785894231237528e-04
2.241962558992579346e+01,1.690136165942735857e+00,1.973210158443860010e-02,5.435015579441352827e-04
2.274710537628784124e+01,2.447019342734161995e+00,1.988483964799235559e-02,4.675272241395572541e-04
2.312397966767019852e+01,5.208613728930142628e+00,1.995648854079423717e-02,2.453544463791694497e-04
2.352936131334418235e+01,6.462464841119302861e+00,2.008229843969749212e-02,1.606973413920163103e-04
2.353974289374451700e+01,5.964628951544466595e+00,2.011242199024259117e-02,1.887502476068836799e-04
2.393444572375730672e+01,7.716037625496818819e+00,2.020682016994023236e-02,9.158065622710781061e-05
2.394484531853120757e+01,7.218181986325046040e+00,2.023288994081551273e-02,1.143955440537965936e-04
2.431484441042727696e+01,9.979539227418651848e+00,2.032116171242509192e-02,7.780388675162849682e-07
2.432766604363270346e+01,9.472674754992302937e+00,2.032948320549369386e-02,1.866758710930025236e-05
2.433939978242121072e+01,8.970141168003797461e+00,2.034252823983934491e-02,3.672288157989582686e-05
2.434979974299056948e+01,8.472249515494864269e+00,2.035990025729756195e-02,5.530351866099429589e-05
2.473310277532336698e+01,1.076575743329104995e+01,2.050349755993892409e-02,-2.507308967536575099e-05
2.514660103882592779e+01,1.153245369522490371e+01,2.069727342639480355e-02,-4.773998904598691987e-05
2.554458005052733682e+01,1.279326281566916101e+01,2.093294048012051337e-02,-8.934366501995047265e-05
2.595929554846598819e+01,1.354854138201329938e+01,2.117288485053585995e-02,-1.160080628539173338e-04
2.638370590633240909e+01,1.380117994721141983e+01,2.138449712859704158e-02,-1.217138870084968905e-04
2.672207890482272319e+01,1.953862993919259594e+01,2.209246849744614383e-02,-5.873534992861356415e-04
2.669310639488743675e+01,1.903849466775609045e+01,2.205643134912832135e-02,-5.349089748674624263e-04
2.673715025771063836e+01,1.704229197481804903e+01,2.191946888083769196e-02,-3.419970804463964777e-04
2.674813500803588084e+01,1.654347862279317027e+01,2.187040379557463055e-02,-2.993419220312418358e-04
2.672604934537530141e+01,1.754106299128108049e+01,2.196377817281013750e-02,-3.870885349252298213e-04
2.671501652859158327e+01,1.804006874617974532e+01,2.200229497452441466e-02,-4.344218451831674782e-04
2.670404053308666903e+01,1.853920849621358258e+01,2.203363545475215887e-02,-4.837475051883566714e-04
2.675889075628788305e+01,1.604506081935554818e+01,2.181782020858624715e-02,-2.593568326769087355e-04
2.676945810989167285e+01,1.554661513408633056e+01,2.176293530983265667e-02,-2.221816765679148170e-04
2.677991499572284084e+01,1.504798249453868841e+01,2.170701747558332131e-02,-1.879607995596189627e-04
2.679289382986989665e+01,1.455095109488606298e+01,2.165274734235045351e-02,-1.568974173871064571e-04
2.276988597338024789e+01,1.931588267897598854e+00,1.990822288698843381e-02,5.124497949893375972e-04
2.313558975915969285e+01,4.710143359422477971e+00,1.998664422939624985e-02,2.789269850456121145e-04
2.355012449526822138e+01,5.466741091632867366e+00,2.014401739823556622e-02,2.187345957204357325e-04
2.314750236688721685e+01,4.211719285896670328e+00,2.001665583508088070e-02,3.144598270381992154e-04
2.395554022951940709e+01,6.720372500177733244e+00,2.026228714807930958e-02,1.388247596367930955e-04
2.436030890158953355e+01,7.973922423795835712e+00,2.038202673806692455e-02,7.492666296613608443e-05
2.474051021252569882e+01,1.024868616587453651e+01,2.050061199516481011e-02,-8.026790581441446880e-06
2.516279631689751284e+01,1.102518399657734349e+01,2.068802402712258473e-02,-3.105753845164813457e-05
2.555579725736191676e+01,1.229588049419430007e+01,2.090589670557209054e-02,-6.991478541035023666e-05
2.556704399279784923e+01,1.179855788278808326e+01,2.088399195690799140e-02,-5.244035170092735957e-05
2.596981575228009120e+01,1.305157359283984420e+01,2.113519699762579987e-02,-9.368930446814788162e-05
2.680578203316561314e+01,1.405618958169878852e+01,2.160017162678411901e-02,-1.290832685460771372e-04
2.699999999999989342e+01,2.000000000000000000e+01,2.226614240916874668e-02,-6.390329737460978500e-04
2.199999999998696865e+01,0.000000000000000000e+00,1.950686196784207765e-02,7.112193073543120539e-04
2.225012525979624201e+01,4.332117455376049975e-01,1.964412220832130462e-02,6.644112680631508380e-04
2.250021388204491757e+01,8.647421476879610935e-01,1.977741124956295879e-02,6.176110558107219357e-04
2.276938201025445352e+01,1.375304374987390332e+00,1.991566143956960064e-02,5.632224008253333691e-04
2.316027797535596733e+01,3.711280671672756881e+00,2.004620981272774508e-02,3.520971663477041663e-04
2.317159282459429193e+01,3.210782488025399672e+00,2.007333909779410869e-02,3.917245449237642934e-04
2.318021387413300261e+01,2.710800222582692598e+00,2.009660609396328110e-02,4.332422234589708063e-04
2.319107928684434228e+01,2.211621297110971440e+00,2.011776028670525865e-02,4.763882730066949485e-04
2.356090483567312788e+01,4.968803587839441427e+00,2.017662407489300216e-02,2.507394362430957237e-04
2.396593220407169866e+01,6.222546104075219020e+00,2.029419425328362822e-02,1.650897165527080289e-04
2.397614193271729732e+01,5.724715665933405084e+00,2.032803754948429159e-02,1.933538320725763167e-04
2.437067725556310904e+01,7.475998849102415633e+00,2.040839349054513960e-02,9.587739657216097803e-05
2.438142899875524705e+01,6.978367826628112169e+00,2.043875832802746415e-02,1.184285211774380647e-04
2.475019455194789231e+01,9.741443955111888542e+00,2.050468985305643060e-02,8.442043522427225557e-06
2.476336608024905672e+01,9.234211188271867599e+00,2.051618719090800638e-02,2.504157274353895944e-05
2.477522272167791328e+01,8.731153161017635611e+00,2.053280960442978656e-02,4.205472536240706898e-05
2.478579833827942025e+01,8.232449695011142765e+00,2.055420656166954615e-02,5.986269000441604823e-05
2.517162085254938120e+01,1.050705505895066771e+01,2.068173112660396870e-02,-1.506687511907514089e-05
2.558548506250635768e+01,1.129227592144550130e+01,2.087048191825095420e-02,-3.626795653534704747e-05
2.598082669956357904e+01,1.255414601854073453e+01,2.110200685359510733e-02,-7.386547667891252701e-05
2.639452802312158752e+01,1.330839068838294637e+01,2.134083968574695608e-02,-9.855351037203207462e-05
2.681740435714897330e+01,1.356064804339774099e+01,2.154964892721422665e-02,-1.043646399601215631e-04
2.707401829589443309e+01,1.921425605672860115e+01,2.228602881843345929e-02,-5.548333062511258233e-04
2.719320421010076672e+01,1.876291191451827700e+01,2.232821885770816875e-02,-5.080953559007178252e-04
2.716367674231307916e+01,1.730135099985520952e+01,2.217538949727003092e-02,-3.645079732690984235e-04
2.717484352778698309e+01,1.680285976373398071e+01,2.212296760025178263e-02,-3.198645813038820365e-04
2.718583862729423828e+01,1.630440488702121726e+01,2.206619202606389593e-02,-2.777640972475140294e-04
2.715260084383096739e+01,1.780012576493471244e+01,2.222234521503529611e-02,-4.115406733876387883e-04
2.714069432886992672e+01,1.829071050438750490e+01,2.226143450432931797e-02,-4.598178017562710258e-04
2.719689358335116225e+01,1.580620916068835413e+01,2.200649987838128666e-02,-2.384223594264665510e-04
2.720651785801756262e+01,1.530821217453953409e+01,2.194444968915119573e-02,-2.020330072994223870e-04
2.721655305824712912e+01,1.480815711770029708e+01,2.188197893744576669e-02,-1.686318265035698268e-04
2.722907568518093768e+01,1.431049475728209330e+01,2.182193726973484169e-02,-1.386127893969615150e-04
2.726131615676138864e+01,1.957836989231004310e+01,2.241295847486824214e-02,-5.956351638397310196e-04
2.320337206455059942e+01,1.713752120930001510e+00,2.013572398892558846e-02,5.208908402850850926e-04
2.357257112402511723e+01,4.470671841458141671e+00,2.020979966622390295e-02,2.848195741657915292e-04
2.398669262885726994e+01,5.226805781759548353e+00,2.036338516436067211e-02,2.237317891306241709e-04
2.358434121257837290e+01,3.972388632420362775e+00,2.024244605009077949e-02,3.210089153731447557e-04
2.439190454924676743e+01,6.480540080586953522e+00,2.047229346850550080e-02,1.428509553118317594e-04
2.479633884048156744e+01,7.733749253308525695e+00,2.058062236848171717e-02,7.895961054594468058e-05
2.517617861341719276e+01,1.000132878134134273e+01,2.068033640669299927e-02,6.369371796690411547e-09
2.559570479702109935e+01,1.077941080693835474e+01,2.086003336157727164e-02,-2.128483844884335559e-05
2.599199480953618036e+01,1.205697391620332937e+01,2.107411809299436847e-02,-5.632226578622351554e-05
2.600440115585080036e+01,1.155857197787788415e+01,2.105269198160348784e-02,-4.068489414695622950e-05
2.640574830239074089e+01,1.281206726934268403e+01,2.130118370555103210e-02,-7.801185130547460948e-05
2.724258858624578039e+01,1.381582783140678217e+01,2.176496480345869317e-02,-1.120520318445628250e-04
2.749999999999989342e+01,2.000000000000000000e+01,2.256970588102545291e-02,-6.460766838770189103e-04
2.249999999998708233e+01,0.000000000000000000e+00,1.976582022718049308e-02,6.994101022551815630e-04
2.275019945592548254e+01,4.318042478454273692e-01,1.990408678941270326e-02,6.523545279146788318e-04
2.300030590982766654e+01,8.577064672531022893e-01,2.003770684869748964e-02,6.058362235247021161e-04
2.359530680256509783e+01,3.472123205614947139e+00,2.027343915983425768e-02,3.594524728595957313e-04
2.360707968368971876e+01,2.971993584409432287e+00,2.030265994011476102e-02,3.998826309037692276e-04
2.361869902805850785e+01,2.471136655152628592e+00,2.032884321884070172e-02,4.422830237059617478e-04
2.328343835861174682e+01,1.271880186845987026e+00,2.018396273336927477e-02,5.597090217263584822e-04
2.361584217480306336e+01,1.995302153908653509e+00,2.034285033853432817e-02,4.845702366258415107e-04
2.399735002397051176e+01,4.729030021320403065e+00,2.039938889577537148e-02,2.562927021081396720e-04
2.440258288516457696e+01,5.982304037734889945e+00,2.050858553105348175e-02,1.693458943193721104e-04
2.441280243036759146e+01,5.484569665762921709e+00,2.054656093927945473e-02,1.980257003519164368e-04
2.480680956539036686e+01,7.236267365815569619e+00,2.061150523833543344e-02,9.961242651114829297e-05
2.481741991149291948e+01,6.738693591266605054e+00,2.064643232985667251e-02,1.221422787189597472e-04
2.518640037571145029e+01,9.502826711318187236e+00,2.068770024929463686e-02,1.483358353281901620e-05
2.519921947236022675e+01,8.995186813833171868e+00,2.070267849760508774e-02,3.028690560026764172e-05
2.521102644365868173e+01,8.491668415874862319e+00,2.072343731254109103e-02,4.643257556551489790e-05
2.522180532538561692e+01,7.992227250973968466e+00,2.074948858874946581e-02,6.367141948602629922e-05
2.560539677857848773e+01,1.026474047093545217e+01,2.085641811843160637e-02,-7.103859249808784918e-06
2.601957345471173966e+01,1.105440478793802406e+01,2.103887719167707102e-02,-2.646782873966987542e-05
2.641685419822807290e+01,1.231514547344691657e+01,2.126665887601028246e-02,-6.003768473931182261e-05
2.683041415566015075e+01,1.306737998647327714e+01,2.150390020470366662e-02,-8.276973877965985039e-05
2.725397050016864853e+01,1.332273367520778073e+01,2.171081025666642128e-02,-8.886513247788747601e-05
2.750038581289985018e+01,1.915287386986600637e+01,2.253402153020815299e-02,-5.530400318473117655e-04
2.750155808910685806e+01,1.842921343055032679e+01,2.247916774121831024e-02,-4.770715155971411809e-04
2.759001104676679716e+01,1.756021160992135322e+01,2.243778486417094889e-02,-3.913796516718890534e-04
2.760116274249786272e+01,1.706172658739732384e+01,2.238206339294793873e-02,-3.447473690187521987e-04
2.761243581741710074e+01,1.656354964062607493e+01,2.232129172624451249e-02,-3.004621642596918781e-04
2.762353851106836089e+01,1.606558172044153210e+01,2.225664175111685683e-02,-2.587668978706543542e-04
2.756859671662939348e+01,1.803396452617004186e+01,2.247850303941074240e-02,-4.375616179053071013e-04
2.763497434574460954e+01,1.556800630731970969e+01,2.218972149395628812e-02,-2.199269939170390932e-04
2.764211236782163894e+01,1.506630109672578399e+01,2.211899519050883334e-02,-1.838646987741551569e-04
2.765271903383060703e+01,1.456839643146037844e+01,2.205080552748250530e-02,-1.513620021688535488e-04
2.766429864768345226e+01,1.407203081119066823e+01,2.198497281016808733e-02,-1.223782634210276120e-04
2.775189285507512693e+01,1.956904514789296456e+01,2.270876666616374745e-02,-6.034686037021981661e-04
2.356155280209461722e+01,1.605291033924501676e+00,2.032424230113668087e-02,5.217466695697418975e-04
