x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.388488339735501143e+01,1.175574941785252570e+01,1.429496705330906940e-02,-1.434701536625453415e-04
1.390034793790201917e+01,1.125361352327438524e+01,1.430126264871481485e-02,-1.023153929986343394e-04
1.428745388373086200e+01,1.301471700270034759e+01,1.447517763155984662e-02,-2.452701799332370532e-04
1.429894350530064173e+01,1.251538709869884158e+01,1.447929755712386822e-02,-2.042029603729585748e-04
1.466807105775112774e+01,1.527199447326191972e+01,1.464847180205200092e-02,-4.309136027658301408e-04
1.467954006829811675e+01,1.477252648873350971e+01,1.465273613016751519e-02,-3.887333276611611090e-04
1.469101196445875246e+01,1.427308402176218394e+01,1.465678994718950731e-02,-3.468935678308798917e-04
1.470245036449154696e+01,1.377364230372256593e+01,1.466069536145634192e-02,-3.053882468480167696e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.483427836172009941e-02,-4.916376703853893000e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.515130559312326264e-02,-7.891007931170066847e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.501981656146095245e-02,-5.524275892152306173e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.520004815607947472e-02,-7.427189370041487092e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.519868495939565023e-02,-6.569026561060935070e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.342245008508117544e-02,5.564346575400583913e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.360876228352695359e-02,4.886316149797355433e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.342636496491292006e-02,5.999352109346904041e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.343009010787440081e-02,6.435197088277040548e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.378471383712213429e-02,3.360283461798357625e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.396923465533784180e-02,2.701345149844070598e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.412979143673625052e-02,5.028455198883362099e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.430997677139007884e-02,-6.124925177784735966e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.413350737319974716e-02,4.119728743571938307e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.448356417353102374e-02,-1.633639616081452716e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.466466300564496332e-02,-2.642115111662912425e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.483880585271073367e-02,-4.490936415705908884e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.502484344525823086e-02,-5.094493963170409600e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.520462797474122704e-02,-6.134033177678030599e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.521050764152514362e-02,-5.699533039672329991e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.538829574183358390e-02,-6.745939193300476595e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.538535932514825504e-02,-7.186038779496584528e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.522633934013060096e-02,-8.279124488142770681e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.361298088332072928e-02,5.318415317808566738e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.378967939138563831e-02,3.785198506514666507e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.379452138416332151e-02,4.211937131054819356e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.379916101375433524e-02,4.640445645195862326e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.340192108352084716e-02,6.771266521305833747e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.334515111000876032e-02,7.476233606441220906e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.323290807661976071e-02,7.865455238068970933e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.312076383306782189e-02,8.254160330703335128e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.300868728155225168e-02,8.641786327492313258e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.397435196812383054e-02,3.121369629463886103e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.413768589252958549e-02,8.187955576331032502e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.414294312379442073e-02,1.226805299991081701e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.414804467138451767e-02,1.638645108359379238e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.415325591436636388e-02,2.051779406886436159e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.415850346988784848e-02,2.466505722242056330e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.431856416905057626e-02,-2.046320226434247889e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.448820315615217090e-02,-1.227142331700994710e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.449720017091372937e-02,-8.177378485030042346e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.466854944175448316e-02,-2.233365491431848679e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.467250512419941873e-02,-1.827340077868566247e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.484296668881474913e-02,-4.069206264307567277e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.484685727710789369e-02,-3.651280246582296052e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.485056994598992798e-02,-3.237141144893244992e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.485421150473713141e-02,-2.826699354435547977e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.502932524715441115e-02,-4.668519909555036420e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.537026432873225650e-02,-7.610106633567483361e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.521573640150483513e-02,-5.268614147987620662e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.539524842921580552e-02,-6.307193797304997199e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.557937947543346947e-02,-6.917724854851625997e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.534730461948228923e-02,-7.971106915177404934e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.361701082464416949e-02,5.752095759112089415e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.380348488635125062e-02,5.070826793071918316e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.347158652385902454e-02,7.089683923350636671e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.362078870149646855e-02,6.187062865040892333e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.360030217850762523e-02,6.664572785401276685e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.397947400297006558e-02,3.543414211848653467e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.416377682671807366e-02,2.883078008409741726e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.432318477583776825e-02,1.990812596643677464e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.450514057755694121e-02,-4.121434493551107798e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.432737971942692028e-02,6.024004330806327086e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.467660604951182869e-02,-1.423715785594068407e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.485783417824409341e-02,-2.419765838902742132e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.503337556927515639e-02,-4.246616394505197756e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.522019356238265252e-02,-4.841815356361531394e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.540139241152090055e-02,-5.871178946963125436e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.540676626156285006e-02,-5.438875229588101051e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.558691303802462423e-02,-6.479285719723846919e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.556720066710927039e-02,-7.344033367062762592e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.544969486652407638e-02,-8.217504306614861797e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.380764414614128396e-02,5.502991052375543184e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.398450189088276674e-02,3.967511783282479847e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.398934458781084592e-02,4.393652993050473727e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.399393551483045853e-02,4.821878570517973937e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.345434546314071451e-02,7.842677595301390369e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.356683607670874578e-02,7.450672963894853021e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.334204664975378873e-02,8.233327057114367409e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.322969707650650285e-02,8.622717413727691224e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.416904316179544779e-02,3.301778353818645611e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.433144709136988798e-02,1.006138354633497815e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.433682818694047463e-02,1.413166595663913581e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.434209969568756710e-02,1.822331916858779333e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.434748632868764959e-02,2.233107844451778974e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.435292557254884763e-02,2.645828605082016635e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.451214658143986334e-02,-1.026928360545784017e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.468301018903768983e-02,-1.021402780943753353e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.469125311605069643e-02,-6.187063609320758207e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.486150539469471149e-02,-2.016051599333355826e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.486532060724939271e-02,-1.615196935391673084e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.503708783793234784e-02,-3.828920753235035305e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.504056525489694089e-02,-3.415472214083569683e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.504390525488570433e-02,-3.006204455099705268e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.504719705735783203e-02,-2.600948231369065028e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.522403023149501537e-02,-4.419484966390803426e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.556687414506384079e-02,-7.802633209768292154e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.541161162064653284e-02,-5.010791128171426497e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.559250179708519986e-02,-6.039322463699524921e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.577703717352728005e-02,-6.643904471270998310e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.576691764426597225e-02,-7.092461842082387969e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.381154944160324118e-02,5.936778472874626586e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.399825177727487269e-02,5.252157480471600142e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.368262589099989920e-02,7.060568251513299042e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.381513690363701460e-02,6.371938903489095989e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.417427182002167774e-02,3.722783423417609801e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.435836586869936038e-02,3.060771183822326501e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.451612340747535437e-02,3.897175852524169189e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.469994388691106893e-02,-2.159677910683502442e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.452071609811639470e-02,7.896101946305432873e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.487047583834015356e-02,-1.214479934007611241e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.505053436712232295e-02,-2.199442675280572366e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.522753571209304636e-02,-4.001763835278101221e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.541497875449751240e-02,-4.587765050909609586e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.559813033879180535e-02,-5.605266856986364276e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.560303006823472900e-02,-5.175748336132661182e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.578804773722179700e-02,-6.217519761434947339e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.572825677956340637e-02,-7.444372692520437578e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.567364532110917044e-02,-8.151362271130802375e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.400233138757719063e-02,5.684380513394045103e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.417936315415739557e-02,4.146102765381809072e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.418421086604988203e-02,4.571782090195090908e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.418880381371842060e-02,4.999797180088748003e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.379840948930617303e-02,6.749238117454228487e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.367478446142412866e-02,7.817818492963102012e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.356354882835085138e-02,8.208771500908810430e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.378951843349135627e-02,7.424022782831960453e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.345080354333350568e-02,8.600223885160450735e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.436380120529539249e-02,3.478194414643947965e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.452534997734951198e-02,1.190795015007880571e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.453063676895923091e-02,1.595259740640316514e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.453610553342830729e-02,2.001652412431448238e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.454169951730573639e-02,2.410040148894606346e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.454735388485857255e-02,2.820765947159305015e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.470535281016174117e-02,1.802636317463799997e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.487688504233696148e-02,-8.198221057313664776e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.488702542732408055e-02,-4.188953853965976445e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.505422059580822751e-02,-1.800656183164469303e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.505897824607886452e-02,-1.402157523202461240e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.523075441237807526e-02,-3.588738659352569893e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.523376910232339225e-02,-3.180428493118362884e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.523669662552763066e-02,-2.776644089377862520e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.523963742151763709e-02,-2.377180154625690674e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.541825340979106548e-02,-4.169727620858748661e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.560683736136183816e-02,-4.751491983848292488e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.578968742145920104e-02,-5.768081729550112585e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.580144314005700254e-02,-7.741927609404725694e-04
1.773450253869828686e+01,1.868868881045158048e+01,1.601807004856448460e-02,-6.878396462260194045e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.599438705829217197e-02,-6.414154775431001130e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.591677223606050712e-02,-7.330255850914603032e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.400608248339630518e-02,6.118308744057891508e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.419305697707430591e-02,5.430088215716079346e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.389405288442348459e-02,7.036147518570786330e-04
