x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.322739424068034708e+01,2.753957968503717879e+00,1.714598940510132091e-02,1.742478031934113769e-03
1.364465632765195124e+01,3.512390648400059767e+00,1.737959504433447822e-02,1.553646978805478833e-03
1.298221029266086646e+01,1.722349856067896923e+00,1.700602839045747827e-02,1.996522546512745355e-03
1.321634458732855677e+01,2.191728442031081414e+00,1.713830872388085944e-02,1.879790300595628573e-03
1.404148626669073963e+01,5.269474186788808190e+00,1.759834771814189694e-02,1.124471745206895041e-03
1.445852812058745229e+01,6.027573461941948985e+00,1.782741860656554544e-02,9.387376129330742306e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.802084058794531027e-02,1.696992005258528291e-04
1.524390512677818776e+01,1.003019935491649228e+01,1.824911714427183626e-02,-6.260290830778415652e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.802601421640850562e-02,2.855811849188643757e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.846650723362496666e-02,-2.934700962474625762e-04
1.602866313105700158e+01,1.255510562074370995e+01,1.868667798794598767e-02,-5.880731972389552495e-04
1.640972689565698062e+01,1.481221454221642730e+01,1.891298877140813739e-02,-1.112368006710841165e-03
1.682522412621955965e+01,1.557125143568909564e+01,1.914947823664837900e-02,-1.285919316777147216e-03
1.723061679942571800e+01,1.683066067837890856e+01,1.938372843691336944e-02,-1.581356330537794308e-03
1.724207684029705234e+01,1.633048777275441310e+01,1.938740022780315389e-02,-1.460065771526479613e-03
1.765613016579973760e+01,1.760932589801904058e+01,1.962505843891724708e-02,-1.762340849170396587e-03
1.807498902003322883e+01,1.832341073546387733e+01,1.986087811774085374e-02,-1.928808184782178879e-03
1.749999999999985789e+01,2.000000000000000000e+01,1.951688202570864630e-02,-2.356228662929703462e-03
1.365497148994065668e+01,3.012747552622881742e+00,1.738489277823385137e-02,1.675168743002968495e-03
1.405184430236086968e+01,4.770039691963725126e+00,1.760529010073721284e-02,1.244683218896314170e-03
1.406218414113182291e+01,4.270600621758971371e+00,1.761191466621719534e-02,1.365266312619056255e-03
1.407229478098742703e+01,3.771091192055790131e+00,1.761800675640631114e-02,1.486222799812522786e-03
1.274512604741981647e+01,4.304561306435026324e-01,1.686689316422151919e-02,2.313838942891176514e-03
1.297664636177710662e+01,8.498231490785492781e-01,1.699831179805015233e-02,2.209639985902633191e-03
1.249999999998480149e+01,0.000000000000000000e+00,1.672781858451163894e-02,2.420559102043362120e-03
1.327313662412498019e+01,1.283711775285349077e+00,1.716590732447347348e-02,2.101065538944048294e-03
1.446886164854935686e+01,5.528158238257994128e+00,1.783493862646979428e-02,1.058045400893918618e-03
1.484466103285261340e+01,8.283366644194089190e+00,1.803253020404333579e-02,4.022953389370521405e-04
1.485484073911317182e+01,7.784323200882148797e+00,1.803973314909340306e-02,5.194051650018900994e-04
1.486515679312668681e+01,7.284998002199488454e+00,1.804730263084692796e-02,6.368770819949595360e-04
1.487550591107829234e+01,6.785628796420919429e+00,1.805510324595252167e-02,7.547142806505222155e-04
1.488585384967119296e+01,6.286234103040566623e+00,1.806302220410990408e-02,8.729638918082670285e-04
1.525644969594146971e+01,9.535176119656814109e+00,1.825622340625347381e-02,1.087477059215509852e-04
1.565299310291989343e+01,1.078775359873196393e+01,1.847393123325036940e-02,-1.812178598987890384e-04
1.567086244980969667e+01,1.028725412123642791e+01,1.848306582010253094e-02,-6.556140500623203388e-05
1.604012537901120083e+01,1.205585485731370099e+01,1.869021564037665062e-02,-4.722847364906324844e-04
1.605435432524799921e+01,1.155416186964619385e+01,1.869572120700766296e-02,-3.563710482339751029e-04
1.642116885679133986e+01,1.431279217329796793e+01,1.891539884071507388e-02,-9.941333558934005964e-04
1.643252319390072103e+01,1.381331457958649445e+01,1.891761342905638743e-02,-8.766600454293770831e-04
1.644391963337847073e+01,1.331396566992761343e+01,1.891988174203605710e-02,-7.599614116531692044e-04
1.645532314547487829e+01,1.281463791419514742e+01,1.892234825872980697e-02,-6.439626654072946790e-04
1.683650455079831687e+01,1.507182548006897349e+01,1.915166377619175950e-02,-1.166797360906910060e-03
1.725344766848453304e+01,1.583098140155092004e+01,1.938997574018394912e-02,-1.339813629119378366e-03
1.765886234874154326e+01,1.709300217295455582e+01,1.962527810567658848e-02,-1.636022515447545754e-03
1.775311712366804073e+01,1.956892092203456457e+01,1.966707715637554255e-02,-2.244536593714504744e-03
1.800532258417943865e+01,1.913708415548126140e+01,1.981553059428765862e-02,-2.132126729625688673e-03
1.808815292521698126e+01,1.789156781042893130e+01,1.986901174472343115e-02,-1.821871338806504851e-03
1.826544778643864220e+01,1.870996041143463273e+01,1.996696479984270620e-02,-2.020235236016562630e-03
1.366530534659420226e+01,2.513067206244354423e+00,1.738962816538053291e-02,1.796914318298907780e-03
1.408254934892678278e+01,3.271511526293927830e+00,1.762368085287925601e-02,1.607520469193094402e-03
1.338571966232201760e+01,1.757440857323445016e+00,1.723100777178374413e-02,1.984241388747030963e-03
1.447920997099072338e+01,5.028707495519236126e+00,1.784230537820442539e-02,1.177786347497969746e-03
1.489621581704886211e+01,5.786821501077771046e+00,1.807096409431358658e-02,9.916631542952792939e-04
1.526352977649798248e+01,9.039414880431541732e+00,1.826083931456402853e-02,2.239812178294945907e-04
1.568108951078625779e+01,9.789507394342988889e+00,1.848861733321762596e-02,4.935008554430784356e-05
1.527178188370926648e+01,8.542167088746309034e+00,1.826658642648337771e-02,3.396977525427555657e-04
1.608101758865907271e+01,1.104485311251398727e+01,1.870853975371228328e-02,-2.390344906207708458e-04
1.646675488441412227e+01,1.231538436795208291e+01,1.892517629332657672e-02,-5.286117353296819216e-04
1.684795693590439214e+01,1.457242536007916733e+01,1.915349788081331314e-02,-1.048553400404739341e-03
1.726364337397129134e+01,1.533133455664549771e+01,1.939107528576617528e-02,-1.220484429051330250e-03
1.766905263306703233e+01,1.659060645510097487e+01,1.962814785820025248e-02,-1.513807967532179635e-03
1.768004485429249684e+01,1.609047076526944409e+01,1.963021503887634259e-02,-1.393070529806616923e-03
1.808587515338243890e+01,1.735332023674018131e+01,1.986675505380060963e-02,-1.689786069953412399e-03
1.850991945706341113e+01,1.822201268530776730e+01,2.010783128882442927e-02,-1.893382455043712007e-03
1.799999999999987210e+01,2.000000000000000000e+01,1.979915435354343695e-02,-2.346624056264654239e-03
1.409288005176882308e+01,2.771866610642629070e+00,1.762881211903585127e-02,1.729118070271714420e-03
1.448954799692384654e+01,4.529254827586271404e+00,1.784939428605972905e-02,1.297956066961112936e-03
1.449983214181342106e+01,4.029782448854169807e+00,1.785606984278510431e-02,1.418551772297705271e-03
1.451011213197165262e+01,3.530231875958561361e+00,1.786225048953701822e-02,1.539563363253617159e-03
1.367564527710185729e+01,2.013367943810571603e+00,1.739378237225273210e-02,1.918825117627444765e-03
1.299999999998492228e+01,0.000000000000000000e+00,1.700513646245687890e-02,2.416708767558141228e-03
1.322543884713265072e+01,4.210000884527822507e-01,1.713368109539463793e-02,2.312166442817970707e-03
1.337775202865452684e+01,8.099963658494502283e-01,1.722119944148670437e-02,2.215796202805736526e-03
1.370777235839408092e+01,1.515927500381110349e+00,1.740936359277660966e-02,2.040090451023176751e-03
1.490657273189206933e+01,5.287392544904420788e+00,1.807880326690054773e-02,1.110840303551526454e-03
1.528210887454685718e+01,8.042908831819108428e+00,1.827392374803990180e-02,4.560934834219643771e-04
1.529243268224828256e+01,7.543613636765440944e+00,1.828164327553038690e-02,5.727932529898888472e-04
1.530277966505074261e+01,7.044277132942486475e+00,1.828968377751615318e-02,6.898696676725984880e-04
1.531324529623149999e+01,6.544834153103947116e+00,1.829800136135250471e-02,8.073994416753678145e-04
1.532359674273033079e+01,6.045466192126776939e+00,1.830635552937025234e-02,9.253929580557513019e-04
1.569379911970573716e+01,9.294997682997754751e+00,1.849611957345161442e-02,1.635120197449541686e-04
1.609743089195080756e+01,1.054634386240279476e+01,1.871642587362288071e-02,-1.245272192944287893e-04
1.610768694459871142e+01,1.004840445857068865e+01,1.872160927854555484e-02,-1.033425755889701539e-05
1.648268026671991748e+01,1.181542343262717232e+01,1.893093560499176792e-02,-4.136122640310391620e-04
1.650026873888248247e+01,1.131412273081154751e+01,1.893817985621253780e-02,-2.987698373590767158e-04
1.685934430752961077e+01,1.407293130739183695e+01,1.915505617399733754e-02,-9.311605478077077200e-04
1.687069287213530799e+01,1.357354686297019342e+01,1.915655552550832655e-02,-8.146424587786006916e-04
1.688196908262509766e+01,1.307414081645930004e+01,1.915816916797158723e-02,-6.989244244447249911e-04
1.689338798783619211e+01,1.257491165992604643e+01,1.916019338678498149e-02,-5.839842043733257286e-04
1.727468945298284808e+01,1.483200645083696401e+01,1.939206357746933035e-02,-1.102180796666555121e-03
1.769066339139160249e+01,1.559061233999960017e+01,1.963106193281374812e-02,-1.273424990021970868e-03
1.809579441717483661e+01,1.685005350061240392e+01,1.986947068976832251e-02,-1.566894729540543527e-03
1.824998460442810000e+01,1.956698243114905011e+01,1.994851069655752263e-02,-2.233821284672410194e-03
1.850084083716406269e+01,1.913450372337362282e+01,2.009689487982474487e-02,-2.120511241318223487e-03
1.851053582829585764e+01,1.760921261412829608e+01,2.010754625680962610e-02,-1.742179090550726589e-03
1.874613169074250152e+01,1.870981677167496215e+01,2.024022492178956592e-02,-2.008883402664481121e-03
1.410322049261284860e+01,2.272178297317326567e+00,1.763329696044919556e-02,1.850963550411496936e-03
1.452043686212263651e+01,3.030640195269294956e+00,1.786786107149073918e-02,1.660946161763260940e-03
1.371608982300359969e+01,1.021626457307718283e+00,1.741104459726335735e-02,2.160822641404732455e-03
1.491692045713558201e+01,4.787946088677253798e+00,1.808641510757128673e-02,1.230509298776757314e-03
1.533393278433482720e+01,5.546054852428571103e+00,1.831468167586185886e-02,1.043917827858720703e-03
1.570091344825642921e+01,8.799203720858118416e+00,1.850114004611046886e-02,2.780864994891050590e-04
1.611883657423283012e+01,9.549533672408720975e+00,1.872797538431323836e-02,1.040209250111787348e-04
1.570921416795582815e+01,8.301484877735118673e+00,1.850736100343149809e-02,3.933049656668528241e-04
1.652367604954405778e+01,1.080670297892344145e+01,1.894926149334551918e-02,-1.828948198386761283e-04
1.690629564294808063e+01,1.207688561591528931e+01,1.916352759195968231e-02,-4.699619934500088572e-04
1.728616649202687228e+01,1.433262193331784928e+01,1.939293727102900725e-02,-9.848309991096532070e-04
1.770153603693434263e+01,1.509151836863392582e+01,1.963130453987769683e-02,-1.155018031272797780e-03
1.810714580305047861e+01,1.635033476080455017e+01,1.987149031410359590e-02,-1.445827730663341035e-03
1.811784318631910651e+01,1.585043708320745637e+01,1.987190348581749366e-02,-1.325824952612853803e-03
1.852261004768224240e+01,1.711017962524218916e+01,2.011162577660841055e-02,-1.619710032429233677e-03
1.896349941998523292e+01,1.833001103706558155e+01,2.036552746673014891e-02,-1.908859076445484221e-03
1.893965429028715164e+01,1.787507651872641645e+01,2.035154390220192053e-02,-1.796633566240793574e-03
1.849999999999987210e+01,2.000000000000000000e+01,2.008244207527499006e-02,-2.336374394898164519e-03
1.453077606482862905e+01,2.530993252766499779e+00,1.787279313926663088e-02,1.782653568562234331e-03
1.492726152681694884e+01,4.288475034241438166e+00,1.809367645246303530e-02,1.350672063056248184e-03
1.493760786925429329e+01,3.788963157458210773e+00,1.810046843038061806e-02,1.471317130453869909e-03
1.494795178872538344e+01,3.289402735819961343e+00,1.810666499630639997e-02,1.592416684752884530e-03
1.411356052658725702e+01,1.772457162147961895e+00,1.763706177335021621e-02,1.972980266482203104e-03
1.349999999998504308e+01,0.000000000000000000e+00,1.728264288306747415e-02,2.412354876913919751e-03
1.373938363695422993e+01,5.054438495452391322e-01,1.742017484001251448e-02,2.286748636599193838e-03
1.411723991462248762e+01,1.283696668258555107e+00,1.763634853880617984e-02,2.092512242670193333e-03
1.534428303308745711e+01,5.046636516378070425e+00,1.832285944524464014e-02,1.162990198738989272e-03
1.571965543892834205e+01,7.802208041937729099e+00,1.851525053110002206e-02,5.091600869596469865e-04
1.573006849300180932e+01,7.302885071806691997e+00,1.852353911969949890e-02,6.253974026417159510e-04
1.574056491815559156e+01,6.803475070176787654e+00,1.853219376204650465e-02,7.421013234369456309e-04
1.575117069070285680e+01,6.303923623916144692e+00,1.854111259765401851e-02,8.593486732472937562e-04
1.576135630523761222e+01,5.804632511922195093e+00,1.854987170969291457e-02,9.771047261188134207e-04
1.613118113689659339e+01,9.054523752029062678e+00,1.873567796276551234e-02,2.175390569145849347e-04
1.653384305519296760e+01,1.030655002097879880e+01,1.895390663097151415e-02,-6.898777231671929396e-05
1.654533520590268836e+01,9.808516815043970993e+00,1.896007008704164373e-02,4.431913018985634596e-05
1.692213803855977972e+01,1.157666901832772588e+01,1.916906880796552179e-02,-3.559856299801014657e-04
1.694100412580164772e+01,1.107513392618044179e+01,1.917698445610340613e-02,-2.421622808485871198e-04
1.729760749933044650e+01,1.383321548191307571e+01,1.939366575958926045e-02,-8.684377419340259417e-04
1.730881836227730020e+01,1.333378594271985307e+01,1.939436252496231847e-02,-7.529617565368339552e-04
1.732001671009606980e+01,1.283441824096147776e+01,1.939535643144826502e-02,-6.383580415849042511e-04
1.733142268122678331e+01,1.233523186009128558e+01,1.939695320841731963e-02,-5.245683176990099993e-04
1.771287848256785935e+01,1.459223188735351329e+01,1.963131247165430388e-02,-1.037638299709585940e-03
1.812865179265943993e+01,1.535099367461793740e+01,1.987143070103304307e-02,-1.207085898661282210e-03
1.853402780994252197e+01,1.661007056945706495e+01,2.011349703394196137e-02,-1.498035525503992309e-03
1.874987397773841025e+01,1.956731387520058973e+01,2.023271520600027421e-02,-2.222868327085818305e-03
1.899939597949722270e+01,1.913552119432610255e+01,2.038101879775846420e-02,-2.108950314286840103e-03
1.894906324206002779e+01,1.736935380700673193e+01,2.035443857700728124e-02,-1.671946935814803579e-03
1.922004930096989739e+01,1.868669225725945182e+01,2.051080480043812951e-02,-1.991058737441737860e-03
1.940711330260535306e+01,1.819379407884842692e+01,2.061863547539196165e-02,-1.863085932432097464e-03
1.937620722428418674e+01,1.762998185001445250e+01,2.059860165316689321e-02,-1.724296106042824640e-03
1.454115310368204916e+01,2.031306023195337040e+00,1.787697708972692257e-02,1.904614489776865118e-03
1.495830158515847330e+01,2.789791973556521754e+00,1.811215855601220129e-02,1.713924378479814679e-03
1.408749162403493216e+01,8.398598295991419604e-01,1.761667999676439986e-02,2.201398213202484556e-03
1.535463804372985663e+01,4.547200449881588113e+00,1.833074460667392588e-02,1.282622436212695711e-03
1.577162984376735722e+01,5.305310719761021865e+00,1.855860919609165008e-02,1.095468105529620031e-03
1.613716294123170769e+01,8.558720994441623375e+00,1.874055956873011894e-02,3.314313219147310696e-04
1.655684297425275986e+01,9.310257201064246146e+00,1.896703743273565543e-02,1.576754955686978646e-04
1.614716351713217080e+01,8.060101518907615059e+00,1.874825447876322243e-02,4.462234913970655487e-04
1.695763692827320313e+01,1.056413013269804146e+01,1.918449640233293313e-02,-1.265782163644214354e-04
1.734347761211071770e+01,1.183719834021124484e+01,1.939956936206694779e-02,-4.117117240146106233e-04
1.772436015817189059e+01,1.409293534845372520e+01,1.963116350057374920e-02,-9.213309749846011277e-04
1.813959804488858651e+01,1.485183452900023759e+01,1.987037815556885051e-02,-1.089604516328843923e-03
1.854502568511246352e+01,1.611031331409545686e+01,2.011362939387622423e-02,-1.377616785936007591e-03
1.855566895370795777e+01,1.561067562266527098e+01,2.011237746020966624e-02,-1.258486523169782736e-03
1.896067678586344130e+01,1.686984831799034623e+01,2.035632968235424195e-02,-1.549807228675763055e-03
