x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.011755839054829664e+01,4.396641211075073663e+00,1.771666233804489177e-02,6.239646491038541810e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.773142202056435246e-02,6.860675106948715398e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.774499625017145199e-02,7.494578583801469410e-04
2.050354405920828782e+01,6.649259482261820509e+00,1.784350422157132687e-02,3.523189134974090745e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.799802145694646624e-02,2.119466338091399575e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.801298672683865690e-02,2.640929826986346024e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.815629068521249292e-02,8.150670101419688833e-05
2.132126965676162911e+01,8.662330758055261981e+00,1.816704732358464386e-02,1.309255344806312192e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.832735993036908873e-02,-1.400114830984611626e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.832811579976919777e-02,-9.222740528803022417e-05
2.171616238366998175e+01,1.044530475868000075e+01,1.832918700095180140e-02,-4.259792782759049321e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.833326513074095068e-02,7.074246448892903064e-06
2.208828473423331218e+01,1.220080758891871042e+01,1.851506316616415362e-02,-2.079263872508264454e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.871778359347162080e-02,-2.753784511335972268e-04
2.291071289520490950e+01,1.421214881642492145e+01,1.894830326137010579e-02,-3.963546409609687289e-04
2.332590430737243992e+01,1.496999681960725503e+01,1.917359625721376873e-02,-4.687763267450536608e-04
2.375230752730448813e+01,1.522893452602982833e+01,1.938330524237377728e-02,-4.865805905610680587e-04
2.374999999999985789e+01,1.956698729810778303e+01,1.954191033599272931e-02,-1.063835628836425160e-03
2.411201939598642241e+01,1.796356034108292121e+01,1.970028630128265248e-02,-8.241912678817117643e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.969076104658629492e-02,-7.575715353901791996e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.967134936541028306e-02,-6.906984922920020916e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.968203336018438734e-02,-8.826692209079318010e-04
2.415550028168802044e+01,1.648523818469191227e+01,1.964854739297036690e-02,-6.261747001026423754e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.967684066632622436e-02,-9.965084133508532276e-04
2.416719629615734277e+01,1.598652089864524228e+01,1.962329115458763540e-02,-5.641535593167332999e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.756788826738618289e-02,9.222103864827426410e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.775675007343281708e-02,8.139710213075642504e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.785869472092111929e-02,4.078453629094110143e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.802852564032193447e-02,3.169811040306801000e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.787504953696260335e-02,4.647325260931940553e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.818019951511779322e-02,1.807620636304619309e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.834006024932891346e-02,5.494505295076068890e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.851310489625894451e-02,-1.602685296589653459e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.870586460888231523e-02,-2.265362563557908170e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.893036813996153492e-02,-3.437569816004400029e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.891323895660741716e-02,-2.929732338136468582e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.915206242089436892e-02,-4.136243250124168507e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.959616117322778364e-02,-5.047373870653206612e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.979898196648107594e-02,-9.276887262479066197e-04
2.399999999999987921e+01,2.000000000000000000e+01,1.966571288418110866e-02,-1.122767571087189466e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.719869490771426535e-02,1.229770263009873467e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.732571575907679642e-02,1.165986794693480008e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.745076682346764080e-02,1.101858040669597512e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.758608875693538562e-02,9.824480397956280794e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.776714081410350060e-02,8.793824442481097117e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.789181141710729367e-02,5.229514380974115530e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.790883872730526793e-02,5.825464407932437862e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.792559261684084290e-02,6.435835835562101707e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.794160090561477267e-02,7.060893113931851310e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.795590705524831646e-02,7.697790927504025767e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.804480584581819036e-02,3.710292587361875734e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.819525592082283857e-02,2.313340724911168466e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.821139151929278971e-02,2.826583809692763925e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.834999445368785953e-02,1.029449196204278860e-04
2.176265378305694753e+01,8.418244147145838241e+00,1.836168058812075871e-02,1.509738353975231503e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.851346902072566192e-02,-1.137549152571665874e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.851274884141413876e-02,-6.641310831704744558e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.851483949795601491e-02,-1.804084060242603198e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.852018740919560841e-02,2.905982109050074392e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.869976218781029681e-02,-1.793159264902866035e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.889846883227698157e-02,-2.440986375868409554e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.913133698748331613e-02,-3.607340366932205436e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.935840394604920051e-02,-4.307211196069781422e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.956794808434460589e-02,-4.479471135418078179e-04
2.425214214772678645e+01,1.956934538563517023e+01,1.980197364405448038e-02,-1.053577974548736834e-03
2.455954779753376727e+01,1.774266560735230058e+01,1.991611720268861990e-02,-7.820967094443602744e-04
2.453215447864541687e+01,1.826681375014898379e+01,1.992448145751116867e-02,-8.565005732537383717e-04
2.457076880950493347e+01,1.724350324789769573e+01,1.989546131998019135e-02,-7.136907273700874525e-04
2.458202615173733818e+01,1.674449666451234009e+01,1.987069992091953716e-02,-6.477070965253155970e-04
2.459341282109964055e+01,1.624563422351553044e+01,1.984280483424460603e-02,-5.842925932613570687e-04
2.450033564492598259e+01,1.913384607942284177e+01,1.992939355313538136e-02,-9.837309658405450630e-04
2.460476468032508279e+01,1.574701046294513596e+01,1.981265603145613077e-02,-5.235847865528558400e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.757602026437968257e-02,1.049367583724073903e-03
2.018874740050131322e+01,1.909983193840908200e+00,1.778276756582764309e-02,9.445328257232965844e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.796780229827835834e-02,8.349410879128412464e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.806220312995814731e-02,4.264251218990925698e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.822879767201325552e-02,3.351312910471597483e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.808047095064682641e-02,4.832539506359871413e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.837571527635152233e-02,1.997291730430780202e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.852922762093681813e-02,7.583182162791967133e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.869639301571497311e-02,-1.335108812994165964e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.888637406667272381e-02,-1.974859186328320590e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.911001214904489015e-02,-3.096965229620803626e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.909191941507254464e-02,-2.610357240960256629e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.933372763239581821e-02,-3.772962966084462467e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.978111429963388956e-02,-4.656520929401071550e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.005056166306738025e-02,-9.147264938124551568e-04
2.449999999999989342e+01,2.000000000000000000e+01,1.992774755464682759e-02,-1.113585647966032662e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.743688619588255884e-02,1.220156103234428836e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.756398707379096258e-02,1.155755304141828973e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.768944553882799073e-02,1.090964905831648662e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.779730065281199397e-02,1.017727106701383577e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.800813574158596428e-02,9.041312752301533051e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.809901912517361197e-02,5.415442731473408232e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.811783356986588350e-02,6.014005623703099152e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.813618470495851828e-02,6.628233204526273173e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.815312974209988203e-02,7.256303366329094852e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.816932082477445282e-02,7.895461058516215413e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.824728263083593566e-02,3.889334135185396123e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.839211437921885531e-02,2.494216539464339465e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.841050332344724982e-02,3.002081071991280969e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.854041610588722314e-02,1.223861645338464711e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.855422370965809434e-02,1.694387582988041738e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.869620632715050801e-02,-8.857074806972620065e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.869603847308662012e-02,-4.178627811608865371e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.869962415074469947e-02,4.986732981392518602e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.870707949522986899e-02,5.014002581004083591e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.888144479444813645e-02,-1.522329448275414293e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.907620085297133047e-02,-2.144754722990467100e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.930919271573033544e-02,-3.259298230318249056e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.953926285763590148e-02,-3.936772572564069782e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.974854565611969259e-02,-4.104099329939831582e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.006337494046958603e-02,-1.043748684454885722e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.012343831882341602e-02,-7.382870049292162293e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.014675437536073144e-02,-8.053695238608289632e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.009689620172452201e-02,-6.707056509300930941e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.006646001696808790e-02,-6.057281116615060353e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.016657311632931437e-02,-8.652168202465881312e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.003316674712734072e-02,-5.435227055306470932e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.019217468703065829e-02,-9.738027667225833840e-04
2.504211235302260263e+01,1.550736934251418830e+01,1.999801809184693219e-02,-4.841904951252671858e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.796197086198749945e-02,9.650742248599657267e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.819154205964020748e-02,8.524382573607023695e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.826699867297781193e-02,4.442465385072470697e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.843001291506648348e-02,3.523399023310548345e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.828722283893336603e-02,5.011156730812965383e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.857069790365672990e-02,2.174007167300236914e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.871754704527713725e-02,9.524323049245743238e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.887890272084179200e-02,-1.082169295291622412e-04
2.339601069289140867e+01,1.198461886646198238e+01,1.906734315720038861e-02,-1.697593940026577691e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.928724978595235465e-02,-2.771469211441023798e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.926807600057131933e-02,-2.305563204304471835e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.951070818305368493e-02,-3.418439054227915240e-04
2.505310936837086189e+01,1.500867173200430926e+01,1.996192667317265093e-02,-4.277893976954444269e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.029286568337322627e-02,-9.100054828884252900e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.019386763052812006e-02,-1.105770658844088938e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.767639087047043547e-02,1.210049465012593252e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.780399866974928177e-02,1.144774725794542617e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.792777531456193896e-02,1.078326893379157438e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.805335155864911528e-02,1.014218261378563649e-03
2.097390314646788312e+01,1.697649850863907517e+00,1.816122303988069314e-02,9.541592637031745278e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.830788413703489728e-02,5.595995801084720353e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.832830902042177634e-02,6.197922370173322790e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.834807264837805610e-02,6.817559511899767529e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.823101636580997525e-02,9.007135310518825161e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.836616665228948952e-02,7.449032954214067316e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.838318831363570591e-02,8.095717918564105525e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.845106546073574730e-02,4.060241860961453304e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.858962115144306010e-02,2.664655691126164802e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.861038039068045949e-02,3.168413441035218786e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.873078680946966765e-02,1.405545200252966784e-04
2.263564610050430304e+01,7.938151403543150408e+00,1.874712874656024597e-02,1.867075268181049954e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.887679319633649155e-02,-6.383753212020761665e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.887793548277706679e-02,-1.854025226567916301e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.888324427736457270e-02,2.563873627464942093e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.889266140134071570e-02,6.933972837885781968e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.906128252919544325e-02,-1.264514278658286769e-04
2.382163154322857679e+01,1.224051900357306977e+01,1.925500784912172539e-02,-1.862015252482844704e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.948496833927490166e-02,-2.927572124551860284e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.971660557766467467e-02,-3.579302627603434960e-04
2.506464123394430032e+01,1.451040130467610467e+01,1.992621416662009384e-02,-3.743760011668649393e-04
