x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
4.879169885205402579e+01,2.939031101516347277e+00,3.938297288982947619e-02,1.021320335697509761e-03
4.992530879677289590e+01,9.191984542390152058e+00,4.154078872184485682e-02,4.332891874905632138e-05
4.913820238404380802e+01,5.679214627213106326e+00,4.043874365736673665e-02,4.308179708347488067e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.028398000664180911e-02,5.199467942265502754e-04
4.953952336567856207e+01,7.947692052822389108e+00,4.123292311745156008e-02,1.302720342419381040e-04
4.955516452331275445e+01,7.456990306927171908e+00,4.113183823370225589e-02,1.767493403621797632e-04
4.954815037242195785e+01,6.939869018453622473e+00,4.100050893385286110e-02,2.343689117712717269e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.086311073114862191e-02,2.996835254628816181e-04
5.299999999999994316e+01,2.000000000000000000e+01,4.171455007410069388e-02,-1.358977790465980360e-03
5.251730894207423717e+01,1.895287585622481785e+01,4.144962212195633239e-02,-1.155164967191499390e-03
5.215702432696772917e+01,1.823329788660901585e+01,4.129328104583433745e-02,-1.020471468714639375e-03
5.176917564308902797e+01,1.697465112232380591e+01,4.124324213680571199e-02,-7.949802488328326297e-04
5.064534532490259267e+01,1.221583033627049097e+01,4.162359199189677450e-02,-1.488100828776198399e-04
5.028931991684009972e+01,1.093085232845011490e+01,4.165353850482406833e-02,-5.366795984462204380e-05
4.799999999999288036e+01,0.000000000000000000e+00,3.807611515572759120e-02,1.845213836341945413e-03
4.824467512812435643e+01,4.178622429562182106e-01,3.835990893427299042e-02,1.691907383566531274e-03
4.846821430374625095e+01,7.763121283382350413e-01,3.860909670216508549e-02,1.564284744024234571e-03
5.030962661871980401e+01,1.043686023002599228e+01,4.169050661861210122e-02,-2.496587844159657563e-05
5.103053996196895525e+01,1.347433417813363299e+01,4.155538216227257914e-02,-2.771489246013684061e-04
5.143303350027929355e+01,1.423286319769513319e+01,4.159270602033858510e-02,-3.711662263291035471e-04
5.032681072818839141e+01,9.944569350107148153e+00,4.170477821834264742e-02,2.183098704004327774e-06
4.880423315227287162e+01,2.441658944640778373e+00,3.925431939910312834e-02,1.129828388157786334e-03
4.994150361848765840e+01,8.700072654951815920e+00,4.149667973900601076e-02,7.394367808452325752e-05
5.034327050533831027e+01,9.452638649045802310e+00,4.169733463775401883e-02,2.960056818285063365e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.013625237574475896e-02,6.123018423383841478e-04
4.955547127888459613e+01,5.929288693015058342e+00,4.072205644101225402e-02,3.726011715785591057e-04
4.995775134412339469e+01,8.207766489491707063e+00,4.143223157742866036e-02,1.093448053870390039e-04
5.324889179511367843e+01,1.957518790801674413e+01,4.188500906475260688e-02,-1.272256202231249796e-03
5.294437779563419610e+01,1.916226834797075540e+01,4.170865737762153441e-02,-1.192397047760687103e-03
5.255066487585041557e+01,1.849798961114252904e+01,4.151142421516285791e-02,-1.066168830543973807e-03
5.217419220285150061e+01,1.773546998439174160e+01,4.136859462385177044e-02,-9.267779329420941774e-04
5.219134986018926270e+01,1.723797372158167818e+01,4.145101326713063195e-02,-8.365081284475388681e-04
5.178616812758590982e+01,1.647804703786609082e+01,4.134094949373279954e-02,-7.085282059919676681e-04
5.180269447008336670e+01,1.598184929581360691e+01,4.144174650556525091e-02,-6.262266115828269341e-04
5.181931257533597091e+01,1.548630514604257691e+01,4.154434382041356094e-02,-5.484377702638791900e-04
5.183656637439685255e+01,1.499078428633933768e+01,4.164749955409022264e-02,-4.753910062083906564e-04
5.104727930299827676e+01,1.297980425288020889e+01,4.165730734057061790e-02,-2.234385754683492810e-04
5.106391333559656687e+01,1.248599386630154839e+01,4.174889817195404779e-02,-1.757409912773929823e-04
5.066305767139942873e+01,1.171202729942715592e+01,4.170439476403053902e-02,-1.085631723042015300e-04
5.068438705284810908e+01,1.122305138913364253e+01,4.176775463060736909e-02,-7.430787073098929637e-05
4.880925550878876606e+01,1.937082554819935964e+00,3.912717288052844355e-02,1.241324719785486886e-03
4.882568323130078625e+01,1.440382630101755268e+00,3.901884422384895718e-02,1.349562887841161598e-03
4.880960220808449890e+01,9.671483968366167971e-01,3.890081589513633836e-02,1.458910478244637363e-03
5.145024685034329082e+01,1.373722654908547369e+01,4.169708000274555820e-02,-3.097781255971072869e-04
5.185363209472585311e+01,1.449518575096708872e+01,4.174907468680255640e-02,-4.073624474855878442e-04
4.918138327321599945e+01,4.187248288913560046e+00,3.999279473068521190e-02,7.090674789440363059e-04
4.919592668283468129e+01,3.694224614182962441e+00,3.985521637475240159e-02,8.088201289730792033e-04
4.921079624890330706e+01,3.198479245676163707e+00,3.972414054554643248e-02,9.111940726730441680e-04
4.922425779742098939e+01,2.704612275794939791e+00,3.960039134003486699e-02,1.014763544788195365e-03
5.035968399558409203e+01,8.960325421162096404e+00,4.166915736415562760e-02,5.902259263326202916e-05
4.957069637075824176e+01,5.434284808770437181e+00,4.058442384809718417e-02,4.511529450365055595e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.044720688122566132e-02,5.355901649045400692e-04
4.997324566273115920e+01,7.716577557038282187e+00,4.135004467910308873e-02,1.506248847819934933e-04
4.998261099752004100e+01,7.223336039073366521e+00,4.125016132494071369e-02,1.988722556882407922e-04
4.997220863610175456e+01,6.697032595492086848e+00,4.112197080629775847e-02,2.587790360797259550e-04
4.997396029897706171e+01,6.187346433810226642e+00,4.099287095209223214e-02,3.246276803086226080e-04
5.349999999999994316e+01,2.000000000000000000e+01,4.203929898553391414e-02,-1.355655012677639852e-03
5.286217073139670219e+01,1.875467422037857546e+01,4.168464340052700778e-02,-1.113903001631417079e-03
5.258814684979435583e+01,1.799576356873274108e+01,4.158893148064088385e-02,-9.713548257277805414e-04
5.220836040236831366e+01,1.674080071740137754e+01,4.153886372194005167e-02,-7.498529262561214612e-04
5.108064458628595617e+01,1.199083837035504096e+01,4.182856118568750725e-02,-1.334519906063137272e-04
5.072454874853903561e+01,1.070204668826052874e+01,4.182155634352070078e-02,-4.166544882939574317e-05
4.849999999999299405e+01,0.000000000000000000e+00,3.846937671742058779e-02,1.740199717826686546e-03
4.877700820776027513e+01,4.767436461797416314e-01,3.877472976283002914e-02,1.576299138822256831e-03
5.074482372984493850e+01,1.020517335017353844e+01,4.184673428706209980e-02,-1.258926916627708741e-05
5.146721338551107294e+01,1.324209957891716272e+01,4.179481418767044126e-02,-2.541681403441894320e-04
5.187046862892822219e+01,1.399981419229912305e+01,4.184721889158330571e-02,-3.445903496827117476e-04
5.076146658271115086e+01,9.712965569081868367e+00,4.185105999899590978e-02,1.565357771471402991e-05
4.923677200073636584e+01,2.199115281686757406e+00,3.948141912787393043e-02,1.121941861093493165e-03
5.037612145894070181e+01,8.467983009822063423e+00,4.162168095570038806e-02,9.195295133091435744e-05
5.077779853175250935e+01,9.220730934062064676e+00,4.183630984751488674e-02,4.488443095398146387e-05
4.960138006474775807e+01,4.446902775433420274e+00,4.031211080495905597e-02,6.251184896663877603e-04
4.999061602936579618e+01,5.694891585164591596e+00,4.086990816490589096e-02,3.951008265540127424e-04
5.039247397765218750e+01,7.975453262888258621e+00,4.155681151163729409e-02,1.296877630986769064e-04
5.374798712218557739e+01,1.956942185079964958e+01,4.220234529987919314e-02,-1.271769286463963512e-03
5.349017144395456569e+01,1.914030850929635719e+01,4.205504002820390635e-02,-1.187723800825078247e-03
5.325943407018129960e+01,1.871711773404809875e+01,4.193603003974324256e-02,-1.106108155895412426e-03
5.301702262914224661e+01,1.826626615079382887e+01,4.182352145076380368e-02,-1.020818167519153006e-03
5.261374540920022014e+01,1.750156181107062636e+01,4.166559117487626113e-02,-8.814512042110825068e-04
5.263075966569039110e+01,1.700398205456248135e+01,4.174373726387046318e-02,-7.943565029839139277e-04
5.222478132382033778e+01,1.624434240816103880e+01,4.163028358478745861e-02,-6.672302616439084637e-04
5.224097583532973488e+01,1.574890635349446555e+01,4.172394849875371570e-02,-5.889506615126215670e-04
5.225741083421031874e+01,1.525351819720333957e+01,4.181872570882625567e-02,-5.151288309605543854e-04
5.227454793814993650e+01,1.475787255607595405e+01,4.191329603048622732e-02,-4.459671128118412159e-04
5.148381107694123671e+01,1.274776468110213656e+01,4.188384055856740618e-02,-2.042086401142657588e-04
5.150061637318756880e+01,1.225303959678419119e+01,4.196270753248874247e-02,-1.594183722579078054e-04
5.109700281686883727e+01,1.149867186799977681e+01,4.189372371355709612e-02,-9.619708204722438906e-05
5.111826765382659232e+01,1.099735483218914034e+01,4.194554550509586172e-02,-6.214220496155517667e-05
4.924958273281121990e+01,1.706299942374894130e+00,3.937447469826478585e-02,1.227293983471868140e-03
4.926306317845424587e+01,1.204135552941405507e+00,3.927544650634989115e-02,1.335418244824959893e-03
4.914264052981882003e+01,7.721451388784572600e-01,3.910277608838562402e-02,1.450313090279710740e-03
5.188721666707402846e+01,1.350455449631160931e+01,4.194021492780886096e-02,-2.871308378624371155e-04
5.229093091214525657e+01,1.426212666332643941e+01,4.200524220106424678e-02,-3.816533299568792290e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.018076648490866848e-02,7.188361501258736875e-04
4.963099069359799387e+01,3.459369912919229684e+00,4.005557835391090893e-02,8.152394990965827933e-04
4.964484350972388427e+01,2.958883942024079339e+00,3.993459957831582696e-02,9.156118645777405491e-04
4.965709262789181366e+01,2.462646099945850153e+00,3.982142912749073171e-02,1.017091240088604078e-03
5.079433160218198395e+01,8.728338891013232015e+00,4.180354519254009943e-02,7.654531065270286851e-05
5.000615374669241930e+01,5.200943230224510216e+00,4.074398945062056299e-02,4.721103804322897605e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.061833611052836218e-02,5.546620409104269928e-04
5.040853444435560959e+01,7.482182926195282135e+00,4.147680378279119950e-02,1.732638841759219018e-04
5.038013244248348599e+01,6.944311532662304387e+00,4.135596650502584848e-02,2.279891318848040779e-04
5.039602446054072971e+01,6.448750849320573408e+00,4.125180787371685032e-02,2.855056283740231961e-04
5.041080929444262893e+01,5.955602324064209085e+00,4.114132268566910583e-02,3.494893853688080731e-04
5.399999999999994316e+01,2.000000000000000000e+01,4.235771875014385235e-02,-1.356640634984971824e-03
5.302354789822636860e+01,1.774413840538520759e+01,4.188137200832460494e-02,-9.255351880743467943e-04
5.264745186197080784e+01,1.650682806658618773e+01,4.182619945024203950e-02,-7.111179545903720690e-04
5.151729651665002052e+01,1.175855825514060271e+01,4.202950558852350943e-02,-1.192987356549908719e-04
5.115973446928869350e+01,1.047035613715020297e+01,4.198845098939155140e-02,-2.918470642725006444e-05
4.899999999999310774e+01,0.000000000000000000e+00,3.885697028181502033e-02,1.650700353685026532e-03
4.926715319143622196e+01,4.041530085513294068e-01,3.912754363253793943e-02,1.515428123777992500e-03
5.117986988232013346e+01,9.973536105121089790e+00,4.200368233697470560e-02,7.454282506981269671e-07
5.190398324310912415e+01,1.300956560115730554e+01,4.202627735417632793e-02,-2.349082899081282735e-04
5.230760856677106574e+01,1.376663412273375542e+01,4.209337474625320097e-02,-3.223128144598682004e-04
5.119633357946464969e+01,9.481000834262369281e+00,4.200023374022678752e-02,3.060648939842105143e-05
4.966921118381308986e+01,1.967367626636546518e+00,3.971669048574601180e-02,1.119974914623587080e-03
5.081121801540692218e+01,8.235936985664521259e+00,4.175430003648040317e-02,1.118988891659554962e-04
5.121290591947816040e+01,8.988579233752719944e+00,4.198008186073910741e-02,6.194617580146604232e-05
5.003687581053151234e+01,4.212352347068567759e+00,4.049497872312511626e-02,6.419713693367160197e-04
5.042660518643991452e+01,5.461884021103104558e+00,4.102743300684973810e-02,4.197734591056170969e-04
5.081681637106603944e+01,7.733375143023726750e+00,4.168422051498629072e-02,1.527648523857552980e-04
5.424981450122598403e+01,1.956702642093595301e+01,4.251570711595416968e-02,-1.275579214359434058e-03
5.399904499281943515e+01,1.913400826654884668e+01,4.237171004696417553e-02,-1.190651139020475506e-03
5.374036704727799929e+01,1.871033786268684906e+01,4.223314351509463438e-02,-1.108171732962275101e-03
5.353100969987156077e+01,1.828904243561282073e+01,4.213554975011458981e-02,-1.028295094558455717e-03
5.338314738606297283e+01,1.791665717908991340e+01,4.207931026993296658e-02,-9.592907632762239217e-04
5.305330334351197052e+01,1.726752149350476273e+01,4.195523971140739661e-02,-8.417710474973153813e-04
5.306946630187381686e+01,1.676912278590837246e+01,4.202847060889020048e-02,-7.577001267905456592e-04
5.266304709278510643e+01,1.601164345872933836e+01,4.191095138388616081e-02,-6.321697614497373812e-04
5.267860871574342241e+01,1.551577961501689629e+01,4.199752337549407522e-02,-5.573088677335996666e-04
5.269588385155581989e+01,1.502056246300147180e+01,4.208510491380878377e-02,-4.869605867303590540e-04
5.271218614984820761e+01,1.452475659282156784e+01,4.217093856029421883e-02,-4.210743771349061636e-04
5.192064968596778840e+01,1.251492782155695593e+01,4.210360844275904540e-02,-1.876534002670478057e-04
5.193738303768404307e+01,1.202015458624886790e+01,4.217076023905510368e-02,-1.448649925054052280e-04
5.153447687847484815e+01,1.126288947296409937e+01,4.208295634935711738e-02,-8.299156799913316599e-05
5.156214043531149116e+01,1.075421099347699538e+01,4.212610834506296670e-02,-4.878867676085489732e-05
4.969475655119205726e+01,1.490479490102908144e+00,3.963421495664299493e-02,1.218958872666359118e-03
4.950015796422698600e+01,8.144469837194794337e-01,3.936907275431075770e-02,1.390568231542875814e-03
5.232409684935664984e+01,1.327158639850937938e+01,4.217578731444183993e-02,-2.679027881388915361e-04
5.272835487420613276e+01,1.402929382920308932e+01,4.225379521531463095e-02,-3.598515296401707587e-04
5.005150321103897681e+01,3.717042950074375796e+00,4.037521623562592005e-02,7.333127969793957427e-04
5.006507475389989281e+01,3.220158857530998731e+00,4.026005481282391579e-02,8.281458505223929321e-04
5.007866538923363464e+01,2.722431030528973395e+00,4.015148273005793300e-02,9.257391757818895540e-04
5.009213045587773649e+01,2.228174681689102599e+00,4.005146759028351683e-02,1.024830963925820902e-03
5.122929704918244909e+01,8.496111079340906258e+00,4.194412193897949920e-02,9.599133227703900964e-05
5.044208625302549365e+01,4.967203831932400782e+00,4.091182147887958975e-02,4.959278024002467889e-04
5.045768305652357810e+01,4.472398362192108401e+00,4.079707569090445379e-02,5.771939813150100875e-04
5.079796410962850928e+01,7.211943543514971466e+00,4.158664247548541498e-02,2.009648263841942923e-04
5.080978750795904375e+01,6.719529680236290048e+00,4.149606044506677638e-02,2.529533697940610296e-04
5.083249669734385634e+01,6.220145423458241396e+00,4.140125527017193136e-02,3.119640790316352639e-04
5.084714118119342174e+01,5.722689133307678588e+00,4.129801745216445802e-02,3.768402169959617575e-04
5.449999999999994316e+01,2.000000000000000000e+01,4.267023213124947895e-02,-1.361021179708584621e-03
5.346278073274521603e+01,1.750665112721574701e+01,4.216790908554501893e-02,-8.873527877870504349e-04
5.308554491789483620e+01,1.627300179061998264e+01,4.210523224833896683e-02,-6.777683364970594170e-04
5.195412215135753797e+01,1.152521174829131034e+01,4.222626280586287001e-02,-1.059311116972898580e-04
5.159344624774840327e+01,1.024130849868648774e+01,4.215454442945222591e-02,-1.602706432663899384e-05
4.949999999999322142e+01,0.000000000000000000e+00,3.923981485511217338e-02,1.576175226620329245e-03
4.975740510162638941e+01,1.094747138226912497e+00,3.960204324972626394e-02,1.297887275884301687e-03
4.976292943193149654e+01,3.968457955427275863e-01,3.949174136042366001e-02,1.451805897623530649e-03
5.161520728388867951e+01,9.741570644240811205e+00,4.216251169827937156e-02,1.548345949336103465e-05
5.234090198157439033e+01,1.277672484176657974e+01,4.225115621332718036e-02,-2.181869407859037848e-04
