x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.249999999999994316e+01,2.000000000000000000e+01,5.049638082451728821e-02,-2.800733439582233589e-03
5.214510674842183846e+01,1.921118843917838959e+01,5.025761844086362035e-02,-2.498896307241687837e-03
5.171716584211597478e+01,1.846732270624964656e+01,5.001391845602934372e-02,-2.225075206753400394e-03
5.133025060824650154e+01,1.720817036267349209e+01,4.997116025406323631e-02,-1.772945706320222092e-03
5.021551368531595472e+01,1.243781251230093865e+01,5.063530961835947114e-02,-3.970010543095883098e-04
4.985407106402915645e+01,1.115899991196561558e+01,5.073891051054724155e-02,-1.658129906857610104e-04
4.749999999999276667e+01,0.000000000000000000e+00,4.594620445344758941e-02,3.537795859486753732e-03
4.775027482992335592e+01,4.294629383260737399e-01,4.632178334287543470e-02,3.262023839283332248e-03
4.803658284772583897e+01,9.139212898901405424e-01,4.673629741865677895e-02,2.963371564221220760e-03
4.987575103923020947e+01,1.066740013867809367e+01,5.080533498262642528e-02,-9.387139834264215238e-05
5.059344497137485064e+01,1.370832341760192108e+01,5.047902168541695822e-02,-6.921361099935394385e-04
5.099597396244348602e+01,1.446648639451440488e+01,5.049275185752865464e-02,-8.978666197868584312e-04
4.989257463894739431e+01,1.017602855903922610e+01,5.083915043872499345e-02,-2.578342423064126443e-05
4.837077925519838573e+01,2.678964884415189651e+00,4.761687386275358785e-02,2.121427980524312300e-03
4.950727159919991038e+01,8.931453488676176278e+00,5.061537101356148455e-02,1.443893132246576666e-04
4.990904061026336080e+01,9.684114699714678309e+00,5.084118800242120456e-02,4.155066108405126412e-05
4.873198991131671676e+01,4.913609471905880710e+00,4.880481439493526696e-02,1.168199584631998602e-03
4.912448418661561789e+01,6.187650920081669170e+00,4.960337694393510133e-02,7.246858340944916949e-04
4.952336784102837441e+01,8.439734743199549527e+00,5.053291496615165690e-02,2.212883905358137705e-04
5.274396353515913916e+01,1.961559147471157161e+01,5.071042723111000156e-02,-2.645346595884173410e-03
5.252015140425787365e+01,1.931739093525415996e+01,5.055075369098861737e-02,-2.533376256152965970e-03
5.213620067531584823e+01,1.873137632562835364e+01,5.030638521465660012e-02,-2.314919018787778109e-03
5.173458285522625033e+01,1.796925894743599272e+01,5.011541578446399026e-02,-2.038726554301453515e-03
5.175208061417237104e+01,1.747174349207013577e+01,5.022748024235477310e-02,-1.858279590632953143e-03
5.134742040488637826e+01,1.671147916827911217e+01,5.010494518896602828e-02,-1.598781265336915924e-03
5.136457652126811979e+01,1.621515951521760357e+01,5.024461814697144674e-02,-1.431470631405080138e-03
5.138171926436521630e+01,1.571931981320066285e+01,5.038806423199090889e-02,-1.271561425863186124e-03
5.139879909673780389e+01,1.522372775407099965e+01,5.053316847625322072e-02,-1.119505631288321770e-03
5.061002815097600660e+01,1.321122107513532384e+01,5.063030129588754619e-02,-5.717566717276081944e-04
5.062768853577856021e+01,1.271816212398846702e+01,5.076837347820944285e-02,-4.628775938343779317e-04
5.023655847800769436e+01,1.192591110599397730e+01,5.076415457660644892e-02,-2.998201865700977626e-04
5.025380987158811763e+01,1.142499077195813939e+01,5.086502501122527886e-02,-2.139937414793028389e-04
4.838424865353616156e+01,2.186128801332369420e+00,4.745368086077835640e-02,2.327838849474139944e-03
4.842367671734658074e+01,1.683720676053885867e+00,4.732079878619785407e-02,2.533566947413728315e-03
4.843386924426330609e+01,1.190899394677675360e+00,4.717764626640977288e-02,2.743287219510026544e-03
5.101361758980451100e+01,1.397003694189274903e+01,5.064415162438266199e-02,-7.647986384160399952e-04
5.141594070691020590e+01,1.472828587198698003e+01,5.067773812821572271e-02,-9.757813267782502933e-04
4.874666605832597099e+01,4.421256932958495867e+00,4.860276911549574891e-02,1.351458575966228530e-03
4.876176117072712657e+01,3.928066932938517830e+00,4.840994612126461871e-02,1.541351570140443153e-03
4.877696852334304367e+01,3.433856566055291992e+00,4.822737484293331683e-02,1.736276466475667043e-03
4.879169885205402579e+01,2.939031101516347277e+00,4.805533254314493796e-02,1.934927324184067959e-03
4.992530879677289590e+01,9.191984542390152058e+00,5.081213566246375879e-02,1.111272367430860946e-04
4.913820238404380802e+01,5.679214627213106326e+00,4.940226901973335250e-02,8.786117236417606167e-04
4.915157093598730853e+01,5.173614314802878589e+00,4.920148094974860498e-02,1.043966238742047303e-03
4.953952336567856207e+01,7.947692052822389108e+00,5.042307898461537846e-02,3.079237207295623885e-04
4.955516452331275445e+01,7.456990306927171908e+00,5.029050718585802160e-02,4.057023332906736779e-04
4.954815037242195785e+01,6.939869018453622473e+00,5.011939272169680520e-02,5.217754494852650188e-04
4.954895792092287365e+01,6.432537434800910781e+00,4.994039858094431045e-02,6.496926128459635380e-04
5.299999999999994316e+01,2.000000000000000000e+01,5.090406332317039956e-02,-2.790603911675795627e-03
5.251730894207423717e+01,1.895287585622481785e+01,5.058205235597333649e-02,-2.394018727659275644e-03
5.215702432696772917e+01,1.823329788660901585e+01,5.039507688592032020e-02,-2.128534607596212127e-03
5.176917564308902797e+01,1.697465112232380591e+01,5.034759878877159006e-02,-1.683971805294959441e-03
5.064534532490259267e+01,1.221583033627049097e+01,5.089273787014154948e-02,-3.620016090726723757e-04
5.028931991684009972e+01,1.093085232845011490e+01,5.094600096288799673e-02,-1.367773808093419950e-04
4.799999999999288036e+01,0.000000000000000000e+00,4.643248937718403441e-02,3.386875095533231194e-03
4.824467512812435643e+01,4.178622429562182106e-01,4.678132680691363121e-02,3.130029503332725643e-03
4.846821430374625095e+01,7.763121283382350413e-01,4.708854800355478237e-02,2.916807863377500129e-03
5.030962661871980401e+01,1.043686023002599228e+01,5.099375614213769864e-02,-6.408463209673362967e-05
5.103053996196895525e+01,1.347433417813363299e+01,5.078763511953583720e-02,-6.416685768474588748e-04
5.143303350027929355e+01,1.423286319769513319e+01,5.081925983185804629e-02,-8.407697392126486664e-04
5.032681072818839141e+01,9.944569350107148153e+00,5.101188466962273960e-02,6.250991864141964500e-06
4.880423315227287162e+01,2.441658944640778373e+00,4.789207788324632842e-02,2.137502354272644966e-03
4.994150361848765840e+01,8.700072654951815920e+00,5.075383379156429148e-02,1.856696714417590860e-04
5.034327050533831027e+01,9.452638649045802310e+00,5.100154265696380668e-02,7.708208372158255523e-05
4.916632482819200334e+01,4.680903150784883948e+00,4.901023673442294476e-02,1.214809404288430279e-03
4.955547127888459613e+01,5.929288693015058342e+00,4.975668094823064436e-02,7.897636354718963166e-04
4.995775134412339469e+01,8.207766489491707063e+00,5.066892243404089863e-02,2.677142057638265556e-04
5.324889179511367843e+01,1.957518790801674413e+01,5.111448015895816988e-02,-2.625393586267845639e-03
5.294437779563419610e+01,1.916226834797075540e+01,5.089937167460605733e-02,-2.470335830823143074e-03
5.255066487585041557e+01,1.849798961114252904e+01,5.066084682219645224e-02,-2.223180309268062496e-03
5.217419220285150061e+01,1.773546998439174160e+01,5.049249811181373560e-02,-1.947926665173841353e-03
5.219134986018926270e+01,1.723797372158167818e+01,5.059930934650362644e-02,-1.773303037365623561e-03
5.178616812758590982e+01,1.647804703786609082e+01,5.047427417308417152e-02,-1.516261087970208459e-03
5.180269447008336670e+01,1.598184929581360691e+01,5.060519786613488363e-02,-1.355588315850991647e-03
5.181931257533597091e+01,1.548630514604257691e+01,5.073865376241130237e-02,-1.202445468802882918e-03
5.183656637439685255e+01,1.499078428633933768e+01,5.087297466434349824e-02,-1.057055227718780785e-03
5.104727930299827676e+01,1.297980425288020889e+01,5.092043283819770033e-02,-5.285133540689227133e-04
5.106391333559656687e+01,1.248599386630154839e+01,5.103979035032962797e-02,-4.246961068220567485e-04
5.066305767139942873e+01,1.171202729942715592e+01,5.099802209276673576e-02,-2.700787757938314499e-04
5.068438705284810908e+01,1.122305138913364253e+01,5.108026884203210188e-02,-1.881992791100073282e-04
4.880925550878876606e+01,1.937082554819935964e+00,4.773153191316506505e-02,2.346732618322576978e-03
4.882568323130078625e+01,1.440382630101755268e+00,4.759525185337614567e-02,2.552956513342099620e-03
4.880960220808449890e+01,9.671483968366167971e-01,4.744779559901454724e-02,2.758915408919059009e-03
5.145024685034329082e+01,1.373722654908547369e+01,5.095527397005528841e-02,-7.146701503126944065e-04
5.185363209472585311e+01,1.449518575096708872e+01,5.100537118142457055e-02,-9.197257465851344611e-04
4.918138327321599945e+01,4.187248288913560046e+00,4.882501897003504315e-02,1.393838327711292456e-03
4.919592668283468129e+01,3.694224614182962441e+00,4.864798442848654314e-02,1.578850029396522674e-03
4.921079624890330706e+01,3.198479245676163707e+00,4.847990571555305106e-02,1.769645179041005358e-03
4.922425779742098939e+01,2.704612275794939791e+00,4.832181042155014178e-02,1.963733288020619132e-03
5.035968399558409203e+01,8.960325421162096404e+00,5.096401854088676575e-02,1.511122922990350054e-04
4.957069637075824176e+01,5.434284808770437181e+00,4.957744543921014518e-02,9.390675825235177306e-04
4.958612293286890349e+01,4.940805513917304381e+00,4.939906804544166863e-02,1.098265814294170032e-03
4.997324566273115920e+01,7.716577557038282187e+00,5.056086642971114459e-02,3.588747020875986907e-04
4.998261099752004100e+01,7.223336039073366521e+00,5.042989959441501746e-02,4.609672411496738040e-04
4.997220863610175456e+01,6.697032595492086848e+00,5.026299321053873115e-02,5.826871199241279468e-04
4.997396029897706171e+01,6.187346433810226642e+00,5.009454411737801482e-02,7.131834120825719962e-04
5.349999999999994316e+01,2.000000000000000000e+01,5.130347557246352913e-02,-2.786071524141956173e-03
5.286217073139670219e+01,1.875467422037857546e+01,5.087203885066982761e-02,-2.318462525911944936e-03
5.258814684979435583e+01,1.799576356873274108e+01,5.076044285960488317e-02,-2.040545604722128654e-03
5.220836040236831366e+01,1.674080071740137754e+01,5.071339063467360242e-02,-1.604829160254668801e-03
5.108064458628595617e+01,1.199083837035504096e+01,5.114361191718791444e-02,-3.291044226263810336e-04
5.072454874853903561e+01,1.070204668826052874e+01,5.114919805027714345e-02,-1.067939372011223511e-04
4.849999999999299405e+01,0.000000000000000000e+00,4.691588790137825316e-02,3.258170550185776181e-03
4.877700820776027513e+01,4.767436461797416314e-01,4.729142371777395049e-02,2.979651622625543832e-03
5.074482372984493850e+01,1.020517335017353844e+01,5.118149733812264734e-02,-3.208070478314965150e-05
5.146721338551107294e+01,1.324209957891716272e+01,5.108269957156081481e-02,-5.976523422504611020e-04
5.187046862892822219e+01,1.399981419229912305e+01,5.113339245545486800e-02,-7.907510456200884550e-04
5.076146658271115086e+01,9.712965569081868367e+00,5.118655861299588328e-02,4.116256376912119322e-05
4.923677200073636584e+01,2.199115281686757406e+00,4.817041544638971107e-02,2.165908199916237453e-03
5.037612145894070181e+01,8.467983009822063423e+00,5.090121127827127584e-02,2.306248716458271779e-04
5.077779853175250935e+01,9.220730934062064676e+00,5.116659371377958732e-02,1.160051736200615224e-04
4.960138006474775807e+01,4.446902775433420274e+00,4.922385421622986479e-02,1.266386019827647541e-03
4.999061602936579618e+01,5.694891585164591596e+00,4.993382692243692605e-02,8.507121247077792554e-04
5.039247397765218750e+01,7.975453262888258621e+00,5.081562563215712147e-02,3.176441692463956626e-04
5.374798712218557739e+01,1.956942185079964958e+01,5.150461823047843002e-02,-2.624938504417851943e-03
5.349017144395456569e+01,1.914030850929635719e+01,5.132507001270916053e-02,-2.463544129051328455e-03
5.325943407018129960e+01,1.871711773404809875e+01,5.118124822338050023e-02,-2.305983140951423007e-03
5.301702262914224661e+01,1.826626615079382887e+01,5.104622732152613168e-02,-2.140234494731232950e-03
5.261374540920022014e+01,1.750156181107062636e+01,5.085956042030873037e-02,-1.866612023072091245e-03
5.263075966569039110e+01,1.700398205456248135e+01,5.096127617097957752e-02,-1.697156082338161474e-03
5.222478132382033778e+01,1.624434240816103880e+01,5.083229664933484881e-02,-1.443166548478865691e-03
5.224097583532973488e+01,1.574890635349446555e+01,5.095430044774722916e-02,-1.288738104587545215e-03
5.225741083421031874e+01,1.525351819720333957e+01,5.107788414761633283e-02,-1.141580557073451716e-03
5.227454793814993650e+01,1.475787255607595405e+01,5.120127906440463672e-02,-1.001907566117210416e-03
5.148381107694123671e+01,1.274776468110213656e+01,5.119880818251285048e-02,-4.894443271029165965e-04
5.150061637318756880e+01,1.225303959678419119e+01,5.130164136550269260e-02,-3.891645954123410705e-04
5.109700281686883727e+01,1.149867186799977681e+01,5.122853063707318716e-02,-2.413978780388829947e-04
5.111826765382659232e+01,1.099735483218914034e+01,5.129565661191207854e-02,-1.579805755019157373e-04
4.924958273281121990e+01,1.706299942374894130e+00,4.803486107062330396e-02,2.366099903533249935e-03
4.926306317845424587e+01,1.204135552941405507e+00,4.790990707124769682e-02,2.573094494796292209e-03
4.914264052981882003e+01,7.721451388784572600e-01,4.769558251750449784e-02,2.779679844474130558e-03
5.188721666707402846e+01,1.350455449631160931e+01,5.125475185073839063e-02,-6.701220548537263708e-04
5.229093091214525657e+01,1.426212666332643941e+01,5.132135452542923443e-02,-8.699192582576468526e-04
4.961624083446854172e+01,3.952135327183071034e+00,4.905395800424305897e-02,1.442200985953178945e-03
4.963099069359799387e+01,3.459369912919229684e+00,4.889250724327634523e-02,1.623332098318922999e-03
4.964484350972388427e+01,2.958883942024079339e+00,4.873701194758650601e-02,1.812468889226444887e-03
4.965709262789181366e+01,2.462646099945850153e+00,4.859211631184678221e-02,2.004464432636810997e-03
5.079433160218198395e+01,8.728338891013232015e+00,5.112297644800939400e-02,1.946631037490363289e-04
5.000615374669241930e+01,5.200943230224510216e+00,4.976956233464780582e-02,9.990526020404715685e-04
5.002156000902536448e+01,4.706900396587781366e+00,4.960592418958244959e-02,1.156768142675440548e-03
5.040853444435560959e+01,7.482182926195282135e+00,5.071024555251399391e-02,4.138304086182887959e-04
5.038013244248348599e+01,6.944311532662304387e+00,5.055327208427762981e-02,5.291771750842500822e-04
5.039602446054072971e+01,6.448750849320573408e+00,5.041654138126102497e-02,6.472872855702531793e-04
5.041080929444262893e+01,5.955602324064209085e+00,5.027175347183867465e-02,7.756064130871926808e-04
5.399999999999994316e+01,2.000000000000000000e+01,5.169499942801157599e-02,-2.787152129376970714e-03
5.302354789822636860e+01,1.774413840538520759e+01,5.112180267485561674e-02,-1.955667738335920957e-03
5.264745186197080784e+01,1.650682806658618773e+01,5.106867029643442912e-02,-1.534173114772054928e-03
5.151729651665002052e+01,1.175855825514060271e+01,5.138872059195249281e-02,-2.960408358779820833e-04
5.115973446928869350e+01,1.047035613715020297e+01,5.135031618547722387e-02,-7.456295511595222502e-05
4.899999999999310774e+01,0.000000000000000000e+00,4.739208068571901938e-02,3.148358318693255786e-03
4.926715319143622196e+01,4.041530085513294068e-01,4.772512927066618199e-02,2.917619363113180351e-03
5.117986988232013346e+01,9.973536105121089790e+00,5.136952386709044832e-02,2.515395968724115202e-06
5.190398324310912415e+01,1.300956560115730554e+01,5.136708031889981180e-02,-5.576529167584742082e-04
5.230760856677106574e+01,1.376663412273375542e+01,5.143648112267867889e-02,-7.457669111341975240e-04
5.119633357946464969e+01,9.481000834262369281e+00,5.136435238751765192e-02,7.929318042966743748e-05
4.966921118381308986e+01,1.967367626636546518e+00,4.845841770989560426e-02,2.200111890644917446e-03
5.081121801540692218e+01,8.235936985664521259e+00,5.105774213587321170e-02,2.790690015425025699e-04
5.121290591947816040e+01,8.988579233752719944e+00,5.133722308453707306e-02,1.583903186410579901e-04
5.003687581053151234e+01,4.212352347068567759e+00,4.944561722703624818e-02,1.322811606836627948e-03
5.042660518643991452e+01,5.461884021103104558e+00,5.012266486139559107e-02,9.141910208490038004e-04
5.081681637106603944e+01,7.733375143023726750e+00,5.096566677560557257e-02,3.725330495944834466e-04
