x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.148990846211809469e+00,3.628727442886185983e+00,1.530145358611772859e-02,1.138507302302208847e-03
6.731162529073628775e+00,2.870255326104842908e+00,1.504902749417771739e-02,1.273981466002542962e-03
6.313777572593238574e+00,2.112118229694941007e+00,1.479763168530735286e-02,1.409044744896586609e-03
6.323999479101960475e+00,1.612451567908475880e+00,1.480527427069915775e-02,1.498737390437890555e-03
5.861706349370880531e+00,8.708285076128756685e-01,1.452800397828087758e-02,1.630141661252417721e-03
5.499999999992919442e+00,0.000000000000000000e+00,1.431321965062259081e-02,1.784457066694042143e-03
5.749999999992990496e+00,4.330127018923182192e-01,1.446222302842492535e-02,1.708092414858597159e-03
8.340112199139660731e+00,8.893556653422727720e+00,1.602177429479409443e-02,1.970881954291869062e-04
8.693824038130539833e+00,1.163688992649693077e+01,1.623733111260463810e-02,-2.915272100640262619e-04
8.705811084756888363e+00,1.113831065832038902e+01,1.624444993680128693e-02,-2.026940760108561187e-04
8.724396241242288852e+00,1.064363956982625403e+01,1.625564765828024436e-02,-1.145971735950138934e-04
8.746488455745108581e+00,1.013906273957692150e+01,1.626904354576232808e-02,-2.476398290091406777e-05
8.759702568198381556e+00,9.641079138872605370e+00,1.627710229421340873e-02,6.388522165184797421e-05
9.097576342515690584e+00,1.289532196362474892e+01,1.648382377576679964e-02,-5.156393257937832552e-04
9.501125403531229807e+00,1.415370430784785860e+01,1.673031331859161849e-02,-7.397903595197345564e-04
9.512783515144491275e+00,1.365433334601477178e+01,1.673707348369225800e-02,-6.505367042423304200e-04
9.904902678172181396e+00,1.541097785535422204e+01,1.697663527223464836e-02,-9.638177361099328332e-04
9.916028900023871273e+00,1.491264685176257387e+01,1.698322416200245127e-02,-8.745536082550085626e-04
1.075177566276891028e+01,1.956651313150114646e+01,1.748432327665833466e-02,-1.706268979517803390e-03
1.028950882532247846e+01,1.766593245197366713e+01,1.720928640039530097e-02,-1.367098711518030659e-03
1.079994998268493944e+01,1.869545026013521394e+01,1.751661640642532963e-02,-1.549764929920808675e-03
1.030147699062079880e+01,1.716694874966076156e+01,1.721719301225618434e-02,-1.277447026620325866e-03
1.031250642496168979e+01,1.666684232435686042e+01,1.722432361685307181e-02,-1.187628181847486973e-03
1.032337905854033977e+01,1.616825335800060159e+01,1.723116944185698954e-02,-1.098141383426254900e-03
1.064589466934545925e+01,1.831710658355915200e+01,1.742426970908376310e-02,-1.482538608960938141e-03
7.537791272129400255e+00,5.884240281417865148e+00,1.553512153193646432e-02,7.344053687029077635e-04
7.955006070112681016e+00,6.642412871067559621e+00,1.578848892131882661e-02,5.988691784447415425e-04
7.158856396986848836e+00,3.128591992507111286e+00,1.530827461793831702e-02,1.228330325918630759e-03
7.547876594978891518e+00,5.385078146184656411e+00,1.554177380368198733e-02,8.238094937514465208e-04
7.558068903842638520e+00,4.885789673132700628e+00,1.554853505638217372e-02,9.133137189459737335e-04
6.741356146366310753e+00,2.370754726040061655e+00,1.505631328052199451e-02,1.363690678844730730e-03
6.292374273090519665e+00,1.076853137088928491e+00,1.478774153922645870e-02,1.594673936080795570e-03
8.351633237044129743e+00,8.399539557077565277e+00,1.602896105597498635e-02,2.851325712978548962e-04
8.766076541576801162e+00,9.148120024237382353e+00,1.628106238998978592e-02,1.516501831546930449e-04
9.109071710244560194e+00,1.239593874998964651e+01,1.649051357353622030e-02,-4.265532771706255694e-04
9.524304921892628784e+00,1.315496702553084241e+01,1.674374529695553393e-02,-5.613880879710216477e-04
9.120589841353069716e+00,1.189657396199520534e+01,1.649725852817762045e-02,-3.375507146069584518e-04
9.927724975232610660e+00,1.441332878397873429e+01,1.699008405242449782e-02,-7.852171871935466341e-04
1.033345157605490172e+01,1.567007105330539041e+01,1.723736096569899318e-02,-1.008812399540028222e-03
1.100003112971648989e+01,1.913398487029466821e+01,1.763631870370739596e-02,-1.627502470309527506e-03
1.070665803559298013e+01,1.790762225806534147e+01,1.746207772428028798e-02,-1.408738336118132116e-03
1.109560239299376150e+01,1.822926566572002116e+01,1.769734982462817588e-02,-1.464571648817079722e-03
1.099999999999991118e+01,2.000000000000000000e+01,1.763245473464939567e-02,-1.782762399895223291e-03
7.965169391431949464e+00,6.143017918040765579e+00,1.579508459261546802e-02,6.881950095404959500e-04
8.361693980599440579e+00,7.900035278946067052e+00,1.603531806372144458e-02,3.742046182390080535e-04
8.372011662915330277e+00,7.400558601529676928e+00,1.604188394492251854e-02,4.633341588038067263e-04
8.382344453998769040e+00,6.901100659536781201e+00,1.604850485286200834e-02,5.525327196742535691e-04
7.567762163423608968e+00,4.386825846661405848e+00,1.555502812936771645e-02,1.002827347300590168e-03
7.576877201000918660e+00,3.887329138466355083e+00,1.556119746528602556e-02,1.092490301672189180e-03
7.586437897567360977e+00,3.387170520983747934e+00,1.556765554449716059e-02,1.182309528276292163e-03
7.168972681386101442e+00,2.628753697886422991e+00,1.531527665337530097e-02,1.318109646520095306e-03
6.753373999114899107e+00,1.858521245749772177e+00,1.506477500702631950e-02,1.455664311665033801e-03
6.772528808432529246e+00,1.296384163256140809e+00,1.507769139158989316e-02,1.556560311867022893e-03
6.261271021764009959e+00,5.171005984964320845e-01,1.477068808724812075e-02,1.694850538345274958e-03
5.999999999993040234e+00,0.000000000000000000e+00,1.461471767956850493e-02,1.786472923194017213e-03
8.778325555284581583e+00,8.657109858981913320e+00,1.628866263042371212e-02,2.390929936723692616e-04
9.132187635949421178e+00,1.139725746512415050e+01,1.650410287082067218e-02,-2.486247157702438262e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.651255297401513916e-02,-1.597838040062718088e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.652736922379387935e-02,-7.086901986914189691e-05
9.188679661801320009e+00,9.897135176784663813e+00,1.653821976776110800e-02,1.828166902481895306e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.654299284089332314e-02,1.061455470832670968e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.675042341767739307e-02,-4.723359607349548583e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.699692509368221083e-02,-6.959948265828121974e-04
9.951062116904530797e+00,1.341464392847084142e+01,1.700363674995345256e-02,-6.068798159045228190e-04
1.034301322670041046e+01,1.517180974534758420e+01,1.724309988996160919e-02,-9.195714667104346171e-04
1.035426573797326100e+01,1.467294035352477621e+01,1.724975507823228726e-02,-8.303318599713763529e-04
1.125001227399944881e+01,1.956698348684500033e+01,1.778576622424706336e-02,-1.703865256097824524e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.747595571410688609e-02,-1.322152388394388098e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.779554782352962480e-02,-1.548443287508830370e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.748358072911072522e-02,-1.232407624001485499e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.749105800719751372e-02,-1.142795914476476367e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.749737635057694446e-02,-1.053418629443764448e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.580170505937988565e-02,7.775984989489252578e-04
8.392552651407839903e+00,6.401654809518181111e+00,1.605508670224805798e-02,6.418083634356011721e-04
7.596636729978200719e+00,2.886735463417526404e+00,1.557450526537852015e-02,1.272197474507467257e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.580837355688540641e-02,8.670684510922560236e-04
7.995594331815709666e+00,4.645168721361868869e+00,1.581501326043047162e-02,9.565858648741557219e-04
7.179181682951210064e+00,2.129239648881457114e+00,1.532235032320815662e-02,1.407816464112017149e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.497822839339327944e-02,1.642586345751694335e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.629540793120556538e-02,3.279254167448347290e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.654715917909541090e-02,1.941076289954634380e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.675712409274720746e-02,-3.833738549215272924e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.701029443082890599e-02,-5.178763156170730717e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.676441629373771544e-02,-2.945318444609200848e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.725664845310993442e-02,-7.411506929969726223e-04
1.077095673900447892e+01,1.543075937798001185e+01,1.750348209078451955e-02,-9.642123290155555672e-04
1.150000097648883113e+01,1.913398387184236071e+01,1.793921032526086742e-02,-1.624745788914820112e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.773378663180085607e-02,-1.366081587967656876e-03
1.153509305465474100e+01,1.836546277440519503e+01,1.796364112050396686e-02,-1.486496664813028975e-03
1.175522992269507938e+01,1.871561446807862694e+01,1.809584507199343134e-02,-1.548009834714674047e-03
1.149999999999990052e+01,2.000000000000000000e+01,1.793466053136481830e-02,-1.780074293513631131e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.606165508306851147e-02,7.311571321575986325e-04
8.799417005364521316e+00,7.659232699042465065e+00,1.630196687219708993e-02,4.169440497868783803e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.630855077457499594e-02,5.060631219695789235e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.631509459258121200e-02,5.952505235679855919e-04
8.004884083741828249e+00,4.145908970805039395e+00,1.582116463067552783e-02,1.046180202919314668e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.582714575717341851e-02,1.135870084352218331e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.583391381230289316e-02,1.225931659228032605e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.558131459647154465e-02,1.362154868802871411e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.533858936430292953e-02,1.498470709237928163e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.523063032545473629e-02,1.638954287686306393e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.507618109294476920e-02,1.712919854232476018e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.491628920900303461e-02,1.788009134617521466e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.655491938909940675e-02,2.819650537355951987e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.677381535752494809e-02,-2.058821701443250935e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.678456361328159452e-02,-1.170859983236335943e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.679776406073361927e-02,-2.776681527032986128e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.680511016793617696e-02,6.041494103543723138e-05
9.634261808213270939e+00,9.166047255653133163e+00,1.680948715677642313e-02,1.481254767944920536e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.701696478459954753e-02,-4.289744574465709551e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.726347463056228382e-02,-6.520759774539497096e-04
1.038932881920349871e+01,1.317492612473170510e+01,1.727011854394479295e-02,-5.631307363353335376e-04
1.078105936993852154e+01,1.493256472854167960e+01,1.750951645531837256e-02,-8.751141546801341226e-04
1.079266243024818905e+01,1.443331112719457110e+01,1.751634153810985306e-02,-7.859617663029942096e-04
1.174999920946693877e+01,1.956699157465374839e+01,1.808840800611868568e-02,-1.700914798319587288e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.774252906696306004e-02,-1.276745512904616919e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.775029932281538617e-02,-1.187128302635946436e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.775771017574686444e-02,-1.097727091715148661e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.776358665845609655e-02,-1.008511647139872418e-03
1.158193977689893117e+01,1.794536950440151912e+01,1.799344667229308553e-02,-1.410758599841755497e-03
1.200994173461687353e+01,1.825604392249236696e+01,1.825236670472969377e-02,-1.463715465856111697e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.606825574670705734e-02,8.205650661643484022e-04
8.830085310171188695e+00,6.160926801333888037e+00,1.632163843352677987e-02,6.845177334228520110e-04
8.034847309980548857e+00,2.641663260849941963e+00,1.584080397274720275e-02,1.316326631428384013e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.607490490765373092e-02,9.100648232406268519e-04
8.432877283471309937e+00,4.404595792141334343e+00,1.608125006237805590e-02,9.995761003384132093e-04
7.616999491435180403e+00,1.888747234065840885e+00,1.558813372023724018e-02,1.451412038257998563e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.535983094095294196e-02,1.575476212673074380e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.656201901919599276e-02,3.704827504430258578e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.681556013944379355e-02,2.357601695204009507e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.702367116787260881e-02,-3.401709383816003333e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.727675356275209032e-02,-4.743070403047596221e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.703193854974419455e-02,-2.517448279337372282e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.752317496788064269e-02,-6.969483508429788780e-04
1.120793096950858114e+01,1.519204144524963596e+01,1.776926516360701966e-02,-9.195141007592282914e-04
1.199997661798114024e+01,1.913399511120040586e+01,1.824225912054744728e-02,-1.621522355083171224e-03
1.159302607681278019e+01,1.744511931529210003e+01,1.800150923228014538e-02,-1.320845159198894263e-03
1.225728385203461102e+01,1.872483855814355636e+01,1.840048519640714864e-02,-1.546152675373339358e-03
1.199999999999990052e+01,2.000000000000000000e+01,1.823700154776618232e-02,-1.776926760372006097e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.632819878385379300e-02,7.738451069135633990e-04
9.237142399974469953e+00,7.418429376883070248e+00,1.656858493145556624e-02,4.594917047419948188e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.657513198376969407e-02,5.485703498620689636e-04
9.257503833280299688e+00,6.419602487242320521e+00,1.658164017281903505e-02,6.377246409362434185e-04
8.442291073409570856e+00,3.905160167249649206e+00,1.608735543780444310e-02,1.089214940116350460e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.609342327625249910e-02,1.178939868402985964e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.609997566096581234e-02,1.269430675117710211e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.584687062010647213e-02,1.406851347769804902e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.563365261514423205e-02,1.548197811325344002e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.551858109228593935e-02,1.634740726463849774e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.536973545702003535e-02,1.712306720313108667e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.521783801985470384e-02,1.789100238093695215e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.682202120883428270e-02,3.239962208436222586e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.704262787669481860e-02,-1.628023979374544226e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.705555629329443684e-02,-7.375417143105306790e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.706462246854106857e-02,1.458434653039974394e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.707127603347253705e-02,1.021637933138378840e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.707610889786799480e-02,1.898015412520483018e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.728341121108560585e-02,-3.855977816301908571e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.752988852103485803e-02,-6.080663241827794592e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.753649195974449349e-02,-5.193310293465199434e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.777596741161916252e-02,-8.304099869947771922e-04
