x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.851269296922198748e+01,1.458635505756145534e+01,2.505530982733691903e-02,-5.618564908064171103e-04
2.852368161597936336e+01,1.409050165727777504e+01,2.495666134530561547e-02,-4.781412122647945152e-04
2.853564098441931662e+01,1.359581060458153345e+01,2.486271410593179215e-02,-4.008400778542547450e-04
2.874579261137748887e+01,1.955701272829729831e+01,2.609934709845069742e-02,-1.687441415270760081e-03
2.450968750236224025e+01,1.477467909809915270e+00,2.327228330160811473e-02,1.433365296810417853e-03
2.488071471268912660e+01,3.751406667088793334e+00,2.333421712254710526e-02,9.475009840312504641e-04
2.529593863067619708e+01,4.507322450080105014e+00,2.348824286579695095e-02,7.915580266108140700e-04
2.489223750901288668e+01,3.253499102381890218e+00,2.338499169486290066e-02,1.045290849472737312e-03
2.570034507799859824e+01,5.760631008541409415e+00,2.356200674321793503e-02,5.638082519694724744e-04
2.610365110344066863e+01,7.014825853752297391e+00,2.362455004230520211e-02,3.648023610554338770e-04
2.648258668119179049e+01,9.285350851770697744e+00,2.363681952544651604e-02,7.858376838851711000e-05
2.689959559285043866e+01,1.007272950324395389e+01,2.380369008464516822e-02,-7.743222648755259288e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.401630945418730539e-02,-1.392695231433514985e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.399329983244178136e-02,-8.646860141836275608e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.425988690760470454e-02,-2.175404424360763899e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.477490575720498606e-02,-3.299555995090125231e-04
2.899999999999990052e+01,2.000000000000000000e+01,2.632009500278890621e-02,-1.822582285122831269e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.297339034139020061e-02,1.779000485079224383e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.313189828329668268e-02,1.675220397096201675e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.328989072390448209e-02,1.555283086326367682e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.343431232384646581e-02,1.147479723590684193e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.347756963727068782e-02,1.253138655269688765e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.351400974491371643e-02,1.361305185476786644e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.354670426497357250e-02,8.837483764373812219e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.362499461123714062e-02,6.456234122526135653e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.368916091343324995e-02,7.315447855808229283e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.368284723228676267e-02,4.354729511092248059e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.374615092292966384e-02,5.102050165920546734e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.366193463212432416e-02,1.346362099926970760e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.369891333306354056e-02,1.940436319353339210e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.374462796683603563e-02,2.556031887021154828e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.379800378793344925e-02,3.197491576170903636e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.381178761969925117e-02,4.720388545596982554e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.398239544156727937e-02,-3.520140643530389376e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.421502185492030099e-02,-1.616407906502627400e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.447426663572182387e-02,-2.407149151667497546e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.469523680716347383e-02,-2.651770735875586395e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.605468420075784941e-02,-1.481585401769571061e-03
2.901011540926801757e+01,1.912376175779893828e+01,2.624047484357169488e-02,-1.588012999320794708e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.602088367576800218e-02,-1.375147183652102598e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.595041240419710543e-02,-1.256709177116940640e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.586340941687245709e-02,-1.138161791474488977e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.576865494055341488e-02,-1.023392149090162013e-03
2.891214193395565246e+01,1.634462468987674555e+01,2.566771021488336788e-02,-9.127923366575594125e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.556099917592739856e-02,-8.063989525525351674e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.545092199247291076e-02,-7.050111464419890313e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.533662871508573708e-02,-6.084916617813382377e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.522542607928559763e-02,-5.191122531514268633e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.511883557136456585e-02,-4.366545555509441395e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.501795112143362018e-02,-3.610590746355692637e-04
2.924999095539843097e+01,1.956406644296689024e+01,2.646459446389855252e-02,-1.721537081479988318e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.354369101279461807e-02,1.471830191934699180e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.360347780041583549e-02,9.798437795537542211e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.375365782900724226e-02,8.217448383790301649e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.365863408777411914e-02,1.080336743942058881e-03
2.613640411754894899e+01,5.521026888319909176e+00,2.381421551980095197e-02,5.897814066514572417e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.385836331364013518e-02,3.874292506756134118e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.383306282161304357e-02,1.012426049697517341e-04
2.733231403302836071e+01,9.820922045255864319e+00,2.398480880288639261e-02,1.798999296384209783e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.418222955758674020e-02,-1.092029763291223958e-04
2.774319436021144725e+01,1.060367024526868640e+01,2.416160288684632285e-02,-5.891132051421514983e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.441782305892460994e-02,-1.837082969186291524e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.492458318112984392e-02,-2.923079940842652678e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.635961012550526103e-02,-1.482508911086254620e-03
2.949999999999989342e+01,2.000000000000000000e+01,2.669398599844796313e-02,-1.862038663530903937e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.328142782441332964e-02,1.768279814452758262e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.343899050300926601e-02,1.665765043308717981e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.371031690298867900e-02,1.184822847203824327e-03
2.535661289443653033e+01,2.009559149274995349e+00,2.375613790258455579e-02,1.292580543479693962e-03
2.536638551385411944e+01,1.514268053721780305e+00,2.379224521843046822e-02,1.402300427638930765e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.356918852024987229e-02,1.568977975134761829e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.381710209802478592e-02,9.161650221964474060e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.388403566530581876e-02,6.735382803379847067e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.395470405896031260e-02,7.617017961817926317e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.392480381145160179e-02,4.593523060362977601e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.399706010810061935e-02,5.361883794330430872e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.386546512162550024e-02,1.560756231993762040e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.391280033010715830e-02,2.165781020888186124e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.396591226592722709e-02,2.772439671425550489e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.402780496303850294e-02,3.418567235382636736e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.400200525474114124e-02,7.002645673972825624e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.415367700370997170e-02,-9.094753910595119033e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.437383728707510910e-02,-1.309832586285614544e-04
2.856936136346134703e+01,1.211348574095409347e+01,2.462600785336722595e-02,-2.062090070873836623e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.484126098427744470e-02,-2.301966091147116618e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.658807214781029604e-02,-1.626140507273929336e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.627917137869589456e-02,-1.341698188602560978e-03
2.931507814373559029e+01,1.759694857529532186e+01,2.618959579841787996e-02,-1.219576265382342831e-03
2.932609988105795651e+01,1.709990928679447109e+01,2.609059528892222410e-02,-1.100477577581629755e-03
2.933716611538100238e+01,1.660260661656122494e+01,2.598408514719825410e-02,-9.849247577237865790e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.587185048748440533e-02,-8.736398922834544278e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.575448957777204395e-02,-7.667879524527078513e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.562868929124020867e-02,-6.625319437937305083e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.550724769304069800e-02,-5.676449450625133423e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.538688210924231609e-02,-4.788616016703995054e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.527212274329776465e-02,-3.975296690897534187e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.516410452237811263e-02,-3.235862150136616078e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.683165258398988520e-02,-1.764636787559666119e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.379306144993173847e-02,1.517288963961305409e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.387816702080883605e-02,1.014670836301584042e-03
2.616823639956714231e+01,4.028251889011738029e+00,2.402493757544021252e-02,8.543239884744834034e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.393535346560102597e-02,1.117339832190900354e-03
2.657287358998100046e+01,5.280370262868069986e+00,2.407265435057203903e-02,6.177262483201068554e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.409711996224019048e-02,4.108798298036888774e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.402980621166962011e-02,1.224050077162556040e-04
2.776642558644015679e+01,9.584804759285825426e+00,2.416568044709560895e-02,4.018005002885616445e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.434349725823372473e-02,-8.157927559917389348e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.432759642691878846e-02,-3.420241537766658432e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.456939303468364671e-02,-1.523544647939957162e-04
2.941469888668549970e+01,1.262603658753539371e+01,2.506549243883267677e-02,-2.570521874949660232e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.661900498024037318e-02,-1.438022651144413950e-03
2.999999999999989342e+01,2.000000000000000000e+01,2.707557672855674322e-02,-1.912697568967886355e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.359415518773671019e-02,1.758873729190441743e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.377541676621782590e-02,1.638956594960007266e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.399158172069251402e-02,1.224646687260845480e-03
2.579007249041318772e+01,1.778732328928501971e+00,2.403671403255845662e-02,1.333502761378594151e-03
2.581095194866301767e+01,1.230946889992154070e+00,2.408352196132934955e-02,1.457681152087976929e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.409349800384331594e-02,9.513669777061074112e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.414929819799471397e-02,7.037916945034787585e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.422651094610310182e-02,7.946040173267273710e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.417233162013392514e-02,4.846498257938047305e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.425334895592480902e-02,5.638572173281859029e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.407188982948489653e-02,1.779102573972900692e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.412671145377020751e-02,2.368590800513154199e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.419096878240179285e-02,2.988224212123905075e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.426272381061744116e-02,3.648941817614879610e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.419133624460733170e-02,9.081864872302511079e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.432924919534832156e-02,1.170870674296274730e-05
2.859162185123847166e+01,1.112385911067625877e+01,2.452729942122083839e-02,-1.027980062051270298e-04
2.900324268593453780e+01,1.187542426585765298e+01,2.477053750757685427e-02,-1.741916289600770810e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.497910840851574540e-02,-1.976239159329784849e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.670584125373108922e-02,-1.553560555902945908e-03
2.999513163784055791e+01,1.913170982960019728e+01,2.694911664109445049e-02,-1.670232321418024801e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.652554056060639140e-02,-1.311668544802838034e-03
2.975114750805983732e+01,1.735760431796025216e+01,2.642251329861100909e-02,-1.188482650554678523e-03
2.976211505269341728e+01,1.686087960100464045e+01,2.631126334388434948e-02,-1.068181204092637834e-03
2.977290584018496844e+01,1.636408528547178776e+01,2.619272019221309880e-02,-9.512996897660191097e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.606775465623987348e-02,-8.382081094621248113e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.593543731658954146e-02,-7.286324765510782207e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.580433455116924388e-02,-6.263405663942562271e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.567127845475164830e-02,-5.301537161390685151e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.553916485914816889e-02,-4.411110142491354532e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.541589509903849006e-02,-3.607231387912108057e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.530086931001772690e-02,-2.883825691755592820e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.720407758268368267e-02,-1.818394465957247266e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.400180234257023176e-02,1.565721504973273436e-03
2.618906876514805759e+01,3.033365692793214663e+00,2.415880235966181774e-02,1.052630640448398453e-03
2.660422365495340813e+01,3.788801401804477109e+00,2.430270046673124393e-02,8.900660736606749029e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.422075104757033873e-02,1.157879702751255088e-03
2.700855709582665298e+01,5.040655128781634353e+00,2.433723767099422314e-02,6.482015423365910514e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.434175985526275746e-02,4.359542759814257081e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.422811625309729058e-02,1.426653475900099062e-04
2.820761779801004110e+01,9.348535255154564183e+00,2.434894554767891295e-02,6.065945765577853197e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.450116060056146267e-02,-5.644302486192682950e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.449186604614671942e-02,-1.209383418640015135e-05
2.901438575291570743e+01,1.138078187855417234e+01,2.471465146218014899e-02,-1.234756727233718605e-04
2.984802903423216947e+01,1.238865124186237665e+01,2.519729726272914097e-02,-2.240845451587776223e-04
3.016697801742652274e+01,1.810889387878788170e+01,2.687166454988226816e-02,-1.415768875839307954e-03
3.019737764825703863e+01,1.865956111819381391e+01,2.700836233500856012e-02,-1.564362349128707412e-03
3.049999999999989342e+01,2.000000000000000000e+01,2.746469256259499725e-02,-1.975915390638219651e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.391195713259703509e-02,1.751648237654626194e-03
