x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
8.044175481177578746e+00,2.137596709637593406e+00,1.260434220528566795e-02,7.647475697027262664e-04
7.691138466154161080e+00,1.349621971269067799e+00,1.243629268477653045e-02,8.418303504769484701e-04
7.500088070524149941e+00,8.660394134484725726e-01,1.234562303700224677e-02,8.890257208672708170e-04
7.252825782531701293e+00,4.314286040786363685e-01,1.222834337050313080e-02,9.312800243241935259e-04
6.999999999993271160e+00,0.000000000000000000e+00,1.210867901360976329e-02,9.730843968637606410e-04
9.654241908692490881e+00,8.176608585544080654e+00,1.337360239927556406e-02,1.756835619993713210e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.354757899182618651e-02,-8.782617614335384534e-05
1.003886843197177825e+01,1.041573780919796910e+01,1.355778938875243367e-02,-3.963785895637683752e-05
1.005382047482313013e+01,9.917624500393660725e+00,1.356494309596367569e-02,8.158477176720737908e-06
1.006467231177454025e+01,9.423766372293306048e+00,1.357018244763066352e-02,5.554293668537996009e-05
1.007240250559275907e+01,8.929692602787532962e+00,1.357397440380445422e-02,1.029643500694937233e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.373733395470867931e-02,-2.083347142793330153e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.393152774374066191e-02,-3.286591184744253914e-04
1.082759791742032007e+01,1.293518409237570665e+01,1.393679958207509617e-02,-2.805749246123059502e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.412537161464452046e-02,-4.489639983329262872e-04
1.123095725590950877e+01,1.419363100100992980e+01,1.413082016701276700e-02,-4.006823506705814095e-04
1.224999105531789212e+01,1.956699839289191445e+01,1.461005306410895384e-02,-9.200230863061942439e-04
1.160461943546629016e+01,1.694625643376462421e+01,1.430921898181520754e-02,-6.665606896091313700e-04
1.161635688669423061e+01,1.644705315657543565e+01,1.431540221384820614e-02,-6.177662406957344556e-04
1.162620906582984048e+01,1.594846037825546858e+01,1.432046323341199315e-02,-5.691557908904213044e-04
1.163610826719283153e+01,1.545059102506452930e+01,1.432535565425197346e-02,-5.207477278411225567e-04
1.201880462852246723e+01,1.771579501676817614e+01,1.450630308406771797e-02,-7.397629930979632762e-04
1.248368922613013154e+01,1.837403480439292380e+01,1.472704249521292717e-02,-8.015897879123655726e-04
8.850550704090078824e+00,5.162221419777227815e+00,1.298919455696071444e-02,4.685285503202966137e-04
9.267657323448421636e+00,5.920354280503323352e+00,1.318900114438303905e-02,3.943437004475728431e-04
8.474966659880418973e+00,2.377631404456233000e+00,1.281023931043221917e-02,7.411543938141573360e-04
8.860671538950970927e+00,4.662980671666396404e+00,1.299425873643389115e-02,5.172222192616985487e-04
8.870185128595018398e+00,4.163732904948896696e+00,1.299900382520152373e-02,5.659870459440386132e-04
8.026846641150921613e+00,1.694062392589023247e+00,1.259632425480662100e-02,8.082047931284808357e-04
9.664553718304471630e+00,7.677118614994874690e+00,1.337872250806268308e-02,2.238327775095245986e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.357854772475290683e-02,1.504475459621905007e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.374266815778612399e-02,-1.603704297463737791e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.394206203151350347e-02,-2.326006545814446737e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.374989711123004825e-02,-1.124174196597452999e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.413622293248743486e-02,-3.525317424375456902e-04
1.164603129305427132e+01,1.495252857119463030e+01,1.433009864824374806e-02,-4.724651523185580322e-04
1.249991898309065874e+01,1.913396712037375735e+01,1.473161831769669722e-02,-8.760686937295642743e-04
1.203143030905336275e+01,1.720736257836110283e+01,1.451341959488128448e-02,-6.899356870977685742e-04
1.244740094658550333e+01,1.796507342240584393e+01,1.471100506448771994e-02,-7.617220511745460962e-04
1.280112072584437755e+01,1.872709206959258665e+01,1.487764601961772369e-02,-8.342188791643317903e-04
1.249999999999989342e+01,2.000000000000000000e+01,1.472697591989193672e-02,-9.610063058239571221e-04
9.277950634415951470e+00,5.420901094634038131e+00,1.319413906914207978e-02,4.429037589609518362e-04
9.674873742639000795e+00,7.177613228493497921e+00,1.338387031316292872e-02,2.720500355623477976e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.338891642066467567e-02,3.203264646182720334e-04
9.695081726174528569e+00,6.179021664708628236e+00,1.339398121633824865e-02,3.686818818852490064e-04
8.879652701137668913e+00,3.664235730330657859e+00,1.300368707766526993e-02,6.148371213756728812e-04
8.889602136391548726e+00,3.164514147607492944e+00,1.300854850849118664e-02,6.637575128712962756e-04
8.897325069791961027e+00,2.668160185640438442e+00,1.301227817337190229e-02,7.123846734794241813e-04
8.494645944379531244e+00,1.808665444787564525e+00,1.281976573658901580e-02,7.969234928820587887e-04
8.254470062979979872e+00,1.292669191975640786e+00,1.270516138777391321e-02,8.475462572611177020e-04
8.000028694566129417e+00,8.660134250891573515e-01,1.258395694970434499e-02,8.893089102779718185e-04
7.750032128114749952e+00,4.330245124085081443e-01,1.246508647894926242e-02,9.315745711264415045e-04
7.499999999993381294e+00,0.000000000000000000e+00,1.234644664831295070e-02,9.737097328247547746e-04
1.009197663881014861e+01,7.935810210672530118e+00,1.358366222340948518e-02,1.984694181234430684e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.375882907258055114e-02,-6.457512687566680345e-05
1.047989162765663096e+01,1.017381617594309695e+01,1.376922761598368093e-02,-1.637833157218428147e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.377445967565515440e-02,3.088916722029468775e-05
1.050001546269903940e+01,9.185958726448955503e+00,1.377895021569692721e-02,7.815313786747280444e-05
1.050845409101064121e+01,8.691631764800821003e+00,1.378311519247014776e-02,1.254855388137811312e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.394735133346845443e-02,-1.847255453109829238e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.414148004064555778e-02,-3.045090485668145862e-04
1.126584780505924144e+01,1.269542933761121972e+01,1.414674578563729357e-02,-2.566168539347955801e-04
1.165755674802601050e+01,1.445322208185174340e+01,1.433548050717138589e-02,-4.242089426152941163e-04
1.166920223251836930e+01,1.395392166018869062e+01,1.434082246518684350e-02,-3.761102220313288988e-04
1.274999999999985789e+01,1.956698729810779369e+01,1.484889549166955661e-02,-9.169940920136834253e-04
1.204310580110620776e+01,1.670609453587908888e+01,1.451977297039455314e-02,-6.409145659136129781e-04
1.205450552628678906e+01,1.620774393533770308e+01,1.452572542206681007e-02,-5.923034703997101481e-04
1.206370448106238769e+01,1.570959917668778161e+01,1.453038682503129606e-02,-5.438673582805315064e-04
1.207291053113829093e+01,1.521206245776957999e+01,1.453484919821480641e-02,-4.956488502299536162e-04
1.245793758064998258e+01,1.746740089620726621e+01,1.471737951872847602e-02,-7.129217133997640000e-04
1.286966579967908331e+01,1.822979984702783796e+01,1.491252272653043227e-02,-7.849365040049370362e-04
9.288211855474191481e+00,4.921478086002294638e+00,1.319923577565845080e-02,4.915434779142534120e-04
9.705370845779768274e+00,5.679567972658224662e+00,1.339910881790764424e-02,4.171431341281559295e-04
8.911497368020988574e+00,2.165286661847808602e+00,1.301901622634068188e-02,7.616597166033736797e-04
9.298031009552250481e+00,4.422381320526233672e+00,1.320408052492889721e-02,5.402295923871578082e-04
9.307587165048378353e+00,3.923043747779106916e+00,1.320874474000985864e-02,5.890101342915413747e-04
1.010226937993330054e+01,7.436337598338243815e+00,1.358879804906320404e-02,2.465532593937975071e-04
1.051930249955087859e+01,8.194091690319638133e+00,1.378848380977904138e-02,1.731669879620834421e-04
1.086213657749787131e+01,1.143690454892832342e+01,1.395267786158015631e-02,-1.369340424437631449e-04
1.127736156106718113e+01,1.219601639003054849e+01,1.415198238675181852e-02,-2.088439319178619230e-04
1.087366766085684944e+01,1.093745209209826008e+01,1.395805632174026284e-02,-8.920928038331085383e-05
1.168077997899057863e+01,1.345453266252112456e+01,1.434606689454435632e-02,-3.281591717896347230e-04
1.208429421318793118e+01,1.471277815272243927e+01,1.454018891873659451e-02,-4.474212939101124861e-04
1.291762793025363720e+01,1.918438879309778500e+01,1.493116539796444063e-02,-8.783128772448521885e-04
1.246993195523793929e+01,1.696636617710901973e+01,1.472411373213190246e-02,-6.638863114088954485e-04
1.288320926692279045e+01,1.772744766863701571e+01,1.492065271960116291e-02,-7.356182578997658367e-04
1.329355065162449279e+01,1.848945728555542445e+01,1.511466659384099603e-02,-8.073793639047974592e-04
1.299999999999989342e+01,2.000000000000000000e+01,1.496556003321101481e-02,-9.577904158059746429e-04
9.715674880979079830e+00,5.180085701256381014e+00,1.340421145021559318e-02,4.656966751226654898e-04
1.011244310944503155e+01,6.936954014260639845e+00,1.359389304800390913e-02,2.947051669709734836e-04
1.012255166309797971e+01,6.437653799794421872e+00,1.359895785941445633e-02,3.429359312779989397e-04
1.013278943797212150e+01,5.938252727372293371e+00,1.360406858538296994e-02,3.912700338756194178e-04
9.316905713591211224e+00,3.423828150993022845e+00,1.321322588506739990e-02,6.378387067827294031e-04
9.325713683548489286e+00,2.926827451262909108e+00,1.321737952522259937e-02,6.864978516372860799e-04
9.324282732824201503e+00,2.440468968703854102e+00,1.321654036303822333e-02,7.341611268698527244e-04
9.022431719567588715e+00,1.713061803221949120e+00,1.307191823031430764e-02,8.058656686689379383e-04
8.750684374942029109e+00,1.292733152915927164e+00,1.294200284375589087e-02,8.473163807814365232e-04
8.499980929209410618e+00,8.660191634400469241e-01,1.282230956670116738e-02,8.892579635111872447e-04
8.250007975260640336e+00,4.330142365363478518e-01,1.270317305787726191e-02,9.316918860478729924e-04
7.999999999993491429e+00,0.000000000000000000e+00,1.258424752909095314e-02,9.739979256760854720e-04
1.052971661235239864e+01,7.694992292237090581e+00,1.379368215022712570e-02,2.210589788446184209e-04
1.090337550042816162e+01,1.043343860451089711e+01,1.397220201722544977e-02,-4.109215201201199926e-05
1.091909141291899132e+01,9.936384525966291292e+00,1.397970796064773417e-02,6.320222926611238891e-06
1.092622035531280034e+01,9.441507756040161681e+00,1.398316595352313424e-02,5.351873750585666258e-05
1.093567735961601173e+01,8.947868231221795199e+00,1.398780257459576910e-02,1.006151485308484395e-04
1.094671685154559171e+01,8.452702053826966377e+00,1.399325597233258903e-02,1.478920867062424459e-04
1.128971567015306832e+01,1.169624001718021944e+01,1.415765090815158597e-02,-1.611384963208094712e-04
1.169255739157012997e+01,1.295507941122190942e+01,1.435137323305613055e-02,-2.803512834151321016e-04
1.170411236675630917e+01,1.245568513645665654e+01,1.435656892779524352e-02,-2.326891832764253212e-04
1.209582501957204670e+01,1.421343299398279925e+01,1.454546906571453982e-02,-3.993642307725125701e-04
1.210753988152322336e+01,1.371407105673703697e+01,1.455074499368936083e-02,-3.514824990449928505e-04
1.327414281286400666e+01,1.952040894390044912e+01,1.509975145524725289e-02,-9.087928310389571142e-04
1.248149398683334255e+01,1.646690472604155886e+01,1.473031865360367558e-02,-6.151392256673927656e-04
1.329312316189631815e+01,1.898166548197890435e+01,1.511203749111880539e-02,-8.557162169465833829e-04
1.249123555186581314e+01,1.596825828623645727e+01,1.473536283154875184e-02,-5.666380629545190442e-04
1.250125794406083912e+01,1.547047897746294787e+01,1.474029158407581981e-02,-5.183940509649756587e-04
1.251107347233430289e+01,1.497245705734411025e+01,1.474491137829481158e-02,-4.703158299102340261e-04
1.289665861855549167e+01,1.722581291413738569e+01,1.492834578294674648e-02,-6.864732954706361835e-04
1.330714489851995097e+01,1.798904913093880609e+01,1.512318402393700301e-02,-7.581919770868121404e-04
9.725805869655641089e+00,4.680800403384428598e+00,1.340918225957819614e-02,5.143183931198712280e-04
1.014309549515575881e+01,5.438765423490137252e+00,1.360917725689305205e-02,4.397093170140062876e-04
9.286443129390338669e+00,2.041495083388348064e+00,1.319825398077321271e-02,7.733163603937334317e-04
9.735418681643018601e+00,4.181633346646525418e+00,1.341383814240457856e-02,5.630105845988215727e-04
9.745017821526658963e+00,3.682162615640448777e+00,1.341840372507227715e-02,6.118049061845204058e-04
1.053994992862613955e+01,7.195604063677635942e+00,1.379881795410965208e-02,2.690550198209889035e-04
1.095713944273053997e+01,7.953669727802146205e+00,1.399846370096003052e-02,1.955948525970115169e-04
1.130541962584851134e+01,1.119498782347393906e+01,1.416497040050655222e-02,-1.133756384569659163e-04
1.171576436039867986e+01,1.195622659625870909e+01,1.436183344383928744e-02,-1.851458242953336268e-04
1.132899338246111043e+01,1.069281739457808911e+01,1.417612034508120532e-02,-6.558844346330502777e-05
1.211926805189351342e+01,1.321467038037263997e+01,1.455597188397517519e-02,-3.037700587247836896e-04
1.252257981868274328e+01,1.447303331819893302e+01,1.475017394276240471e-02,-4.222915441209408355e-04
1.290838950745379776e+01,1.672595916120797099e+01,1.493483316063755340e-02,-6.376502266792457088e-04
1.332044775754677346e+01,1.748754980110496859e+01,1.513110322175191882e-02,-7.090009601306014294e-04
1.371209439669228658e+01,1.874910663026237856e+01,1.531410586142775525e-02,-8.295698177216582342e-04
1.373316345073906319e+01,1.824902730420076225e+01,1.532661060423458864e-02,-7.802912230198305902e-04
1.349999999999987210e+01,2.000000000000000000e+01,1.520434940697486768e-02,-9.541676062345340499e-04
1.015335903280767127e+01,4.939332620861697443e+00,1.361421100631641026e-02,4.882406435913451219e-04
1.055009237187422855e+01,6.696256131021922187e+00,1.380391745872374711e-02,3.171367081066834041e-04
1.056023399458651824e+01,6.196899584565232821e+00,1.380900437587168419e-02,3.653180079327446317e-04
1.057052859442443093e+01,5.697441686965804664e+00,1.381413104831456448e-02,4.136140342564115376e-04
9.755751604087318896e+00,3.183981783325751103e+00,1.342341219370211773e-02,6.605304550524060143e-04
9.768305134607249585e+00,2.685423128190141284e+00,1.342917569183232906e-02,7.093338097852010596e-04
9.764637646081368416e+00,2.159432232693982101e+00,1.342702494630949178e-02,7.608942629488163901e-04
9.506566194210709142e+00,1.704477044527045848e+00,1.330323287738180253e-02,8.059924996521393827e-04
9.250021769980619979e+00,1.292594965028232679e+00,1.318035468392645369e-02,8.467736332533892796e-04
9.000061170404759281e+00,8.649942012727720453e-01,1.306075846455279944e-02,8.889726776989994835e-04
8.749985161092830310e+00,4.330261526947190021e-01,1.294129313489215255e-02,9.314786491883054499e-04
8.499999999993608668e+00,0.000000000000000000e+00,1.282208298925696655e-02,9.739549295842502528e-04
1.096743187137607123e+01,7.454215803602888712e+00,1.400364474761248319e-02,2.434134280130789132e-04
1.134611685654601132e+01,1.019369120128887651e+01,1.418425292158416798e-02,-1.814872212083594970e-05
1.135586613574039916e+01,9.697131440078649689e+00,1.418893029352564540e-02,2.902403780584240909e-05
1.136208048563323914e+01,9.203326372260844934e+00,1.419199093299561461e-02,7.594321597311795796e-05
1.137384341611794980e+01,8.710871955337900374e+00,1.419777904312748140e-02,1.227586763028574589e-04
1.138445395400439963e+01,8.212079438126526298e+00,1.420308055147903939e-02,1.702280899601227087e-04
1.173128498373629114e+01,1.145415515750752355e+01,1.436899408567987070e-02,-1.374552009013970853e-04
1.213086173184443339e+01,1.271531706681414242e+01,1.456111442050249220e-02,-2.562260146958924754e-04
1.214235442291082023e+01,1.221594440768985379e+01,1.456622140961123628e-02,-2.088291958565857535e-04
1.253415103704089972e+01,1.397360173552135088e+01,1.475534260090508726e-02,-3.744678814950915652e-04
1.254587335542959892e+01,1.347427149470426144e+01,1.476050218420415019e-02,-3.268518538938952806e-04
1.371170800528690847e+01,1.924555054235181117e+01,1.531097061666767713e-02,-8.783712140499769314e-04
1.291873447184096335e+01,1.622738713565886570e+01,1.494031009777440321e-02,-5.891278510949651739e-04
