x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.248453967012920884e+01,1.395294754344506849e+01,1.979473647361792640e-02,-5.351436955018052050e-04
2.249472840369360682e+01,1.345285798957143086e+01,1.977773033173525069e-02,-4.620139017814012304e-04
2.289956723402553251e+01,1.471082329610398531e+01,2.002912501278796692e-02,-6.376493103010878911e-04
2.374132748897350353e+01,1.572717494531050342e+01,2.049859421412012286e-02,-7.717337947803010667e-04
2.359048974681711286e+01,1.918599427212817687e+01,2.056199657242935644e-02,-1.399313870474290207e-03
2.349999999999987921e+01,2.000000000000000000e+01,2.050569603267105370e-02,-1.560111458245118593e-03
1.849999999998617284e+01,0.000000000000000000e+00,1.790710731114756801e-02,1.673387318644065482e-03
1.874999005000047703e+01,4.330133400838427349e-01,1.804026699057832694e-02,1.590332740741198271e-03
1.901033549747005225e+01,8.619878570652588223e-01,1.817714124913011667e-02,1.507265269043575866e-03
1.930419403136330914e+01,1.882249114654726441e+00,1.833052018606241146e-02,1.316690601067206558e-03
1.926902302589723348e+01,1.312914190208411824e+00,1.831148475636341574e-02,1.420007401694377237e-03
1.972301450596597761e+01,2.639095357644766437e+00,1.853794486032678615e-02,1.171686171884645531e-03
2.009561248721018245e+01,5.395042670638776627e+00,1.867216542437153196e-02,6.954951314296479482e-04
2.010613494089248121e+01,4.896037317045507820e+00,1.868900761202367880e-02,7.764288790619289487e-04
2.011755839054829664e+01,4.396641211075073663e+00,1.870596966787670470e-02,8.588708714947144692e-04
2.012901100897215656e+01,3.896992986403965631e+00,1.872221952229643702e-02,9.428289331703312024e-04
2.014019830597870708e+01,3.397201314191892862e+00,1.873718412458896462e-02,1.028269230161866620e-03
2.050354405920828782e+01,6.649259482261820509e+00,1.883756631297936121e-02,4.900330146285176514e-04
2.090768729396827297e+01,7.904147655434510256e+00,1.899976037477826146e-02,2.970687569729595708e-04
2.092014916285339154e+01,7.404301517246203446e+00,1.901608907378380883e-02,3.696374214790202218e-04
2.130866212154317907e+01,9.164014552174231554e+00,1.916627494434911330e-02,1.153053941775806124e-04
2.132126965676162911e+01,8.662330758055261981e+00,1.917791214169091776e-02,1.847935789237897840e-04
2.168807034418274071e+01,1.145695164416701317e+01,1.934749077750696697e-02,-1.973463465382819745e-04
2.170451938195449060e+01,1.096386501108456457e+01,1.934796213263275180e-02,-1.299428224003019354e-04
2.171616238366998175e+01,1.044530475868000075e+01,1.934889326902603998e-02,-5.977593216916496713e-05
2.172817524025032299e+01,9.922917829933723510e+00,1.935313800482509061e-02,1.053567030044389866e-05
2.208828473423331218e+01,1.220080758891871042e+01,1.954665345578061528e-02,-2.943031629237946177e-04
2.250428267096636148e+01,1.295302567104550739e+01,1.976207647353487445e-02,-3.909648519308164122e-04
2.291071289520490950e+01,1.421214881642492145e+01,2.000843934706536889e-02,-5.621057825993527532e-04
2.332590430737243992e+01,1.496999681960725503e+01,2.024873734801200739e-02,-6.647653301497490064e-04
2.375230752730448813e+01,1.522893452602982833e+01,2.047146408897354899e-02,-6.918603123646106107e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.064848850834432800e-02,-1.469319357423752885e-03
2.411201939598642241e+01,1.796356034108292121e+01,2.081445138741135764e-02,-1.151474525474279311e-03
2.413279500819687229e+01,1.748337560093062848e+01,2.080333126168713159e-02,-1.062172828871050688e-03
2.414405444591680805e+01,1.698419626454139575e+01,2.078153125913799124e-02,-9.721385605464535418e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.079582080764577623e-02,-1.229376894090076187e-03
2.415550028168802044e+01,1.648523818469191227e+01,2.075602515104690848e-02,-8.848770760959039430e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.079137987369893137e-02,-1.381086649619880794e-03
2.416719629615734277e+01,1.598652089864524228e+01,2.072783549273198023e-02,-8.005666579818430072e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.855034370181399273e-02,1.257659629224223670e-03
2.015061706658107710e+01,2.898181760299763710e+00,1.875017268583605012e-02,1.114974958610630241e-03
2.051250122913142349e+01,6.151997718211303479e+00,1.885425595324737025e-02,5.664034253159935155e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.903310855186098743e-02,4.429973052077647018e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.887222364881519995e-02,6.443734473500431362e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.919220317031635620e-02,2.547302893315073701e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.936040219328296827e-02,7.830698978034758573e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.954402262612058017e-02,-2.271000092970041565e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.974866802720849981e-02,-3.222220148634056375e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.998835015722865913e-02,-4.889169965569412904e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.996918844818853372e-02,-4.177961611027152162e-04
2.333694721693238705e+01,1.447129585028508814e+01,2.022466425522455313e-02,-5.885833447737312107e-04
2.417852598458617308e+01,1.548795675245138526e+01,2.069761321653703842e-02,-7.193206774107302297e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.092055934360820268e-02,-1.290630115051288234e-03
2.399999999999987921e+01,2.000000000000000000e+01,2.078011475091118276e-02,-1.549105210300866621e-03
1.899999999998628653e+01,0.000000000000000000e+00,1.815889466324291379e-02,1.663693924765649850e-03
1.925171615515886003e+01,4.323436047327540166e-01,1.829383809602979152e-02,1.580060561438108128e-03
1.950263041594293156e+01,8.648667532494762611e-01,1.842660653237245330e-02,1.495978330462463405e-03
1.977725265316440328e+01,1.698983769116731324e+00,1.856995045470633682e-02,1.338282245500940857e-03
2.016203859584158664e+01,2.400634296806725132e+00,1.876165706993366405e-02,1.202673896977775499e-03
2.053296187112165683e+01,5.154539163368758281e+00,1.889065035158709119e-02,7.238826554446564686e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.890937553738517019e-02,8.049789781640723403e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.892781158074418116e-02,8.877498104952997408e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.894543758797623267e-02,9.722254425390381392e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.896121722341634341e-02,1.058025453623956738e-03
2.093982801450181341e+01,6.409657513261294959e+00,1.905098022491626131e-02,5.176939047245552065e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.920861993806137827e-02,3.255074728099135073e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.922627725002585067e-02,3.970951128933534438e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.937112748280711561e-02,1.462023108014673064e-04
2.176265378305694753e+01,8.418244147145838241e+00,1.938383540806428926e-02,2.140125801447424639e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.954397493353295795e-02,-1.612598785841804199e-04
2.214161413872061246e+01,1.071567056660010664e+01,1.954291936429044044e-02,-9.402788577177999274e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.954497730164102970e-02,-2.519957266530404962e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.955063196873263465e-02,4.187057354692875192e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.974153352151997512e-02,-2.554551304396138894e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.995262680832221927e-02,-3.489220679854511354e-04
2.334849314709302348e+01,1.397272771017004445e+01,2.020149436283044664e-02,-5.150408378675716851e-04
2.376301362878459145e+01,1.473025370008434010e+01,2.044370618563009362e-02,-6.148187439469518338e-04
2.418935969517453088e+01,1.498927740500120898e+01,2.066623061126819996e-02,-6.411539697350777120e-04
2.425214214772678645e+01,1.956934538563517023e+01,2.092466892975225479e-02,-1.458338365946470604e-03
2.455954779753376727e+01,1.774266560735230058e+01,2.104304135712484203e-02,-1.097320772520324339e-03
2.453215447864541687e+01,1.826681375014898379e+01,2.105301732475434520e-02,-1.196884356460835080e-03
2.457076880950493347e+01,1.724350324789769573e+01,2.101990737521732683e-02,-1.005394751777532536e-03
2.458202615173733818e+01,1.674449666451234009e+01,2.099227914276301232e-02,-9.163422456279476718e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.096122374806119043e-02,-8.303314030758693559e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.105956525440839944e-02,-1.366535888287003083e-03
2.460476468032508279e+01,1.574701046294513596e+01,2.092771250615656567e-02,-7.475203675103829102e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.855951398596751220e-02,1.427409044336021759e-03
2.018874740050131322e+01,1.909983193840908200e+00,1.877863275847302740e-02,1.289913208508862040e-03
2.058838054869247003e+01,2.657600627856076869e+00,1.897438732858837754e-02,1.145547329449647048e-03
2.094951203836639309e+01,5.911585140512286785e+00,1.907009214400974886e-02,5.939627603620209213e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.924536460905267032e-02,4.700041311870144798e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.909016803365809478e-02,6.718973875891488942e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.939915450168795685e-02,2.826628496751004455e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.956035328869979231e-02,1.084457209379354717e-04
2.254886495227837173e+01,1.147422037511667448e+01,1.973742403287851582e-02,-1.903896734853283883e-04
2.295142705553836748e+01,1.222033244326311952e+01,1.993902805043388723e-02,-2.828450212661353302e-04
2.335628461842072312e+01,1.347017542290529413e+01,2.017775163519243062e-02,-4.435587255586855991e-04
2.336670392554793807e+01,1.297170316458741901e+01,2.015753854222528813e-02,-3.749409407345859722e-04
2.377352726167502794e+01,1.423137421154389060e+01,2.041621996910576720e-02,-5.406173010796021857e-04
2.461593944325525030e+01,1.524848986666195572e+01,2.089269142707935942e-02,-6.679787618299158364e-04
2.475000000400771683e+01,1.870108889677997155e+01,2.118764483920278913e-02,-1.275656433655100123e-03
2.449999999999989342e+01,2.000000000000000000e+01,2.105842170075374400e-02,-1.539416192862207806e-03
1.949999999998640021e+01,0.000000000000000000e+00,1.841188641440949861e-02,1.653419328292031519e-03
1.974997138485805692e+01,4.330254549751089144e-01,1.854689748992863207e-02,1.569028203277053266e-03
2.000037082900288965e+01,8.658180629479375057e-01,1.868007958407259458e-02,1.484125745485799812e-03
2.021855376209794031e+01,1.365099135235261940e+00,1.879440806512788775e-02,1.387748954761799849e-03
2.066139569088804251e+01,2.124601123820080595e+00,1.901769982805428041e-02,1.238600454631567059e-03
2.097043492666890785e+01,4.914218207972760766e+00,1.911056643601848418e-02,7.515203282848453674e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.913125844200754683e-02,8.329670838125870745e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.915144973210225129e-02,9.162325529766592600e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.917011839346323757e-02,1.001068627868712891e-03
2.101952433199772230e+01,2.919317740171875286e+00,1.918793201110815042e-02,1.087133285723877393e-03
2.137648200400204956e+01,6.169414414938275470e+00,1.926566424414523360e-02,5.444504963394304186e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.941708961192458241e-02,3.523962133524528298e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.943723131538294124e-02,4.233809246452581486e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.957249359095741825e-02,1.746076561129886640e-04
2.219910950895535251e+01,8.178171350999326350e+00,1.958754472020833928e-02,2.413046508253116314e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.973682716656085731e-02,-1.263084227725816975e-04
2.257883274712968102e+01,1.046470718197123340e+01,1.973639694007778625e-02,-5.939586416997542272e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.974009909579528543e-02,7.604150337252361316e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.974806854288277749e-02,7.229795554347964411e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.993313944550168665e-02,-2.183816733601653102e-04
2.337680176200738202e+01,1.247604794822904495e+01,2.013995880550980416e-02,-3.088338299771157375e-04
2.378238434430608805e+01,1.372893962540947399e+01,2.038893906679467224e-02,-4.687340203680666643e-04
2.419932949458930693e+01,1.448936707481853858e+01,2.063436337639524762e-02,-5.659123647083012234e-04
2.462592376783028669e+01,1.474876900879709751e+01,2.085658122767351103e-02,-5.915751176071864679e-04
2.475000844202870098e+01,1.956700191435599123e+01,2.120227972719328571e-02,-1.447601030353604795e-03
2.499741482179977936e+01,1.750272115259735273e+01,2.126243915787619579e-02,-1.040466565142807859e-03
2.499178713737818214e+01,1.798204521066671902e+01,2.128833176652746018e-02,-1.130484754825045526e-03
2.500862164184297853e+01,1.700366570055828674e+01,2.123289165553975816e-02,-9.494490891305992731e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.119908689413990341e-02,-8.615302970739022615e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.131030196683096969e-02,-1.210546092091559700e-03
2.503095895228590706e+01,1.600601317784517619e+01,2.116216307214640810e-02,-7.769010436724171171e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.133859750691855309e-02,-1.355482393680517957e-03
2.504211235302260263e+01,1.550736934251418830e+01,2.112321711394764615e-02,-6.956724158683540117e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.896903671372129896e-02,1.319442065539531582e-03
2.105038501832812869e+01,2.436620765019245738e+00,1.921206717473680770e-02,1.171685758221470202e-03
2.138672982026341174e+01,5.671030142050572209e+00,1.928732290760658968e-02,6.206614411671480596e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.945864633633444252e-02,4.959182252392621689e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.930955855653020484e-02,6.986741302352208680e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.960554963852890673e-02,3.090567878479943530e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.975939089660132611e-02,1.368463507271178506e-04
2.299143368891004968e+01,1.123916210474635236e+01,1.992992701837631442e-02,-1.553729658180573686e-04
2.339601069289140867e+01,1.198461886646198238e+01,2.012977803862468773e-02,-2.449742516396753137e-04
2.379265949701102301e+01,1.323003526823383247e+01,2.036450046059407049e-02,-3.999478942421984631e-04
2.380363948019704878e+01,1.273244823932043879e+01,2.034311335260825110e-02,-3.337493312294199693e-04
2.420796310098072723e+01,1.398763062065270191e+01,2.060268348510528244e-02,-4.934800691926849187e-04
2.505310936837086189e+01,1.500867173200430926e+01,2.108325227055017625e-02,-6.179032401945175378e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.144496218148767355e-02,-1.271215055177213728e-03
2.499999999999989342e+01,2.000000000000000000e+01,2.134108063779775744e-02,-1.531189131797459956e-03
1.999999999998650679e+01,0.000000000000000000e+00,1.866626951190931277e-02,1.642626731246537826e-03
2.024898858776371213e+01,4.351388651396828067e-01,1.880180514200772632e-02,1.557129571932144851e-03
2.049467104547027674e+01,8.770229361019659109e-01,1.893316270387904524e-02,1.470049497268741340e-03
2.074974784687051965e+01,1.298944694754032625e+00,1.906633502910124942e-02,1.386086489182044830e-03
2.097390314646788312e+01,1.697649850863907517e+00,1.918057210523141723e-02,1.307263482135537355e-03
2.140826529910587794e+01,4.673715933777338627e+00,1.933227765698052047e-02,7.785594974022993185e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.935474853785331545e-02,8.604356993549803915e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.937649930248985103e-02,9.443866279755426269e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.925435840202691790e-02,1.236729263710534092e-03
2.144399706774520098e+01,3.176710561744478412e+00,1.939643314260014115e-02,1.029623772946997766e-03
2.145784323764920742e+01,2.679246255470295601e+00,1.941516114550892805e-02,1.116633162915440592e-03
