x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.214161413872061246e+01,1.071567056660010664e+01,1.926308212933722924e-02,-1.469043991779775156e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.926558498860819757e-02,-4.110086198133151837e-06
2.216503209773848226e+01,9.682167843710560717e+00,1.927111988146134464e-02,6.074075429812105247e-06
2.253121072011842330e+01,1.196414802884898698e+01,1.945554844318941184e-02,-3.771324451606379867e-05
2.294101365523462732e+01,1.271275209076583046e+01,1.965990880016561804e-02,-4.906949773349286324e-05
2.334849314709302348e+01,1.397272771017004445e+01,1.989609118801766510e-02,-7.430310821718171292e-05
2.376301362878459145e+01,1.473025370008434010e+01,2.012739831354612777e-02,-8.925456347675358841e-05
2.418935969517453088e+01,1.498927740500120898e+01,2.034307463300355501e-02,-8.900872365573239589e-05
2.425214214772678645e+01,1.956934538563517023e+01,2.056239643862803335e-02,-3.216187513933784219e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.068581384181606558e-02,-2.055324183937181325e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.069205215761344904e-02,-2.359703350204099114e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.066717637975229449e-02,-1.784121455035034775e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.064462301268335867e-02,-1.531133629209050753e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.061907312994444227e-02,-1.297601900495947997e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.069431374453521710e-02,-2.893722968431009695e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.059135469515575162e-02,-1.084654585752855183e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.827238339869076064e-02,3.783464070948548415e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.848630408398718727e-02,3.291149328946003081e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.867857678189194584e-02,2.790645391727214811e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.878641879791957681e-02,1.230339183629638945e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.896164190384926757e-02,8.966761605224379849e-05
2.095985146964640933e+01,5.412935099634461622e+00,1.880363626409567446e-02,1.420172115846721520e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.911795517656608365e-02,4.805773922341331430e-05
2.217788717317836245e+01,9.175898173164288352e+00,1.928012685748084834e-02,1.624565108682947816e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.945326359734884242e-02,-2.744604232190014952e-05
2.295142705553836748e+01,1.222033244326311952e+01,1.964914272727730921e-02,-3.831321013175572259e-05
2.335628461842072312e+01,1.347017542290529413e+01,1.987658468793748745e-02,-6.058170235911387034e-05
2.336670392554793807e+01,1.297170316458741901e+01,1.986019527559512721e-02,-4.854027878529827895e-05
2.377352726167502794e+01,1.423137421154389060e+01,2.010485520396694883e-02,-7.349116669921567486e-05
2.461593944325525030e+01,1.524848986666195572e+01,2.056227832949794609e-02,-8.929837053491171113e-05
2.475000000400771683e+01,1.870108889677997155e+01,2.082025050374219227e-02,-2.579309411350811819e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.069151287592526853e-02,-3.444773109939357246e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.812852995585126012e-02,4.539610220282734240e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.825939937296022775e-02,4.235332226445598239e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.838876740432924747e-02,3.929270020779261022e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.850036803642722549e-02,3.592838024519852944e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.871889203006807043e-02,3.062986551408427671e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.882108208568809837e-02,1.622010319027893848e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.883877927733470029e-02,1.836338311929440036e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.885601529253876432e-02,2.063315037221879577e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.887186581737945387e-02,2.302287537160016583e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.888705427924246977e-02,2.551540066283971620e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.897910872008055569e-02,1.061530651440955876e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.913362669856333298e-02,6.110350699007505864e-05
2.179386021238391180e+01,6.924770531770595206e+00,1.915113001215304131e-02,7.507234282739986642e-05
2.218876766087853269e+01,8.676193575969623595e+00,1.929103006572039855e-02,2.660099030813464259e-05
2.219910950895535251e+01,8.178171350999326350e+00,1.930433315137560640e-02,3.745356140350680763e-05
2.256726453311330971e+01,1.098361600756429546e+01,1.945395868395676311e-02,-1.792055086625137848e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.945434151516006738e-02,-8.456464897057667152e-06
2.259083257743918693e+01,9.941657377088070291e+00,1.945824789785214823e-02,7.691614338194808152e-07
2.260337898065917273e+01,9.436149999973968860e+00,1.946577708297698994e-02,9.642115348205999853e-06
2.297220396608631177e+01,1.172933114434830593e+01,1.964552667946523057e-02,-2.857722967126657770e-05
2.337680176200738202e+01,1.247604794822904495e+01,1.984599549431600995e-02,-3.803019411527702769e-05
2.378238434430608805e+01,1.372893962540947399e+01,2.008233961163885181e-02,-5.954729038113441868e-05
2.419932949458930693e+01,1.448936707481853858e+01,2.031668042063885377e-02,-7.269405248379051264e-05
2.462592376783028669e+01,1.474876900879709751e+01,2.053215127760528447e-02,-7.227247102753995862e-05
2.475000844202870098e+01,1.956700191435599123e+01,2.083137024190612197e-02,-3.122819720219622967e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.090086757845526985e-02,-1.837000606141882492e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.092238836132697885e-02,-2.105835214229178362e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.087653763938156215e-02,-1.573640851618841971e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.084848257728419765e-02,-1.329637326768747310e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.094081710539223706e-02,-2.351398975985913872e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.081769031845234416e-02,-1.106371066065279043e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.096479515987870884e-02,-2.803938548391951818e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.078511409669143647e-02,-9.048188160337208169e-05
2.056084482173981343e+01,1.691976722612412942e+00,1.867046417927666069e-02,3.328388715251834697e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.890862816115245620e-02,2.799826747392980346e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.899771887751117508e-02,1.238321508051232883e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.916959481635358356e-02,9.014262426913994056e-05
2.139705441483103243e+01,5.172490099111974438e+00,1.901676449123725077e-02,1.427776436208334060e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.932010638484079126e-02,4.904227636404926929e-05
2.261489761207447202e+01,8.934154748873192275e+00,1.947605740664301241e-02,1.866621063000343294e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.964405249968483383e-02,-1.979786347289198356e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.983860737578619846e-02,-2.877089129344149451e-05
2.379265949701102301e+01,1.323003526823383247e+01,2.006229204735758900e-02,-4.746487283150370635e-05
2.380363948019704878e+01,1.273244823932043879e+01,2.004484929991693504e-02,-3.705669298652135578e-05
2.420796310098072723e+01,1.398763062065270191e+01,2.029031985572370134e-02,-5.838668134330276784e-05
2.505310936837086189e+01,1.500867173200430926e+01,2.075161331696132039e-02,-7.256315931159812340e-05
2.521195605719194788e+01,1.873315027534948030e+01,2.106961125753957151e-02,-2.518321784136026958e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.096530319170762657e-02,-3.364001397511770389e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.837496225428456725e-02,4.435690359506539609e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.850636442267700535e-02,4.126445092012091267e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.863407417045037998e-02,3.812964305726610111e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.876385381697815574e-02,3.509144635405616968e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.887567616897684736e-02,3.228343315798223347e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.903621358716450773e-02,1.630309361019560309e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.905541297250928912e-02,1.846465009054275221e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.907396615843179322e-02,2.076476834998828441e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.894835007120196715e-02,2.987172480961476769e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.909090017125734604e-02,2.318029808275128782e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.910687097612373889e-02,2.571739011797749270e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.918949242695728447e-02,1.064384238382171945e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.933815044728570340e-02,6.154354695097993984e-05
2.223011656635058131e+01,6.684910245114782157e+00,1.935786157484659098e-02,7.513014954078652658e-05
2.262527072849317733e+01,8.436145952989219765e+00,1.948886026679136699e-02,2.807709001447551716e-05
2.263564610050430304e+01,7.938151403543150408e+00,1.950454464697865334e-02,3.816984475087883304e-05
2.300407061476217052e+01,1.073433231881926631e+01,1.964265895212970875e-02,-1.152768987728010892e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.964425860429822035e-02,-3.457542319941192754e-06
2.302771889049998322e+01,9.700424340477670881e+00,1.964976980332811332e-02,4.264123176321498736e-06
2.304001502286737946e+01,9.195419696222474570e+00,1.965911839615882423e-02,1.197374216706113332e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.983377927466913743e-02,-2.062699191250838698e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.003343183601980979e-02,-2.812736691243735327e-05
2.421890475282192767e+01,1.348891743309629376e+01,2.026668076503565855e-02,-4.608124435442054927e-05
2.463618951309071292e+01,1.424889750283199419e+01,2.050260288622861998e-02,-5.739868532340207391e-05
2.506464123394430032e+01,1.451040130467610467e+01,2.071847094704431028e-02,-5.691445790598341920e-05
2.525991315972252238e+01,1.956017061307798599e+01,2.111089888108609591e-02,-3.040650905701244356e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.111277532690231801e-02,-1.633534963821623223e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.113887207822083905e-02,-1.908312391771175675e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.116861715104565236e-02,-2.229548023409763256e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.108238228342032214e-02,-1.377890003169320867e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.104853153881582062e-02,-1.142895748030195159e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.101229270574455146e-02,-9.298526096150533978e-05
2.546585359748038968e+01,1.912692270607708167e+01,2.121856677487816978e-02,-2.732514688318553537e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.097478998321558250e-02,-7.396902067810004315e-05
2.147384666962094713e+01,2.231337830194074279e+00,1.912110644248807625e-02,2.809396436185048070e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.921028198494387912e-02,1.240540205288000295e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.937898885970677429e-02,8.996575403952362048e-05
2.183433730649252880e+01,4.932351273891010024e+00,1.923147933632780165e-02,1.430512674787145209e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.952288919964977401e-02,4.915251681975542808e-05
2.305136148507399696e+01,8.694105243224374391e+00,1.967155988370776487e-02,1.998975487708108914e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.983104942504041943e-02,-1.331540779620926154e-05
2.383808099742275743e+01,1.175098771526926456e+01,2.002453188050879601e-02,-2.055127874774482333e-05
2.423341439452025980e+01,1.299278079146881026e+01,2.024690942009560457e-02,-3.560976469783120457e-05
2.424400803540707727e+01,1.249474008282181359e+01,2.022807050096873255e-02,-2.684465134698521720e-05
2.464922806108209841e+01,1.375041699494664194e+01,2.047566502050343629e-02,-4.463173942104007620e-05
2.549054901605097712e+01,1.476924548505673940e+01,2.093692495775654333e-02,-5.730828347430214493e-05
2.558127549624438757e+01,1.874375911300342423e+01,2.127063125441267660e-02,-2.474725980228492770e-04
2.549999999999989342e+01,2.000000000000000000e+01,2.124366466900386857e-02,-3.301442347300320040e-04
2.049999999998662759e+01,0.000000000000000000e+00,1.862294812372564806e-02,4.327333772942422137e-04
2.074891826727794353e+01,4.349667368130774037e-01,1.875529492220027322e-02,4.014692477009993072e-04
2.099894921342381338e+01,8.666881957481002985e-01,1.888571194066937520e-02,3.702451746119617203e-04
2.124967707379349235e+01,1.292965676840072575e+00,1.901370501227713644e-02,3.394011392537765043e-04
2.148464019115871082e+01,1.764091390398307979e+00,1.913057312120450271e-02,3.067098950463796299e-04
2.184624960371235147e+01,4.432894040778803557e+00,1.925311738325394262e-02,1.634920511075364964e-04
2.185842224876518003e+01,3.932930580443449564e+00,1.927420603243730143e-02,1.853960437597108868e-04
2.186959941167310717e+01,3.434855023142667108e+00,1.929354311102263186e-02,2.086649163722861648e-04
2.187933466076319888e+01,2.939824657848896905e+00,1.931034024080669972e-02,2.331821204245121230e-04
2.188020335471996702e+01,2.466172131007512647e+00,1.932004576265449261e-02,2.580765074421881365e-04
2.225021508490401345e+01,5.689075244302690848e+00,1.940137720009579153e-02,1.061660820536999481e-04
2.265656444925340196e+01,6.942597973554866186e+00,1.954354754812378386e-02,6.121135494522663312e-05
2.266656325251189941e+01,6.445069577683799622e+00,1.956592490114592367e-02,7.452531530436267912e-05
2.306175129363762011e+01,8.196117128226262594e+00,1.968688463706805974e-02,2.857200750725364869e-05
2.307212189940710800e+01,7.698167111179285982e+00,1.970529428917287482e-02,3.800185129953501985e-05
2.344110995838955347e+01,1.048407381143009331e+01,1.982996750874706920e-02,-6.414661112336129923e-06
2.345312704997841280e+01,9.960280085576147968e+00,1.983328529488523340e-02,2.548206097762359089e-07
2.346535846682741777e+01,9.455728588419351155e+00,1.984091421844568631e-02,6.629345858908825176e-06
2.347737470206922694e+01,8.951955256366293412e+00,1.985247732453187738e-02,1.324228321233770263e-05
2.385629702098245986e+01,1.125973378091928367e+01,2.001985293806802374e-02,-1.397942429254738823e-05
2.427230762164249711e+01,1.200737873301155645e+01,2.022062718867420270e-02,-1.951333885774577846e-05
2.466309754325889969e+01,1.325515644533426851e+01,2.045129084284167884e-02,-3.393843175762168584e-05
2.508028145184820801e+01,1.401360869852202740e+01,2.068826176932286875e-02,-4.348635005351570506e-05
2.550175085207683168e+01,1.427095834630782178e+01,2.089975376580356994e-02,-4.302110677005388512e-05
2.580968411116271000e+01,1.952619586480280844e+01,2.141713543275508558e-02,-2.956855550705740437e-04
2.587287348898136230e+01,1.702284674344225834e+01,2.132105637247269300e-02,-1.446954133458192926e-04
2.586179944150480736e+01,1.752187085040005954e+01,2.135378162093753973e-02,-1.715226283695690400e-04
2.586054229666453352e+01,1.801910644847255583e+01,2.138641640732691362e-02,-1.999463284044146103e-04
2.588388032816578743e+01,1.652405131517804904e+01,2.128423768469168281e-02,-1.199006007942959596e-04
2.589468703383428760e+01,1.602522138802586582e+01,2.124430880339267178e-02,-9.727971894652586305e-05
2.589028121159959994e+01,1.852280225023495319e+01,2.143041796873329519e-02,-2.301718194249565341e-04
2.590555293251709656e+01,1.552665038382811069e+01,2.120250311372817720e-02,-7.697236142681120323e-05
2.591291660048621281e+01,1.902121797344689824e+01,2.146336241696459451e-02,-2.616949039533042237e-04
