x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.924999095539843097e+01,1.956406644296689024e+01,2.566065910354978913e-02,-1.603614685826324718e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.283070801719984042e-02,1.366700937240587213e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.288976962202003348e-02,9.071806155774178679e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.303585481066032503e-02,7.596570432031229990e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.294290603231015704e-02,1.000893514934680711e-03
2.613640411754894899e+01,5.521026888319909176e+00,2.309555116642597952e-02,5.437701792229694252e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.313938295127724448e-02,3.560574201202451887e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.311621386659073671e-02,9.236307390128141242e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.326365803421317699e-02,1.606531384571171042e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.345507514943932087e-02,-1.002502401870698697e-04
2.774319436021144725e+01,1.060367024526868640e+01,2.343521070287986341e-02,-5.423177771674321529e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.368328201957152490e-02,-1.685169859881877541e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.417397248628694664e-02,-2.687713563642811889e-04
2.927773474192041192e+01,1.865337220936077500e+01,2.555921013504734024e-02,-1.380226038371541643e-03
2.949999999999989342e+01,2.000000000000000000e+01,2.588286746119207449e-02,-1.735683007311053907e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.257638875361486080e-02,1.644090369146840227e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.272907337225415700e-02,1.548088746203599110e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.299270038801535382e-02,1.098395586517008412e-03
2.535661289443653033e+01,2.009559149274995349e+00,2.303684348297714568e-02,1.199003652952996928e-03
2.536638551385411944e+01,1.514268053721780305e+00,2.307161923477168280e-02,1.301491645435607844e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.285528446366076605e-02,1.457485058143606800e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.309698111860458009e-02,8.476041402997811901e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.316283203622308828e-02,6.215782825245562849e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.323092877214493618e-02,7.035799394751871732e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.320341183550065495e-02,4.226218775745061514e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.327305041644003175e-02,4.938523346332086492e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.314745167831423756e-02,1.426661654139198179e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.319309081736747880e-02,1.982683739660882731e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.324428139509965296e-02,2.541349023389146236e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.330393423891010535e-02,3.137589278653596598e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.328025051743048274e-02,6.367203366196809303e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.342757405828403000e-02,-8.703891682948138936e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.364090812008979095e-02,-1.201307352005966133e-04
2.856936136346134703e+01,1.211348574095409347e+01,2.388507677015854966e-02,-1.891894968462448450e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.409366444765805373e-02,-2.113618368168568274e-04
2.949598094979870666e+01,1.913727035527978160e+01,2.578035756400421860e-02,-1.515145604907517166e-03
2.930346770798421119e+01,1.809255618496156259e+01,2.548154678508924437e-02,-1.248643384769412964e-03
2.931507814373559029e+01,1.759694857529532186e+01,2.539506934575915323e-02,-1.134479891506912433e-03
2.932609988105795651e+01,1.709990928679447109e+01,2.529951530992718620e-02,-1.023135507033041307e-03
2.933716611538100238e+01,1.660260661656122494e+01,2.519673826496676358e-02,-9.151068204164926117e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.508845934584027701e-02,-8.110790629146159315e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.497525242886332320e-02,-7.112191847004812771e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.485391079208399551e-02,-6.138242643548268845e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.473679341746169019e-02,-5.252515653026445554e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.462072576048131983e-02,-4.424671074112977286e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.451008166522063852e-02,-3.667446204306465396e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.440594547549937432e-02,-2.980347138938799646e-04
2.974805676194657877e+01,1.956635381642531613e+01,2.601625083497531576e-02,-1.645442594551998995e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.307223077977188161e-02,1.408968008625478396e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.315581523456114454e-02,9.394332446934345032e-04
2.616823639956714231e+01,4.028251889011738029e+00,2.329860716495847986e-02,7.898189055040381445e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.321091360853692193e-02,1.035213116544460603e-03
2.657287358998100046e+01,5.280370262868069986e+00,2.334590681059244346e-02,5.695564945263065487e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.337074066239232251e-02,3.775813148210744176e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.330705143555447320e-02,1.116458067874531349e-04
2.776642558644015679e+01,9.584804759285825426e+00,2.343917714811435613e-02,3.631552394033861822e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.361168378569419163e-02,-7.490758642888561481e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.359637045919753262e-02,-3.162271025071460207e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.383052477354813750e-02,-1.396853448798903135e-04
2.941469888668549970e+01,1.262603658753539371e+01,2.431088437785450945e-02,-2.363639079594500160e-04
2.973036834821478891e+01,1.835098493244709772e+01,2.581063047151370068e-02,-1.339990970070627013e-03
2.999999999999989342e+01,2.000000000000000000e+01,2.625253847631551368e-02,-1.784780442395460893e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.287936719595980162e-02,1.634969763017164431e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.305500977742101429e-02,1.522715726223661508e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.326510792091063956e-02,1.135376908640448046e-03
2.579007249041318772e+01,1.778732328928501971e+00,2.330859000035898770e-02,1.237040265174542712e-03
2.581095194866301767e+01,1.230946889992154070e+00,2.335372365722484037e-02,1.353057162704435603e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.336467600523979560e-02,8.802570333953230316e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.341977215066960022e-02,6.495707416787385290e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.349418787540062670e-02,7.340959818844562668e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.344323108406272047e-02,4.459218538108616946e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.352132489252339864e-02,5.194229786688670447e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.334762009224288642e-02,1.625722947519209921e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.340047257218686935e-02,2.167766382971201417e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.346241501405236726e-02,2.738865146207455263e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.353157973161059194e-02,3.349235840510982206e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.346392662627923981e-02,8.261745687667917427e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.359798848022487405e-02,1.028324404581430494e-05
2.859162185123847166e+01,1.112385911067625877e+01,2.378996924600802407e-02,-9.427121702658490098e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.402550454072732364e-02,-1.597606032287249484e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.422761678278811948e-02,-1.814479655453549861e-04
2.973931866520631218e+01,1.878657968897633168e+01,2.589455411449521557e-02,-1.448078845370194849e-03
2.999513163784055791e+01,1.913170982960019728e+01,2.613011485104508799e-02,-1.558087119686876829e-03
2.974054436972909343e+01,1.785358709841593594e+01,2.572033676672179706e-02,-1.221850641178015649e-03
2.975114750805983732e+01,1.735760431796025216e+01,2.562085240321998469e-02,-1.106645414664656412e-03
2.976211505269341728e+01,1.686087960100464045e+01,2.551345640101602974e-02,-9.941179109208197681e-04
2.977290584018496844e+01,1.636408528547178776e+01,2.539904793652857096e-02,-8.847759223460246146e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.527846472707229522e-02,-7.789790229670972557e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.515080365799051906e-02,-6.764846718563296678e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.502434077524805234e-02,-5.808543740191247050e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.489600631862488866e-02,-4.909915206374984749e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.476859205070246553e-02,-4.078946103393391899e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.464972930461501593e-02,-3.329989486943425790e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.453882551905179482e-02,-2.657436985566167197e-04
3.024488680604204660e+01,1.956578998787242085e+01,2.637703498329809979e-02,-1.697625916276735824e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.327440995181180236e-02,1.454096559978404783e-03
2.618906876514805759e+01,3.033365692793214663e+00,2.342760802507280055e-02,9.747011106359423742e-04
2.660422365495340813e+01,3.788801401804477109e+00,2.356762053929117168e-02,8.230360329772032964e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.348731543810993194e-02,1.072924408955228896e-03
2.700855709582665298e+01,5.040655128781634353e+00,2.360218645407255803e-02,5.978063130391496035e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.360776472910199389e-02,4.007082539278125871e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.349937848735732943e-02,1.301083325606759732e-04
2.820761779801004110e+01,9.348535255154564183e+00,2.361700140193351630e-02,5.497580561566124587e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.376479164868976549e-02,-5.190346429099413397e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.375585071290685704e-02,-1.144015748772623484e-05
2.901438575291570743e+01,1.138078187855417234e+01,2.397164887256920951e-02,-1.131930378217028401e-04
2.984802903423216947e+01,1.238865124186237665e+01,2.443897326653422797e-02,-2.061302197474954349e-04
3.016697801742652274e+01,1.810889387878788170e+01,2.605548093190899334e-02,-1.320775204621474439e-03
3.019737764825703863e+01,1.865956111819381391e+01,2.618766094930866095e-02,-1.459887860731829334e-03
3.049999999999989342e+01,2.000000000000000000e+01,2.662949386124131845e-02,-1.846049143403255630e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.318725217819374643e-02,1.627963848886321979e-03
2.621517428086630019e+01,2.040442599644821442e+00,2.354175531931131798e-02,1.174241554969580621e-03
2.623502769947072011e+01,1.559134176546358219e+00,2.359146779752980747e-02,1.275654009980380652e-03
2.603885472775679943e+01,8.195166307431343000e-01,2.351145462679281664e-02,1.439789263578163548e-03
2.577538236070453337e+01,4.176813639532905853e-01,2.335821410452032162e-02,1.531532898028807078e-03
2.661484032448520054e+01,3.291442326621454306e+00,2.363871894379138486e-02,9.162703849638118665e-04
2.701899607715510143e+01,4.543621536001363204e+00,2.368329425102228686e-02,6.806163002421256394e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.376421957996690051e-02,7.680971690011803750e-04
2.742006834200680743e+01,5.801130938299229101e+00,2.368948592669824216e-02,4.714627488419426853e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.377679583526508267e-02,5.479692121092608580e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.354909329878412602e-02,1.810108315222210907e-04
2.781074871858932340e+01,7.551462941941114337e+00,2.361304232746332457e-02,2.359480981419724251e-04
2.782299109048722130e+01,7.051045661363325223e+00,2.368545118354161913e-02,2.946087168361775704e-04
2.783382134477329828e+01,6.554230689887670991e+00,2.376529313091859871e-02,3.578998937147631751e-04
2.821706406047137250e+01,8.837029303575427264e+00,2.364945917727439770e-02,1.001837966749446009e-04
2.863334809098623879e+01,9.635603752870038008e+00,2.376716864428432205e-02,2.897900820335308492e-05
2.902564676166740298e+01,1.088611693112469148e+01,2.393401936810866590e-02,-7.066715786168908616e-05
2.943685416067828697e+01,1.163773354709998387e+01,2.415874057942134570e-02,-1.326551649271208390e-04
2.985906743622724946e+01,1.189462951432389914e+01,2.435325315321578213e-02,-1.537783374050219487e-04
3.047467187944737077e+01,1.913270883644482012e+01,2.647156716271261562e-02,-1.613152890113704824e-03
3.017622649295361725e+01,1.761453470104351027e+01,2.595196309445788399e-02,-1.201830977318186534e-03
3.018684011970528758e+01,1.711845480840509381e+01,2.584035642602396446e-02,-1.084904375825169629e-03
3.019769453726245700e+01,1.662207361790196103e+01,2.572104983590848409e-02,-9.704720701427896898e-04
3.020886520610586246e+01,1.612628763813610533e+01,2.559529144253258268e-02,-8.592303370413228005e-04
3.021854644022830172e+01,1.562849134100579818e+01,2.546249191568673506e-02,-7.512060315888173133e-04
3.022976515010299181e+01,1.513295251851943490e+01,2.532712379226104149e-02,-6.484424663838097690e-04
3.024564539645560046e+01,1.463775236791580703e+01,2.519208658973763615e-02,-5.515886770651578369e-04
3.024106707503266023e+01,1.412918516708463912e+01,2.504307427718656040e-02,-4.584258144506654815e-04
3.024831278823788239e+01,1.363315698974967027e+01,2.490703451142012997e-02,-3.755874417042293794e-04
3.025892475461925102e+01,1.313968148882192999e+01,2.477958900243192736e-02,-3.013800664615848973e-04
3.026996158724038111e+01,1.264569028246607374e+01,2.466191263027508324e-02,-2.355506319936939838e-04
3.075146055701807768e+01,1.956396744476420935e+01,2.675069458893608934e-02,-1.764036005989040503e-03
2.625628767971833355e+01,1.143857209645437578e+00,2.363110545464088344e-02,1.365997072576764781e-03
2.662535091213128169e+01,2.794584295181383737e+00,2.370581462094968617e-02,1.013470704581675595e-03
2.704008701371569146e+01,3.549767204716346214e+00,2.384339899719436356e-02,8.600839364361687186e-04
2.663721041738214268e+01,2.298500816008944625e+00,2.376828784729243665e-02,1.114325631825392130e-03
2.744400012910836750e+01,4.802596408076842849e+00,2.386529404425190987e-02,6.292933679433791684e-04
2.784430541817044258e+01,6.058341516120299808e+00,2.385158328612517475e-02,4.263831686677025941e-04
2.822135860644446836e+01,8.329757845646298620e+00,2.369447474792914232e-02,1.479569149382572416e-04
2.865457281593202055e+01,9.129395340227191014e+00,2.379669674930063455e-02,7.088792080081374484e-05
2.903758981373388792e+01,1.039333685270798391e+01,2.391428969634906351e-02,-3.107837005190632306e-05
2.905301944349921683e+01,9.901040305706953149e+00,2.391424926838112489e-02,7.174569239468121018e-06
2.944836647526157236e+01,1.114407971996971725e+01,2.410686361131272881e-02,-8.909445060718123178e-05
3.028094650784031217e+01,1.215153468200328568e+01,2.455753397759257578e-02,-1.780545543146873041e-04
3.060065654338772134e+01,1.787246405936519977e+01,2.629265609981340512e-02,-1.309860004501829829e-03
3.060067471731713340e+01,1.835188211280773274e+01,2.640217114517699401e-02,-1.429605879822987494e-03
3.099999999999989342e+01,2.000000000000000000e+01,2.701293824724383674e-02,-1.921068460169312979e-03
2.599999999998787814e+01,0.000000000000000000e+00,2.350092312151796925e-02,1.623235576250528847e-03
2.664965578749639263e+01,1.804063344155713011e+00,2.382429407556588621e-02,1.218370564603607660e-03
2.670004932305886314e+01,1.284323896113351182e+00,2.389763488763908122e-02,1.330913854822530877e-03
2.649655469964221766e+01,8.253644548321901198e-01,2.379745134661486600e-02,1.434300088299335840e-03
