x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.374999999999985789e+01,1.956698729810778303e+01,1.942808462311456860e-02,-7.822572259814715608e-04
2.411201939598642241e+01,1.796356034108292121e+01,1.958654784040923108e-02,-5.955310330673808114e-04
2.413279500819687229e+01,1.748337560093062848e+01,1.957788224256577433e-02,-5.443648121030993754e-04
2.414405444591680805e+01,1.698419626454139575e+01,1.955956788864647231e-02,-4.933188009420873613e-04
2.404995341269002296e+01,1.836621331485417841e+01,1.956790113043763157e-02,-6.408288584544639521e-04
2.415550028168802044e+01,1.648523818469191227e+01,1.953798581947569640e-02,-4.443778649031413799e-04
2.401250879940648275e+01,1.914823702192441601e+01,1.956197869220769464e-02,-7.289606607564951598e-04
2.416719629615734277e+01,1.598652089864524228e+01,1.951403423360089165e-02,-3.976830461533399056e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.747358348955073762e-02,6.916095528470308888e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.766129155251161542e-02,6.065097302568687315e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.776580343498389281e-02,2.979208301388303645e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.793523321993796896e-02,2.293887624564074383e-04
2.052259513827466719e+01,5.653370805781651853e+00,1.778149597278269253e-02,3.402342716128622154e-04
2.133409902739796848e+01,8.162024991054590117e+00,1.808706809615148736e-02,1.292775157097241000e-04
2.173976153517160270e+01,9.419062466888028951e+00,1.824667814003592264e-02,3.883243692370482759e-05
2.210907461912191962e+01,1.171047547854102788e+01,1.841822416485588282e-02,-1.129612160581409198e-04
2.251378969257481799e+01,1.245661676831657694e+01,1.860919695821495329e-02,-1.588616507178651396e-04
2.292128446789538287e+01,1.371303576675969893e+01,1.883056966324458958e-02,-2.412764078493411445e-04
2.293071629029311254e+01,1.321225835093919621e+01,1.881436411453231428e-02,-2.047113132196429566e-04
2.333694721693238705e+01,1.447129585028508814e+01,1.904945564729964777e-02,-2.901641231602652255e-04
2.417852598458617308e+01,1.548795675245138526e+01,1.948826486558873430e-02,-3.533315408158764796e-04
2.426187730480408078e+01,1.871607825154040938e+01,1.968332472866657704e-02,-6.746936272255562965e-04
2.399999999999987921e+01,2.000000000000000000e+01,1.955060521395942871e-02,-8.269080395894582358e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.710713990445647190e-02,9.329080097062295062e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.723297214848379388e-02,8.823918165543271405e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.735691973227361865e-02,8.316064106676721024e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.749133661365364495e-02,7.379671705424709505e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.767117792316597047e-02,6.567326882970037430e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.779756580909679434e-02,3.837679846182332735e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.781388597191471343e-02,4.285628898343905868e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.782993448452903362e-02,4.746748023749331673e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.784525682359914753e-02,5.221241383377544501e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.785892084868281882e-02,5.706939373778988729e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.795087051302151487e-02,2.690968766585966543e-04
2.134643427539320726e+01,7.662089018186053480e+00,1.810162233438176657e-02,1.657253866825588058e-04
2.135705478728289108e+01,7.164491190266339515e+00,1.811716983172447989e-02,2.029097297498817028e-04
2.175219078585904953e+01,8.916239414487680648e+00,1.825636417072735301e-02,7.285323014786260231e-05
2.176265378305694753e+01,8.418244147145838241e+00,1.826768548014674753e-02,1.069956789183318737e-04
2.212959016376912302e+01,1.122183004216222457e+01,1.841892158490350886e-02,-8.002845117066366822e-05
2.214161413872061246e+01,1.071567056660010664e+01,1.841843147711981141e-02,-4.668385329775697032e-05
2.215330792310510333e+01,1.019309971094405753e+01,1.842062152081814369e-02,-1.272035555292344794e-05
2.216503209773848226e+01,9.682167843710560717e+00,1.842592527029673910e-02,2.030763236777144242e-05
2.253121072011842330e+01,1.196414802884898698e+01,1.860366401596049574e-02,-1.253692472718546968e-04
2.294101365523462732e+01,1.271275209076583046e+01,1.880042156161573080e-02,-1.698609151204201733e-04
2.334849314709302348e+01,1.397272771017004445e+01,1.902983841610008178e-02,-2.516600295129896672e-04
2.376301362878459145e+01,1.473025370008434010e+01,1.925389182776315183e-02,-3.006779387129486893e-04
2.418935969517453088e+01,1.498927740500120898e+01,1.946143491305123152e-02,-3.113496903896844845e-04
2.425214214772678645e+01,1.956934538563517023e+01,1.968564043114981801e-02,-7.722059542106268380e-04
2.455954779753376727e+01,1.774266560735230058e+01,1.980077775361399270e-02,-5.614176051314909589e-04
2.453215447864541687e+01,1.826681375014898379e+01,1.980822782745030042e-02,-6.186974038811631892e-04
2.457076880950493347e+01,1.724350324789769573e+01,1.978124100352064707e-02,-5.090641800717930245e-04
2.458202615173733818e+01,1.674449666451234009e+01,1.975774866490814796e-02,-4.588709387496239908e-04
2.459341282109964055e+01,1.624563422351553044e+01,1.973123335699087516e-02,-4.109733778463310161e-04
2.450033564492598259e+01,1.913384607942284177e+01,1.981211025873475667e-02,-7.171271401904260202e-04
2.460476468032508279e+01,1.574701046294513596e+01,1.970254011800901678e-02,-3.654973127582652505e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.748110433496213173e-02,7.898281594131384116e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.768629984614306094e-02,7.068411389848323683e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.787023219965760273e-02,6.205986515743793950e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.796756749772202011e-02,3.100272012497571933e-04
2.136696694950308029e+01,6.667010771742774011e+00,1.813390864095364152e-02,2.411491165218797555e-04
2.095985146964640933e+01,5.412935099634461622e+00,1.798509202021490380e-02,3.522608233938192375e-04
2.177284178570842244e+01,7.920209019168277464e+00,1.828123928347692717e-02,1.418017219126150479e-04
2.217788717317836245e+01,9.175898173164288352e+00,1.843476968560114893e-02,5.312576907677267501e-05
2.254886495227837173e+01,1.147422037511667448e+01,1.860074080299561547e-02,-9.311964756108139093e-05
2.295142705553836748e+01,1.222033244326311952e+01,1.878903355961976385e-02,-1.369330866711624599e-04
2.335628461842072312e+01,1.347017542290529413e+01,1.900957602295030163e-02,-2.149156093644564211e-04
2.336670392554793807e+01,1.297170316458741901e+01,1.899244168767479438e-02,-1.802524928780412994e-04
2.377352726167502794e+01,1.423137421154389060e+01,1.923045696204988414e-02,-2.617171927816046599e-04
2.461593944325525030e+01,1.524848986666195572e+01,1.967249433220117846e-02,-3.225108295047299060e-04
2.475000000400771683e+01,1.870108889677997155e+01,1.993254718906364159e-02,-6.628595270770362225e-04
2.449999999999989342e+01,2.000000000000000000e+01,1.981009456293118462e-02,-8.178074330505927117e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.734302497120908393e-02,9.233780366451367757e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.746894302579467956e-02,8.723355453690069148e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.759330637514386689e-02,8.209829516794402713e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.770035937211951113e-02,7.632761096412096465e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.790974386290428849e-02,6.734858614383617582e-04
2.097043492666890785e+01,4.914218207972760766e+00,1.800287260368537909e-02,3.958341552180976710e-04
2.098210293951630234e+01,4.414788584762828094e+00,1.802090864290259442e-02,4.408291817269732087e-04
2.099424438275946869e+01,3.914909203442391572e+00,1.803849095515108747e-02,4.872520619750378705e-04
2.100591168055458979e+01,3.416063691389699564e+00,1.805470277372197771e-02,5.349662509071650539e-04
2.101952433199772230e+01,2.919317740171875286e+00,1.807020817274307412e-02,5.837386584217169831e-04
2.137648200400204956e+01,6.169414414938275470e+00,1.815165867985756021e-02,2.806041944497105639e-04
2.178330989414185126e+01,7.422221045439698628e+00,1.829704941226688308e-02,1.774666159193166726e-04
2.179386021238391180e+01,6.924770531770595206e+00,1.831475349024686700e-02,2.141432722572169333e-04
2.218876766087853269e+01,8.676193575969623595e+00,1.844563056486705696e-02,8.587357681075605579e-05
2.219910950895535251e+01,8.178171350999326350e+00,1.845898053683382375e-02,1.191093725607463602e-04
2.256726453311330971e+01,1.098361600756429546e+01,1.860086460678394768e-02,-6.167418385366798671e-05
2.257883274712968102e+01,1.046470718197123340e+01,1.860088955939174712e-02,-2.909916744162181361e-05
2.259083257743918693e+01,9.941657377088070291e+00,1.860451290729743176e-02,3.383401403701079200e-06
2.260337898065917273e+01,9.436149999973968860e+00,1.861184199072030143e-02,3.472898545513215254e-05
2.297220396608631177e+01,1.172933114434830593e+01,1.878466273642804760e-02,-1.052175832417084482e-04
2.337680176200738202e+01,1.247604794822904495e+01,1.897756960514748389e-02,-1.474455273093622264e-04
2.378238434430608805e+01,1.372893962540947399e+01,1.920712013385067821e-02,-2.246885925638938551e-04
2.419932949458930693e+01,1.448936707481853858e+01,1.943412739215525514e-02,-2.716654774802337185e-04
2.462592376783028669e+01,1.474876900879709751e+01,1.964143384405785814e-02,-2.819665647693101254e-04
2.475000844202870098e+01,1.956700191435599123e+01,1.994451555344859198e-02,-7.627510425850438786e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.000670067071834771e-02,-5.263073780371529606e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.002892397699055846e-02,-5.777496922080371062e-04
2.500862164184297853e+01,1.700366570055828674e+01,1.998146469141106815e-02,-4.747476231983062465e-04
2.501979891037169779e+01,1.650474236586922672e+01,1.995247233632946315e-02,-4.255014515534726234e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.004785412648344908e-02,-6.238463515851168720e-04
2.503095895228590706e+01,1.600601317784517619e+01,1.992072238334163109e-02,-3.787229981447304532e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.007238242860313882e-02,-7.077381545124039218e-04
2.504211235302260263e+01,1.550736934251418830e+01,1.988717950762627917e-02,-3.345108398072650646e-04
2.056084482173981343e+01,1.691976722612412942e+00,1.786368473071109353e-02,7.209825098271311445e-04
2.105038501832812869e+01,2.436620765019245738e+00,1.809174746371240011e-02,6.318392275333113445e-04
2.138672982026341174e+01,5.671030142050572209e+00,1.817058358616222696e-02,3.214274237820229259e-04
2.180326953505871757e+01,6.427391384386089257e+00,1.833349900782334577e-02,2.520516822110465413e-04
2.139705441483103243e+01,5.172490099111974438e+00,1.818998022237162254e-02,3.636728064579619851e-04
2.220947699509069651e+01,7.680084007179850403e+00,1.847487410378285261e-02,1.531751902953130051e-04
2.261489761207447202e+01,8.934154748873192275e+00,1.862203119842449628e-02,6.609670664307647681e-05
2.299143368891004968e+01,1.123916210474635236e+01,1.878254423227037131e-02,-7.461473709332924471e-05
2.339601069289140867e+01,1.198461886646198238e+01,1.896940400282037809e-02,-1.162345387476609838e-04
2.379265949701102301e+01,1.323003526823383247e+01,1.918628032420621743e-02,-1.899343935287770577e-04
2.380363948019704878e+01,1.273244823932043879e+01,1.916809647811981709e-02,-1.571441610794466952e-04
2.420796310098072723e+01,1.398763062065270191e+01,1.940691329133641119e-02,-2.342161410981294454e-04
2.505310936837086189e+01,1.500867173200430926e+01,1.985271882149311495e-02,-2.929246656826086617e-04
2.521195605719194788e+01,1.873315027534948030e+01,2.017252162155860548e-02,-6.577511348615060075e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.007363187859331072e-02,-8.100568545482301087e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.758020901949552614e-02,9.133562938237923786e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.770663860769405851e-02,8.615885812300976259e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.782936343750408936e-02,8.089366815328938223e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.795394261600793268e-02,7.580916767137991629e-04
2.097390314646788312e+01,1.697649850863907517e+00,1.806108009512171278e-02,7.105949297769068810e-04
2.140826529910587794e+01,4.673715933777338627e+00,1.820979319638189875e-02,4.073916607762621605e-04
2.141989502850192650e+01,4.174319194248538700e+00,1.822936918258412364e-02,4.526620105538361766e-04
2.143206803795626314e+01,3.673816379568132007e+00,1.824830161674843854e-02,4.995306779972196560e-04
2.112351675904491799e+01,2.063125164596661065e+00,1.813051235334706135e-02,6.686426713948108403e-04
2.144399706774520098e+01,3.176710561744478412e+00,1.826561743027659696e-02,5.475486811935755286e-04
2.145784323764920742e+01,2.679246255470295601e+00,1.828191960754875153e-02,5.969485300228816269e-04
2.181330623818489300e+01,5.929292426622119194e+00,1.835371662131007539e-02,2.913658689210374170e-04
2.222002010463526034e+01,7.182303609614177020e+00,1.849310440056266616e-02,1.882544153689394970e-04
2.223011656635058131e+01,6.684910245114782157e+00,1.851307394681842022e-02,2.245381115936428116e-04
2.262527072849317733e+01,8.436145952989219765e+00,1.863484870374705962e-02,9.773232120362865532e-05
2.263564610050430304e+01,7.938151403543150408e+00,1.865062827298944598e-02,1.301361135585295660e-04
2.300407061476217052e+01,1.073433231881926631e+01,1.878072441627682068e-02,-4.396604670259615525e-05
2.301573515885996812e+01,1.021229536864517229e+01,1.878200075140075767e-02,-1.281586378473525202e-05
2.302771889049998322e+01,9.700424340477670881e+00,1.878727151041874668e-02,1.751196674474700160e-05
2.304001502286737946e+01,9.195419696222474570e+00,1.879647303464312968e-02,4.753674142552017468e-05
2.341427668678127816e+01,1.149350504765272163e+01,1.896389550192831633e-02,-8.629997222383441993e-05
2.382163154322857679e+01,1.224051900357306977e+01,1.915586848075602824e-02,-1.262764905775879201e-04
2.421890475282192767e+01,1.348891743309629376e+01,1.938242558862336706e-02,-1.991934936218398163e-04
2.463618951309071292e+01,1.424889750283199419e+01,1.961097257151604711e-02,-2.439125383630686892e-04
2.506464123394430032e+01,1.451040130467610467e+01,1.981862371086737934e-02,-2.540122819231626240e-04
2.525991315972252238e+01,1.956017061307798599e+01,2.021356022956783197e-02,-7.540983548033611998e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.020942378536140505e-02,-4.924640137767495639e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.023637548224908184e-02,-5.455402863880239300e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.026674139731094934e-02,-6.064309771147025508e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.017813593809741901e-02,-4.417101667267875928e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.014336273821039011e-02,-3.934467151722136459e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.010618223752626971e-02,-3.478122864395064148e-04
2.546585359748038968e+01,1.912692270607708167e+01,2.031659661244775150e-02,-6.998321827764664377e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.006772629814701503e-02,-3.049013326668428034e-04
2.147384666962094713e+01,2.231337830194074279e+00,1.829638866413953874e-02,6.424681670319797077e-04
2.182368630770327655e+01,5.430830046451066373e+00,1.837486339396853310e-02,3.321771487397878623e-04
2.223999440287651908e+01,6.187212980477188928e+00,1.853452104833132677e-02,2.622416275234183453e-04
2.183433730649252880e+01,4.932351273891010024e+00,1.839644764247125655e-02,3.745417739884215761e-04
2.264609577019822240e+01,7.440227647883313367e+00,1.866914102191888011e-02,1.635409199152024944e-04
2.305136148507399696e+01,8.694105243224374391e+00,1.880887437986204780e-02,7.775257064279733491e-05
2.342986028939540688e+01,1.099772929705186719e+01,1.896062693646655833e-02,-5.711070676554393078e-05
2.383808099742275743e+01,1.175098771526926456e+01,1.914627293159325630e-02,-9.705041447306130096e-05
