x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.699420551089440323e+01,9.069658753489731495e+00,2.461164713755463126e-02,1.521280382148076926e-04
1.658891852216188312e+01,7.813302839883739637e+00,2.433930088398925454e-02,3.630592313871981334e-04
1.739490972398124313e+01,1.032899539382129106e+01,2.488490948141179951e-02,-5.271689748297509164e-05
1.778091731004656140e+01,1.159667673397957444e+01,2.515512750981209467e-02,-2.542469692021901480e-04
1.816248964581740921e+01,1.385336793913569053e+01,2.544641348357980226e-02,-6.165109336984596041e-04
1.857772174278542821e+01,1.461214177476332488e+01,2.574821481023523845e-02,-7.343090641950380040e-04
1.898271873416433664e+01,1.587021710527600860e+01,2.605581461062581733e-02,-9.396160555269384047e-04
1.899344414489461741e+01,1.537076170157746269e+01,2.605370428134315755e-02,-8.525207458282971825e-04
1.939884656018629272e+01,1.662981040618330297e+01,2.636371003314907924e-02,-1.061285957083250029e-03
2.024258518209199309e+01,1.764621063373955678e+01,2.698278045656698348e-02,-1.217548644000928694e-03
2.023382445631313686e+01,1.810934047861412921e+01,2.698032596458225726e-02,-1.304334305909652303e-03
1.949999999999987210e+01,2.000000000000000000e+01,2.642386932425299165e-02,-1.688048115276530661e-03
1.540661137568216077e+01,2.049282854995935210e+00,2.353565201178786301e-02,1.403229371957337088e-03
1.580291950107275767e+01,3.806924398782935093e+00,2.381767509821613657e-02,1.073871780973495406e-03
1.581335457256749066e+01,3.307354448606251829e+00,2.382584986522668855e-02,1.164509617833448885e-03
1.582370955844753269e+01,2.807751671930481585e+00,2.383295118610279442e-02,1.255764948831099986e-03
1.498499139377347689e+01,1.275914301123627581e+00,2.323240708437578073e-02,1.553651028680364801e-03
1.449999999998526334e+01,0.000000000000000000e+00,2.287628594003012286e-02,1.797594959530300065e-03
1.475779328952172165e+01,4.259340180743595994e-01,2.306306097051248616e-02,1.714919356193353103e-03
1.621977844759761211e+01,4.565183804711415938e+00,2.410764846452206206e-02,9.297764936283846923e-04
1.659890998452050326e+01,7.315335395466576074e+00,2.434997724121535506e-02,4.466712603700077736e-04
1.660834666004790705e+01,6.818140017669484187e+00,2.436073868839920206e-02,5.307620285130861502e-04
1.661800467442967744e+01,6.320109917383060605e+00,2.437197760482635867e-02,6.156844496372121433e-04
1.662671262396671068e+01,5.821936741203990628e+00,2.438268829037383567e-02,7.014157505744726294e-04
1.663663132366932018e+01,5.323245969916630571e+00,2.439417724463122800e-02,7.880397996931103781e-04
1.700530213826954196e+01,8.570370000662894228e+00,2.462163765365167276e-02,2.338877525271693548e-04
1.740916126432613709e+01,9.828330644674018401e+00,2.489449439936188002e-02,2.787359878517867945e-05
1.742074982959030649e+01,9.328645347331109505e+00,2.490342820533281501e-02,1.082931412129827691e-04
1.779225909730867983e+01,1.109744844141680353e+01,2.515947503803473914e-02,-1.742599198668498865e-04
1.781365226326730067e+01,1.059639096574020378e+01,2.517188337308051693e-02,-9.439701015802452494e-05
1.817410987138757861e+01,1.335418069197023172e+01,2.544645027972183837e-02,-5.336706948945852107e-04
1.818469499429139091e+01,1.285425887312143800e+01,2.544622126077343560e-02,-4.518539301717443691e-04
1.819591518707586886e+01,1.235502210101190101e+01,2.544716459719646717e-02,-3.711531284503067490e-04
1.820622926532961827e+01,1.185825985057563692e+01,2.544846643131992020e-02,-2.917424293972740307e-04
1.858911968551951333e+01,1.411291219944696351e+01,2.574661826268238168e-02,-6.503522167771834265e-04
1.900435014166436076e+01,1.487164114711704954e+01,2.605082460342638198e-02,-7.670380694734986200e-04
1.940992823599531647e+01,1.613011202458918447e+01,2.636247853432499566e-02,-9.721014242860317187e-04
1.974996006096022683e+01,1.956695654996216760e+01,2.661618093240999267e-02,-1.597664915247780067e-03
1.998798371807473728e+01,1.911815979194311765e+01,2.679722125936127158e-02,-1.504156076206589416e-03
1.982570598184592114e+01,1.688940191768726606e+01,2.667234195066927813e-02,-1.093725105592462978e-03
2.023722803160732298e+01,1.862900180076270118e+01,2.698305516955094852e-02,-1.402468601858478017e-03
2.025273114608580727e+01,1.714872626020845914e+01,2.698277970269811685e-02,-1.125722354102829097e-03
2.065985309269424874e+01,1.789231392461122994e+01,2.728771616786462850e-02,-1.248109266278330616e-03
1.541720487870423284e+01,1.549511192402883708e+00,2.353971010861687432e-02,1.495635438281259525e-03
1.583407977184290871e+01,2.308112490119701654e+00,2.383890553513125926e-02,1.347559195291098307e-03
1.507537789269549222e+01,7.994691128946289638e-01,2.329114065716283988e-02,1.640637486982958644e-03
1.623027565550096085e+01,4.065720597792556568e+00,2.411767950361015309e-02,1.019056645784761342e-03
1.664702805930915730e+01,4.823893708889064769e+00,2.440572104654206362e-02,8.756305976065488451e-04
1.701630727931085119e+01,8.071428619322233544e+00,2.463246645724047335e-02,3.159456281148198520e-04
1.743208909821410657e+01,8.829160939669900898e+00,2.491334818019153366e-02,1.888363530593637602e-04
1.702660572503842928e+01,7.572399430953970167e+00,2.464360439189293428e-02,3.985121769896998690e-04
1.783278170543925967e+01,1.009060533278601923e+01,2.518401629626749669e-02,-1.410763603152251449e-05
1.821964252130229767e+01,1.135806433523356240e+01,2.545301955196636184e-02,-2.124855409254603714e-04
1.860049170448534284e+01,1.361369368745665298e+01,2.574506040777077565e-02,-5.677599132374838275e-04
1.901580518149314969e+01,1.437247207930480464e+01,2.604784275761733159e-02,-6.830880963656953608e-04
1.942046539117529846e+01,1.563042975595293527e+01,2.635920421121625695e-02,-8.845734749456814596e-04
1.943104483048792730e+01,1.513104560192328840e+01,2.635478351193120891e-02,-7.987916960028964598e-04
1.983709543936318198e+01,1.639002264206420989e+01,2.667069891733163389e-02,-1.003954798616857368e-03
2.067963046342084965e+01,1.740822404031728254e+01,2.729501037243716594e-02,-1.157490886766875376e-03
2.059556851224758844e+01,1.830838091836792358e+01,2.724398932301623152e-02,-1.328888283054135760e-03
1.999999999999987210e+01,2.000000000000000000e+01,2.678625381726293386e-02,-1.672778391769426777e-03
1.589819045982221013e+01,1.756567817473431603e+00,2.388116265501809624e-02,1.448393341445111410e-03
1.624085844156486047e+01,3.566167347799931164e+00,2.412696197721708388e-02,1.109113681384120030e-03
1.625127913273961155e+01,3.066643598845278262e+00,2.413511675559264907e-02,1.199886228060347134e-03
1.626161392292652863e+01,2.566930225264655974e+00,2.414199663569880153e-02,1.291346083857037056e-03
1.546355542987191711e+01,1.082677907742699119e+00,2.356802137765674765e-02,1.581482620155624276e-03
1.499999999998537703e+01,0.000000000000000000e+00,2.322726334274951426e-02,1.790237694553885404e-03
1.525923348449335748e+01,3.856837788177021054e-01,2.341529674779386366e-02,1.714513593590091334e-03
1.665760744596855147e+01,4.324464722211843082e+00,2.441687872565252021e-02,9.641066622438777389e-04
1.703729100770693350e+01,7.073887134152517575e+00,2.465566343554135426e-02,4.815979426018219579e-04
1.704691907445344157e+01,6.576934664726461044e+00,2.466746474770549480e-02,5.651534894857666858e-04
1.705545905895611725e+01,6.078632518649852656e+00,2.467881921731340106e-02,6.497639896866528675e-04
1.706445150738674243e+01,5.581142523849622172e+00,2.469055803928574613e-02,7.351116319661406490e-04
1.707429282866019093e+01,5.082542144360872705e+00,2.470274720035016414e-02,8.215687352948551191e-04
1.744301236130812072e+01,8.329952056490260048e+00,2.492407405355675717e-02,2.696496521044086181e-04
1.784707550304362655e+01,9.588108279957925362e+00,2.519421137011568571e-02,6.552489604878855816e-05
1.785904448277489109e+01,9.087978265106608333e+00,2.520417541464615649e-02,1.448602110189542013e-04
1.824027649993455213e+01,1.085836623491125508e+01,2.546380135068286588e-02,-1.338540765601963975e-04
1.825794746851340733e+01,1.035209122010119387e+01,2.547398722189766693e-02,-5.466045324741295808e-05
1.861123516618526708e+01,1.311362336395610839e+01,2.574345123005807381e-02,-4.863254426575187839e-04
1.862244429071466811e+01,1.261441949070588819e+01,2.574288453057988618e-02,-4.061995956720131171e-04
1.863381985613685288e+01,1.211540659422947641e+01,2.574341633656659564e-02,-3.271458032430700795e-04
1.864466959489021747e+01,1.162523392168072611e+01,2.574491235618209251e-02,-2.503502033677616366e-04
1.902693404717099668e+01,1.387295411110018861e+01,2.604454324788167685e-02,-6.006095651693527191e-04
1.944241004159726316e+01,1.463196204031534720e+01,2.635020694757014489e-02,-7.147450285463440283e-04
1.984753543702358058e+01,1.588997031212425703e+01,2.666632053551309944e-02,-9.158442056260787407e-04
2.025000858279763349e+01,1.956697013927141882e+01,2.698001227308669328e-02,-1.581564100089905261e-03
2.050002960763303150e+01,1.913398595992251927e+01,2.717043251477371801e-02,-1.489853609325174702e-03
2.026394435764643731e+01,1.664956613393082563e+01,2.698047082230354068e-02,-1.035239345190418865e-03
2.069078913640557715e+01,1.690903178123171813e+01,2.729223229959248237e-02,-1.066127553651568648e-03
2.078348896095616283e+01,1.869218265780236976e+01,2.738158610506938664e-02,-1.394985711939858691e-03
2.110492404578160119e+01,1.766551818469458368e+01,2.760814054532685288e-02,-1.188883846343108614e-03
2.106344801966709213e+01,1.821906573004919494e+01,2.758538771807625758e-02,-1.294425201074228321e-03
1.578991499995080972e+01,1.311346448230059636e+00,2.380086938240520006e-02,1.533073419532794820e-03
1.628238538217505749e+01,2.086142433876387869e+00,2.415497539670661067e-02,1.379632857684545124e-03
1.550506926231877713e+01,6.976044638858525104e-01,2.359273650069852735e-02,1.652349132268018592e-03
1.666826104743393699e+01,3.824965527150001598e+00,2.442733960491315706e-02,1.053459471536972959e-03
1.708484205833838843e+01,4.583229241744723126e+00,2.471503873736779350e-02,9.091006327067959521e-04
1.745360970082872853e+01,7.830846703888369120e+00,2.493556866472036379e-02,3.509124995337335414e-04
1.787015482044927950e+01,8.588356651079145365e+00,2.521485107469512502e-02,2.243719920600463187e-04
1.746401688092643667e+01,7.331778575860417924e+00,2.494779202946640836e-02,4.327773022314700146e-04
1.827397472670745771e+01,9.846575263016172030e+00,2.548456798024591879e-02,2.417373879362713632e-05
1.866594470432215758e+01,1.112661585583946788e+01,2.575479300253229187e-02,-1.728917053829942790e-04
1.903764492916585027e+01,1.337296119627514557e+01,2.604125325196262816e-02,-5.195145008154897735e-04
1.945374013384453349e+01,1.413268128625578868e+01,2.634534151949884800e-02,-6.323511758461475025e-04
1.985812096448601238e+01,1.539047179022741219e+01,2.666054326116081008e-02,-8.296520187937182680e-04
1.986897332541992967e+01,1.489140055731082590e+01,2.665397686324361484e-02,-7.453815885437920820e-04
2.027494310224724217e+01,1.614999814396371747e+01,2.697550293027483129e-02,-9.465360511630731190e-04
2.111742227043166054e+01,1.716827875643105372e+01,2.760605335225740226e-02,-1.096792677173852445e-03
2.049999999999987210e+01,2.000000000000000000e+01,2.715090836022808138e-02,-1.656858222980532244e-03
1.620386495991056819e+01,1.314693967226830296e+00,2.409368791577615534e-02,1.524464913060289166e-03
1.636675422541968317e+01,1.677807018412261542e+00,2.421218551167331895e-02,1.453581151395043000e-03
1.667877458609594754e+01,3.325458256201332397e+00,2.443671722681955635e-02,1.143650005070305248e-03
1.668942109034038879e+01,2.826267533117624353e+00,2.444497596489729127e-02,1.234555988582280951e-03
1.670126371552485267e+01,2.329241175052931823e+00,2.445265074674517203e-02,1.325733534593182819e-03
1.592530776538016113e+01,8.719211713444234846e-01,2.389168867082515357e-02,1.612301009596095415e-03
1.549999999998549072e+01,0.000000000000000000e+00,2.357873337931377933e-02,1.782098861511765761e-03
1.575604494388431220e+01,4.019669022431457961e-01,2.376561556804463599e-02,1.702889336051979178e-03
1.709545940763126737e+01,4.083795452983294716e+00,2.472671928395725818e-02,9.976231684610307147e-04
1.747465029325714170e+01,6.833201107034994060e+00,2.496085706560279005e-02,5.152898350939148558e-04
1.748359423356608033e+01,6.335996494703822535e+00,2.497322545825316625e-02,5.984425209226004391e-04
1.749235003958806800e+01,5.839295806079172202e+00,2.498571299849470725e-02,6.824487361799376440e-04
1.750155622543027789e+01,5.341181620360040405e+00,2.499853981852490428e-02,7.676901854039315911e-04
1.751196538603021224e+01,4.841877840219090956e+00,2.501196461794027298e-02,8.541647934399573209e-04
1.788068407873225851e+01,8.089256029471540543e+00,2.522633697677000020e-02,3.042310118763769111e-04
1.828538650083149264e+01,9.346981537267472717e+00,2.549358260261216924e-02,1.020618057553880002e-04
1.829693544375749070e+01,8.847087424414638690e+00,2.550421553825229365e-02,1.801760126914185719e-04
1.868896667083551222e+01,1.062434175997768904e+01,2.576740083002947504e-02,-9.544808820378054067e-05
1.870038431146181779e+01,1.010549287290569254e+01,2.577382046054936884e-02,-1.588015244273272000e-05
1.904866037216498853e+01,1.287406817171703644e+01,2.603886370188736310e-02,-4.399360224766343070e-04
1.905898931341911151e+01,1.237684380166610509e+01,2.603702304172374193e-02,-3.618401036793202205e-04
1.906414327666551145e+01,1.188815522960578441e+01,2.603305872352398853e-02,-2.861801806325393362e-04
1.909501558149285216e+01,1.139632245632266105e+01,2.604793272567927989e-02,-2.106096811664159179e-04
1.946474737375731223e+01,1.363307746561531353e+01,2.634042622428462571e-02,-5.515410400223823371e-04
1.988045658964117024e+01,1.439233336111539430e+01,2.664737303659269960e-02,-6.629489620797959391e-04
2.028517562148479669e+01,1.565014740322390274e+01,2.696807789363993291e-02,-8.597635609950179513e-04
2.074997840056862941e+01,1.956698034732667324e+01,2.734608371715820455e-02,-1.564787703129596206e-03
2.099995534823032983e+01,1.913399110720320095e+01,2.753733836160275616e-02,-1.472231191919091357e-03
2.070203123600749961e+01,1.640983779335461890e+01,2.728651192786129762e-02,-9.766880766855282319e-04
2.112882561022369288e+01,1.666916283169636159e+01,2.759959877532070643e-02,-1.006416858315577244e-03
2.126081064037010293e+01,1.869907408349384070e+01,2.773220975893791324e-02,-1.378815624976030378e-03
2.154421114902265799e+01,1.742777451198302785e+01,2.792243581373110919e-02,-1.127480675071710920e-03
2.152921099321537213e+01,1.791503351602832339e+01,2.792231795200869615e-02,-1.218906100465929915e-03
1.671404395123290243e+01,1.872370998033423106e+00,2.445973184732049346e-02,1.410017195087932959e-03
1.710620794704294667e+01,3.584149730794878863e+00,2.473756838456795185e-02,1.087131885167264217e-03
1.752268138946799780e+01,4.342509624069483820e+00,2.502506544395987492e-02,9.417201266156945486e-04
1.789103187965630326e+01,7.590265511231789830e+00,2.523877932332206989e-02,3.846627458394147759e-04
1.830764547350906213e+01,8.347715178192379071e+00,2.551572358116026978e-02,2.585879807774315556e-04
1.790140005592176919e+01,7.091242483664464302e+00,2.525215159514901733e-02,4.658354690097084587e-04
1.871167469121226645e+01,9.606320688195568280e+00,2.578196664616512826e-02,6.053264599761241363e-05
1.911408803910587295e+01,1.089379175679517786e+01,2.605639391942014826e-02,-1.342794285715225423e-04
1.947547632251647087e+01,1.313365786331983998e+01,2.633592067589656319e-02,-4.722981571755607713e-04
1.989208756940730183e+01,1.389328866008370156e+01,2.664088681538535550e-02,-5.823247918816611048e-04
2.029560627577350118e+01,1.515074685040172042e+01,2.695948969085405766e-02,-7.750759934449218819e-04
2.030691484784043865e+01,1.465171655271832307e+01,2.695078162655434317e-02,-6.924469273597738152e-04
2.071217057045272725e+01,1.590956957938144178e+01,2.727760930053144822e-02,-8.891722394185894770e-04
2.155573518452346349e+01,1.692866927713764724e+01,2.791533938189784750e-02,-1.036024358421600965e-03
2.150147498836260240e+01,1.835512408648349236e+01,2.790815199452790704e-02,-1.303599114265187060e-03
2.099999999999987210e+01,2.000000000000000000e+01,2.751815380449241372e-02,-1.640386358896726328e-03
1.673528637395764207e+01,1.359259875451229505e+00,2.447079661660830560e-02,1.505012076716789405e-03
1.650006903130893932e+01,8.660291375875512898e-01,2.429824670827111788e-02,1.602018588110569550e-03
