x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.689959559285043866e+01,1.007272950324395389e+01,2.726225280107593199e-02,-6.129509122377946297e-06
2.729891513269470238e+01,1.134158630680540547e+01,2.750507457688988744e-02,-1.308386048059738676e-04
2.731013316882266651e+01,1.084566032812346137e+01,2.747938221282530263e-02,-8.058660392284630603e-05
2.771166438498062945e+01,1.209507803231043610e+01,2.778276349580348359e-02,-2.054774818018360015e-04
2.854723235927372826e+01,1.310197995671425986e+01,2.836949925626453678e-02,-3.149525111008143023e-04
2.899999999999990052e+01,2.000000000000000000e+01,3.011415569631553657e-02,-1.829495838410314257e-03
2.399999999998742339e+01,0.000000000000000000e+00,2.629588376900410945e-02,1.782609247787753093e-03
2.424964976496318059e+01,4.314206093389394425e-01,2.647682667704645554e-02,1.676278268481522183e-03
2.451356473694804805e+01,9.320135887914116068e-01,2.665740718933452824e-02,1.553547158067932615e-03
2.490663612975782826e+01,2.751157176852136566e+00,2.682465168146102447e-02,1.138573250565724131e-03
2.491887471774460039e+01,2.248866450578050902e+00,2.687318871644459387e-02,1.245622549846001677e-03
2.493015531967431286e+01,1.749712674330485385e+00,2.691405327045649429e-02,1.355374562765034345e-03
2.530647591099995708e+01,4.009783873130184695e+00,2.695571023963908366e-02,8.714381563046874959e-04
2.571126952469359850e+01,5.262471656465796954e+00,2.704840876247373641e-02,6.319927329261756455e-04
2.572166453774192263e+01,4.765179730598629426e+00,2.712044951232518014e-02,7.178332316723949960e-04
2.611414402155283909e+01,6.517984897996850435e+00,2.711800059397804011e-02,4.228199761740033440e-04
2.612469104641299822e+01,6.021202754972781790e+00,2.718910548889777110e-02,4.966161818842135993e-04
2.649337712497396780e+01,8.787093128797613062e+00,2.709881130116324061e-02,1.297191034745614211e-04
2.650616146343463697e+01,8.276378506141918834e+00,2.714042975151213441e-02,1.867844897014847181e-04
2.651790793290516746e+01,7.771021214287610945e+00,2.719184664211704572e-02,2.462575782846552932e-04
2.652864452961529196e+01,7.272037183834672902e+00,2.725184321904859652e-02,3.086208329487461193e-04
2.690762902806174139e+01,9.551377308275871059e+00,2.727142927445394549e-02,4.601679204238616673e-05
2.732104296793281861e+01,1.034685304507117287e+01,2.746726833172275992e-02,-3.202754743748549685e-05
2.772269683675195751e+01,1.159934287140599984e+01,2.773252300919281862e-02,-1.517800981879709242e-04
2.813521187215877717e+01,1.235208153981781010e+01,2.802776248627894540e-02,-2.276065058288695561e-04
2.855847012577091704e+01,1.260770413272763690e+01,2.828010486386201353e-02,-2.514073855080062011e-04
2.881573919562949015e+01,1.875025384186917066e+01,2.981248095781521140e-02,-1.480881527936860108e-03
2.901011540926801757e+01,1.912376175779893828e+01,3.002392383762355482e-02,-1.590734718589751403e-03
2.886128579764076818e+01,1.832180288778846133e+01,2.977472089534924024e-02,-1.372811003133192964e-03
2.887902106073825337e+01,1.783730069064976931e+01,2.969533607393073579e-02,-1.252384751661063736e-03
2.888980473569370133e+01,1.733935935249674287e+01,2.959731645410187614e-02,-1.131801546206906948e-03
2.890086803957616723e+01,1.684176039246449719e+01,2.949063392235476769e-02,-1.015101034159205003e-03
2.891214193395565246e+01,1.634462468987674555e+01,2.937703601207829196e-02,-9.027186383521348771e-04
2.892241448040512353e+01,1.584625702482550302e+01,2.925698764544115010e-02,-7.947215523732109425e-04
2.893251395752510291e+01,1.534769535745656732e+01,2.913319711241654092e-02,-6.919824165102553791e-04
2.893900515585591648e+01,1.484504587263981179e+01,2.900467140766699661e-02,-5.944065528802905006e-04
2.894755610075178254e+01,1.434756326042884567e+01,2.887968043100408444e-02,-5.043772406144600776e-04
2.895841469688016900e+01,1.385235933977833334e+01,2.875992921077967154e-02,-4.217153295700142067e-04
2.897005507626157339e+01,1.335787443678320585e+01,2.864662872654618470e-02,-3.463913197050583095e-04
2.924999095539843097e+01,1.956406644296689024e+01,3.027926666199381653e-02,-1.728849529499794022e-03
2.494262329492485009e+01,1.251800406287902234e+00,2.694733077894664180e-02,1.467660937680114516e-03
2.531708978938200261e+01,3.512521840021089581e+00,2.701942983612918431e-02,9.682391904785083705e-04
2.573215757979164664e+01,4.267775216895162593e+00,2.719286581330799743e-02,8.082802638922265180e-04
2.532956227363756341e+01,3.012221050373944387e+00,2.708134985131640388e-02,1.069727844467573477e-03
2.613640411754894899e+01,5.521026888319909176e+00,2.726556277987278454e-02,5.755929042188152617e-04
2.653913052217168911e+01,6.775388424546559207e+00,2.731966995699787112e-02,3.748406871243386922e-04
2.691825837797473753e+01,9.046238949785086803e+00,2.729542527972180638e-02,9.740707667781884997e-05
2.733231403302836071e+01,9.820922045255864319e+00,2.747010048363919543e-02,1.824328467072750302e-05
2.773392948305183836e+01,1.110355674126560999e+01,2.769583701520511587e-02,-1.018211110498323070e-04
2.774319436021144725e+01,1.060367024526868640e+01,2.767278827597614843e-02,-5.423325914426556312e-05
2.814622351101876774e+01,1.185682083479914084e+01,2.796449717244752983e-02,-1.725889456695748963e-04
2.898130932885470656e+01,1.286365682081701856e+01,2.854179436302683309e-02,-2.784067640812809162e-04
2.927773474192041192e+01,1.865337220936077500e+01,3.016063361287290787e-02,-1.485692140825139356e-03
2.949999999999989342e+01,2.000000000000000000e+01,3.054088063320213944e-02,-1.874488527981888787e-03
2.449999999998753708e+01,0.000000000000000000e+00,2.664732151341168628e-02,1.770325313482502437e-03
2.474743537484096834e+01,4.236169651570076411e-01,2.682720813437762183e-02,1.665388285535942398e-03
2.534322020947919896e+01,2.510357593140655652e+00,2.713938376684299839e-02,1.175475705696934527e-03
2.535661289443653033e+01,2.009559149274995349e+00,2.719082856074827095e-02,1.284732554017633003e-03
2.536638551385411944e+01,1.514268053721780305e+00,2.723132978361274964e-02,1.396140618576166342e-03
2.496390409671459309e+01,8.225338526483625401e-01,2.697599979009979165e-02,1.566419143512753649e-03
2.574264450069276933e+01,3.770367723983279795e+00,2.726410146608052726e-02,9.032638590491325710e-04
2.614724154205457296e+01,5.022919287327185955e+00,2.734398624745592449e-02,6.591038816535691293e-04
2.615782128059525036e+01,4.525505896580810372e+00,2.742336058393527592e-02,7.473686179772868468e-04
2.654956513853132094e+01,6.278728733095805481e+00,2.739432022278762840e-02,4.456444746467754740e-04
2.656127780487800294e+01,5.779375704853428886e+00,2.747551132133604218e-02,5.217140231994371082e-04
2.692875577715417990e+01,8.549120669547102480e+00,2.733189788143792695e-02,1.497768739877622997e-04
2.694353159541493881e+01,8.024897181752223219e+00,2.738517009053527060e-02,2.079100111526022588e-04
2.695357946283991168e+01,7.528853501772998946e+00,2.744488476281582712e-02,2.666125625754953046e-04
2.696396142041344035e+01,7.032542814559656463e+00,2.751445680335157934e-02,3.295806236300606227e-04
2.734530481001757352e+01,9.309216258469781735e+00,2.748953567578291818e-02,6.746154076641531312e-05
2.774880788080645289e+01,1.009330672959461239e+01,2.766395338116082667e-02,-7.296811394452705015e-06
2.815734490974824666e+01,1.136146955025515126e+01,2.791522361023551779e-02,-1.221922726527268374e-04
2.856936136346134703e+01,1.211348574095409347e+01,2.820244707189738242e-02,-1.941170193653274010e-04
2.899223692037349309e+01,1.236962450704288585e+01,2.844826174085245823e-02,-2.175588828970031671e-04
2.949598094979870666e+01,1.913727035527978160e+01,3.042059241939912284e-02,-1.634230701502108109e-03
2.930346770798421119e+01,1.809255618496156259e+01,3.006990751695412870e-02,-1.342519037452672391e-03
2.931507814373559029e+01,1.759694857529532186e+01,2.996886046610628893e-02,-1.218183863882616120e-03
2.932609988105795651e+01,1.709990928679447109e+01,2.985724900126507375e-02,-1.096898510168869403e-03
2.933716611538100238e+01,1.660260661656122494e+01,2.973723771749407427e-02,-9.792322346112397428e-04
2.934843174623195239e+01,1.610627748262300329e+01,2.961085162109275762e-02,-8.659588505837640185e-04
2.935902274862638706e+01,1.560918872564422166e+01,2.947874597870968685e-02,-7.572894702671433345e-04
2.936536189794985319e+01,1.509916235426819853e+01,2.933715742638275115e-02,-6.514039387291486105e-04
2.937335025613113260e+01,1.460548060685799854e+01,2.920054733752328394e-02,-5.552868303765003035e-04
2.938174435165105081e+01,1.410900044547699572e+01,2.906519461270712021e-02,-4.656832824599984179e-04
2.939257152427933306e+01,1.361441541529724475e+01,2.893621329083715180e-02,-3.840188614530088839e-04
2.940364423086973744e+01,1.312013072502795552e+01,2.881484744165409631e-02,-3.102625139774399326e-04
2.974805676194657877e+01,1.956635381642531613e+01,3.069820548293176674e-02,-1.778189007831141233e-03
2.533143098515976277e+01,1.013437541926204943e+00,2.723163661576458866e-02,1.513122274710196639e-03
2.575318496935838652e+01,3.273087584532973437e+00,2.733266805125563956e-02,1.002627425023194015e-03
2.616823639956714231e+01,4.028251889011738029e+00,2.750224962265762976e-02,8.404182529286171807e-04
2.576336035190598750e+01,2.774881354372755737e+00,2.739687636471387425e-02,1.106439178520516372e-03
2.657287358998100046e+01,5.280370262868069986e+00,2.756045463691098735e-02,6.028548621505203532e-04
2.697441902557586957e+01,6.536132748372084578e+00,2.759235895854952533e-02,3.973137049337376807e-04
2.735314924340597287e+01,8.807705072285525461e+00,2.752083241675508038e-02,1.171948025947602135e-04
2.776642558644015679e+01,9.584804759285825426e+00,2.767760858900620430e-02,3.908679886726329353e-05
2.816799801590462948e+01,1.086558666755677294e+01,2.788126962032598868e-02,-7.538966044429722569e-05
2.817725464475031316e+01,1.036705796000049240e+01,2.786351235109542704e-02,-3.080905244661602928e-05
2.858040272383315283e+01,1.161869349306688193e+01,2.813896545736661176e-02,-1.423500811731182123e-04
2.941469888668549970e+01,1.262603658753539371e+01,2.870408279850103148e-02,-2.444557243394075490e-04
2.973036834821478891e+01,1.835098493244709772e+01,3.045719052390994872e-02,-1.445210577752621293e-03
2.999999999999989342e+01,2.000000000000000000e+01,3.097640028428635950e-02,-1.932244350634857583e-03
2.499999999998765077e+01,0.000000000000000000e+00,2.700415984217490600e-02,1.759591813688378414e-03
2.528446609169928649e+01,4.918007610792880513e-01,2.721108248049467632e-02,1.636990091743220502e-03
2.577983859471849115e+01,2.271892154243807305e+00,2.746007494194712545e-02,1.215149309445314428e-03
2.579007249041318772e+01,1.778732328928501971e+00,2.751074829877299052e-02,1.325617179821740686e-03
2.581095194866301767e+01,1.230946889992154070e+00,2.756339881849497950e-02,1.451786418142131862e-03
2.617872235505745948e+01,3.530785940308530435e+00,2.757926777956072259e-02,9.382028553675881340e-04
2.658320117308873876e+01,4.783175692590456940e+00,2.764656964702856892e-02,6.888868139524927450e-04
2.659371745291991829e+01,4.285982043983672440e+00,2.773333069846878676e-02,7.800142381009223230e-04
2.698476062838727785e+01,6.039771429222563270e+00,2.767688375090487582e-02,4.701687755276448989e-04
2.699677847042554646e+01,5.540242832443155407e+00,2.776795137174818684e-02,5.488430825995553727e-04
2.736365065342670277e+01,8.299249992554941002e+00,2.756817465075069029e-02,1.702231901112934338e-04
2.737637169444035834e+01,7.789875901148351822e+00,2.762984943036330548e-02,2.269700035672558153e-04
2.738860189078494756e+01,7.289538360643351922e+00,2.770211437939078952e-02,2.871005143567537891e-04
2.739899420844174216e+01,6.793329871406461606e+00,2.778278349398003583e-02,3.517248541480567903e-04
2.778028577232556984e+01,9.071159283229599524e+00,2.770655160569582970e-02,8.688700608840866388e-05
2.819123787369419887e+01,9.872826053567166582e+00,2.786551330019561290e-02,1.224977624314050786e-05
2.859162185123847166e+01,1.112385911067625877e+01,2.809179664759792194e-02,-9.522031430106415138e-05
2.900324268593453780e+01,1.187542426585765298e+01,2.836889706811520154e-02,-1.632893160253579023e-04
2.942577026514508276e+01,1.213198927437010965e+01,2.860707837635547215e-02,-1.862896079199539512e-04
2.973931866520631218e+01,1.878657968897633168e+01,3.055547019545867826e-02,-1.563127578968499104e-03
2.999513163784055791e+01,1.913170982960019728e+01,3.083261187928469649e-02,-1.685267963170513457e-03
2.974054436972909343e+01,1.785358709841593594e+01,3.035154223751350064e-02,-1.316493666837660571e-03
2.975114750805983732e+01,1.735760431796025216e+01,3.023522509577937500e-02,-1.190903398967402835e-03
2.976211505269341728e+01,1.686087960100464045e+01,3.010970852326353905e-02,-1.068183622668396988e-03
2.977290584018496844e+01,1.636408528547178776e+01,2.997605189080268170e-02,-9.489198800045923077e-04
2.978316238343514044e+01,1.586638675660378084e+01,2.983523294730369355e-02,-8.335266972329548720e-04
2.979068141835009698e+01,1.536335180642011444e+01,2.968618627497146209e-02,-7.217698149257492039e-04
2.980130782954483948e+01,1.486701459133506731e+01,2.953860167452296639e-02,-6.176241107728709049e-04
2.980943252623543316e+01,1.436956877672463584e+01,2.938886201849827060e-02,-5.199129215006463838e-04
2.981527455076486888e+01,1.387084267322963171e+01,2.924022440239609083e-02,-4.297969695306073576e-04
2.982601423849101963e+01,1.337681291708795861e+01,2.910162543943307922e-02,-3.488951566216273422e-04
2.983695821887747712e+01,1.288274326253419488e+01,2.897233876719872495e-02,-2.766132770259952314e-04
3.024488680604204660e+01,1.956578998787242085e+01,3.112322047566954894e-02,-1.839801270528176966e-03
2.565232138104045845e+01,7.780175968486062743e-01,2.746964566265107377e-02,1.561904546279455292e-03
2.618906876514805759e+01,3.033365692793214663e+00,2.765263050436133491e-02,1.040500118308243602e-03
2.660422365495340813e+01,3.788801401804477109e+00,2.781895076633341193e-02,8.761188379224740851e-04
2.620152863645054708e+01,2.535815665838184962e+00,2.772225654534857253e-02,1.147049644428938843e-03
2.700855709582665298e+01,5.040655128781634353e+00,2.786225189143225547e-02,6.330399624387457328e-04
2.740942156484315007e+01,6.297158777659138451e+00,2.787163426006069450e-02,4.217357169867007641e-04
2.778701836147195081e+01,8.567988657637561900e+00,2.774791872049213112e-02,1.361253031851891282e-04
2.820761779801004110e+01,9.348535255154564183e+00,2.788779295119663687e-02,5.820687196954702771e-05
2.860286064801684347e+01,1.062909060810977024e+01,2.806255125277250587e-02,-5.154499025759715401e-05
2.861391800753729342e+01,1.013503984432258243e+01,2.805222789074563947e-02,-1.002283350819880455e-05
2.901438575291570743e+01,1.138078187855417234e+01,2.830620974171714141e-02,-1.147284576183250188e-04
2.984802903423216947e+01,1.238865124186237665e+01,2.885596283578761509e-02,-2.129691090340880464e-04
3.016697801742652274e+01,1.810889387878788170e+01,3.074589003416646968e-02,-1.428215028990541995e-03
3.019737764825703863e+01,1.865956111819381391e+01,3.090088154975323062e-02,-1.580230820059107385e-03
3.049999999999989342e+01,2.000000000000000000e+01,3.142050011742975740e-02,-2.004360037378351885e-03
2.549999999998775735e+01,0.000000000000000000e+00,2.736676448565151035e-02,1.751344116460461665e-03
2.621517428086630019e+01,2.040442599644821442e+00,2.778574532915333711e-02,1.257091329460611247e-03
2.623502769947072011e+01,1.559134176546358219e+00,2.784378501538047751e-02,1.367332713319315690e-03
2.603885472775679943e+01,8.195166307431343000e-01,2.774889171763421369e-02,1.546042857423430075e-03
2.577538236070453337e+01,4.176813639532905853e-01,2.756816801362039354e-02,1.646090446189009578e-03
2.661484032448520054e+01,3.291442326621454306e+00,2.790185976509896443e-02,9.770502861429313218e-04
2.701899607715510143e+01,4.543621536001363204e+00,2.795683614115734503e-02,7.222555455431716072e-04
2.702954674650379729e+01,4.046680923324170287e+00,2.805121443213572097e-02,8.167356451178709809e-04
2.742006834200680743e+01,5.801130938299229101e+00,2.796694252338953121e-02,4.973772811951929088e-04
2.743275162407888956e+01,5.300738338808084649e+00,2.806878664538943122e-02,5.794889348659706257e-04
2.779636423869318662e+01,8.060294446670585700e+00,2.780592518923440115e-02,1.892089018636462176e-04
2.781074871858932340e+01,7.551462941941114337e+00,2.788054499715220472e-02,2.468736349218069088e-04
