x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
2.375230752730448813e+01,1.522893452602982833e+01,2.143087973057734505e-02,-1.087605715662608960e-04
2.374999999999985789e+01,1.956698729810778303e+01,2.158464019001304218e-02,-3.436610877591656454e-04
2.411201939598642241e+01,1.796356034108292121e+01,2.176285105766705488e-02,-2.343863728600750654e-04
2.413279500819687229e+01,1.748337560093062848e+01,2.175476124343253895e-02,-2.062498789063856421e-04
2.414405444591680805e+01,1.698419626454139575e+01,2.173628761616392194e-02,-1.789573430871015222e-04
2.404995341269002296e+01,1.836621331485417841e+01,2.174114987384775932e-02,-2.602485026989787768e-04
2.415550028168802044e+01,1.648523818469191227e+01,2.171437638173914428e-02,-1.535664834004560027e-04
2.401250879940648275e+01,1.914823702192441601e+01,2.173309387655569108e-02,-3.104368856345147607e-04
2.416719629615734277e+01,1.598652089864524228e+01,2.168996842334828395e-02,-1.302115443558131966e-04
1.974081503945704696e+01,2.152930893327014594e+00,1.942622306677857166e-02,3.392915546503539942e-04
2.015061706658107710e+01,2.898181760299763710e+00,1.963486703771502931e-02,2.876840699499664112e-04
2.051250122913142349e+01,6.151997718211303479e+00,1.975707564591325238e-02,1.262824822957289836e-04
2.093054812787725893e+01,6.906993877606467436e+00,1.994666154087878021e-02,9.172732817469275441e-05
2.052259513827466719e+01,5.653370805781651853e+00,1.977345632519914367e-02,1.461411669639292230e-04
2.133409902739796848e+01,8.162024991054590117e+00,2.011755287266974931e-02,4.784691769823379943e-05
2.173976153517160270e+01,9.419062466888028951e+00,2.029640156037387094e-02,1.342138161078739584e-05
2.210907461912191962e+01,1.171047547854102788e+01,2.048625315359494867e-02,-3.666443667679623772e-05
2.251378969257481799e+01,1.245661676831657694e+01,2.069740299149902193e-02,-4.953992869071143770e-05
2.292128446789538287e+01,1.371303576675969893e+01,2.094013137271841934e-02,-7.602511775612999284e-05
2.293071629029311254e+01,1.321225835093919621e+01,2.092369877130841743e-02,-6.194522207439529470e-05
2.333694721693238705e+01,1.447129585028508814e+01,2.118068894880275471e-02,-9.110085372703639027e-05
2.417852598458617308e+01,1.548795675245138526e+01,2.166362115165861718e-02,-1.089911571403880233e-04
2.426187730480408078e+01,1.871607825154040938e+01,2.186793315377654617e-02,-2.771029063008468608e-04
2.399999999999987921e+01,2.000000000000000000e+01,2.171985327205766536e-02,-3.666941474954376668e-04
1.899999999998628653e+01,0.000000000000000000e+00,1.901996378812442073e-02,4.844126002074210734e-04
1.925171615515886003e+01,4.323436047327540166e-01,1.915903307834100969e-02,4.528821604500309116e-04
1.950263041594293156e+01,8.648667532494762611e-01,1.929614163678912073e-02,4.212040585854667199e-04
1.977725265316440328e+01,1.698983769116731324e+00,1.944534687311193569e-02,3.649997597595186646e-04
2.016203859584158664e+01,2.400634296806725132e+00,1.964503849209144060e-02,3.152522039289860803e-04
2.053296187112165683e+01,5.154539163368758281e+00,1.979020720340509548e-02,1.671585074499953145e-04
2.054409995460780181e+01,4.655517933311697831e+00,1.980721046035893718e-02,1.893739665396997074e-04
2.055567804545385258e+01,4.156051035824240181e+00,1.982391278938267984e-02,2.128309762758332131e-04
2.056756022441037146e+01,3.655951870156966876e+00,1.983983622115453524e-02,2.375415544973341652e-04
2.057870397554422226e+01,3.157368033826042364e+00,1.985398013401242293e-02,2.633888256038928477e-04
2.093982801450181341e+01,6.409657513261294959e+00,1.996301156763274215e-02,1.091041820628370872e-04
2.134643427539320726e+01,7.662089018186053480e+00,2.013295189462795121e-02,6.197457500402872533e-05
2.135705478728289108e+01,7.164491190266339515e+00,2.014930272751703014e-02,7.689775917427416464e-05
2.175219078585904953e+01,8.916239414487680648e+00,2.030681485175118289e-02,2.509902025877314559e-05
2.176265378305694753e+01,8.418244147145838241e+00,2.031884111689445313e-02,3.708854861748164534e-05
2.212959016376912302e+01,1.122183004216222457e+01,2.048768223673324770e-02,-2.545540910968652630e-05
2.214161413872061246e+01,1.071567056660010664e+01,2.048758143619576824e-02,-1.457495059335639169e-05
2.215330792310510333e+01,1.019309971094405753e+01,2.049023971117078236e-02,-3.779898625185918227e-06
2.216503209773848226e+01,9.682167843710560717e+00,2.049611880085058443e-02,6.604412113053940784e-06
2.253121072011842330e+01,1.196414802884898698e+01,2.069228199471304444e-02,-3.798151975174871427e-05
2.294101365523462732e+01,1.271275209076583046e+01,2.090962288577013703e-02,-4.942280425339569459e-05
2.334849314709302348e+01,1.397272771017004445e+01,2.116077650626461623e-02,-7.516090107820278107e-05
2.376301362878459145e+01,1.473025370008434010e+01,2.140675250144631267e-02,-9.040522751027052343e-05
2.418935969517453088e+01,1.498927740500120898e+01,2.163612519428470549e-02,-8.994512421140225204e-05
2.425214214772678645e+01,1.956934538563517023e+01,2.186923633795143443e-02,-3.327655129615655341e-04
2.455954779753376727e+01,1.774266560735230058e+01,2.200051143866175313e-02,-2.112163314056769269e-04
2.453215447864541687e+01,1.826681375014898379e+01,2.200713291269421057e-02,-2.430461298506131080e-04
2.457076880950493347e+01,1.724350324789769573e+01,2.198070604067748832e-02,-1.828814497928433244e-04
2.458202615173733818e+01,1.674449666451234009e+01,2.195674036050496505e-02,-1.564752158324979195e-04
2.459341282109964055e+01,1.624563422351553044e+01,2.192959214643936880e-02,-1.321299656643476744e-04
2.450033564492598259e+01,1.913384607942284177e+01,2.200952817502572351e-02,-2.989340380724179883e-04
2.460476468032508279e+01,1.574701046294513596e+01,2.190014088332015163e-02,-1.099654767910395738e-04
1.975893433853846659e+01,1.209334656911456918e+00,1.943358612091688684e-02,3.946478356204454830e-04
2.018874740050131322e+01,1.909983193840908200e+00,1.966109647552313419e-02,3.429707359060836882e-04
2.058838054869247003e+01,2.657600627856076869e+00,1.986559504515039015e-02,2.904710078195190033e-04
2.094951203836639309e+01,5.911585140512286785e+00,1.998044563101785895e-02,1.276149814623166255e-04
2.136696694950308029e+01,6.667010771742774011e+00,2.016684156851613827e-02,9.282759309146168211e-05
2.095985146964640933e+01,5.412935099634461622e+00,1.999873040113210945e-02,1.473428745054311908e-04
2.177284178570842244e+01,7.920209019168277464e+00,2.033315452880720547e-02,4.970476159207288478e-05
2.217788717317836245e+01,9.175898173164288352e+00,2.050568639284751707e-02,1.697895661160387417e-05
2.254886495227837173e+01,1.147422037511667448e+01,2.068985823658993015e-02,-2.749319879090317482e-05
2.295142705553836748e+01,1.222033244326311952e+01,2.089818511813645516e-02,-3.841852000919015797e-05
2.335628461842072312e+01,1.347017542290529413e+01,2.114005164563624237e-02,-6.102179770734913447e-05
2.336670392554793807e+01,1.297170316458741901e+01,2.112263962209122437e-02,-4.866076120626549922e-05
2.377352726167502794e+01,1.423137421154389060e+01,2.138280204041608304e-02,-7.409949572920693456e-05
2.461593944325525030e+01,1.524848986666195572e+01,2.186924691716714622e-02,-9.005487994136939173e-05
2.475000000400771683e+01,1.870108889677997155e+01,2.214346420848558802e-02,-2.659616069239458848e-04
2.449999999999989342e+01,2.000000000000000000e+01,2.200654957481054663e-02,-3.566239484419916417e-04
1.949999999998640021e+01,0.000000000000000000e+00,1.928058359626752538e-02,4.738955375863450705e-04
1.974997138485805692e+01,4.330254549751089144e-01,1.941975967105772846e-02,4.419506270210338717e-04
2.000037082900288965e+01,8.658180629479375057e-01,1.955734125053660427e-02,4.098197630333146610e-04
2.021855376209794031e+01,1.365099135235261940e+00,1.967603386683147021e-02,3.745252331444467379e-04
2.066139569088804251e+01,2.124601123820080595e+00,1.990844499895689373e-02,3.189182518319857236e-04
2.097043492666890785e+01,4.914218207972760766e+00,2.001725761277590998e-02,1.683438357846959250e-04
2.098210293951630234e+01,4.414788584762828094e+00,2.003605168554561597e-02,1.906681916232248677e-04
2.099424438275946869e+01,3.914909203442391572e+00,2.005435553482624172e-02,2.143332650256780079e-04
2.100591168055458979e+01,3.416063691389699564e+00,2.007118601815865641e-02,2.392712501226998618e-04
2.101952433199772230e+01,2.919317740171875286e+00,2.008731305508808240e-02,2.653005451966954586e-04
2.137648200400204956e+01,6.169414414938275470e+00,2.018539084548271953e-02,1.099067022015672528e-04
2.178330989414185126e+01,7.422221045439698628e+00,2.034979787992063222e-02,6.313523634585359822e-05
2.179386021238391180e+01,6.924770531770595206e+00,2.036838656754424992e-02,7.754482085140625765e-05
2.218876766087853269e+01,8.676193575969623595e+00,2.051726669252643478e-02,2.755405921293534717e-05
2.219910950895535251e+01,8.178171350999326350e+00,2.053139505689342836e-02,3.865800885131657929e-05
2.256726453311330971e+01,1.098361600756429546e+01,2.069060017034405133e-02,-1.779164652919179595e-05
2.257883274712968102e+01,1.046470718197123340e+01,2.069100601830866151e-02,-8.177927782274146729e-06
2.259083257743918693e+01,9.941657377088070291e+00,2.069515510729550214e-02,1.179519943145634949e-06
2.260337898065917273e+01,9.436149999973968860e+00,2.070315288171671944e-02,1.017752650856596919e-05
2.297220396608631177e+01,1.172933114434830593e+01,2.089434871623380846e-02,-2.849502171338095160e-05
2.337680176200738202e+01,1.247604794822904495e+01,2.110755330693070767e-02,-3.792077119715964959e-05
2.378238434430608805e+01,1.372893962540947399e+01,2.135887960096204130e-02,-5.972559127220411214e-05
2.419932949458930693e+01,1.448936707481853858e+01,2.160808168394646664e-02,-7.305705550606029423e-05
2.462592376783028669e+01,1.474876900879709751e+01,2.183723609521999454e-02,-7.241422896726218471e-05
2.475000844202870098e+01,1.956700191435599123e+01,2.215528342093661326e-02,-3.228459305462624850e-04
2.499741482179977936e+01,1.750272115259735273e+01,2.222922904174521458e-02,-1.882806046091080657e-04
2.499178713737818214e+01,1.798204521066671902e+01,2.225210113325681166e-02,-2.163768346792324996e-04
2.500862164184297853e+01,1.700366570055828674e+01,2.220337433103671682e-02,-1.607796875746447351e-04
2.501979891037169779e+01,1.650474236586922672e+01,2.217356214856119195e-02,-1.353269301203105361e-04
2.499346672093835764e+01,1.839732577665429147e+01,2.227168887671043471e-02,-2.420577899934994129e-04
2.503095895228590706e+01,1.600601317784517619e+01,2.214084263548042955e-02,-1.120708875177210342e-04
2.500159686287528871e+01,1.913286349157343835e+01,2.229717880500801594e-02,-2.894047627502444172e-04
2.504211235302260263e+01,1.550736934251418830e+01,2.210622858034959684e-02,-9.111526415800010471e-05
2.056084482173981343e+01,1.691976722612412942e+00,1.985693092079840461e-02,3.467204553048021756e-04
2.105038501832812869e+01,2.436620765019245738e+00,2.011023121747143941e-02,2.912384603695315375e-04
2.138672982026341174e+01,5.671030142050572209e+00,2.020515457239915880e-02,1.282510909010541153e-04
2.180326953505871757e+01,6.427391384386089257e+00,2.038799546611165525e-02,9.312275091584841665e-05
2.139705441483103243e+01,5.172490099111974438e+00,2.022538083320073524e-02,1.479376704984003757e-04
2.220947699509069651e+01,7.680084007179850403e+00,2.054814624240542884e-02,5.054210341099262395e-05
2.261489761207447202e+01,8.934154748873192275e+00,2.071407213695354924e-02,1.933849910432278196e-05
2.299143368891004968e+01,1.123916210474635236e+01,2.089278635293422351e-02,-1.958469960205992918e-05
2.339601069289140867e+01,1.198461886646198238e+01,2.109970821053300943e-02,-2.850326512195914064e-05
2.379265949701102301e+01,1.323003526823383247e+01,2.133758047230976257e-02,-4.732200678017489014e-05
2.380363948019704878e+01,1.273244823932043879e+01,2.131904860328718773e-02,-3.669177496716408159e-05
2.420796310098072723e+01,1.398763062065270191e+01,2.158007315182526586e-02,-5.829782232828311224e-05
2.505310936837086189e+01,1.500867173200430926e+01,2.207063229790270226e-02,-7.252899355285001278e-05
2.521195605719194788e+01,1.873315027534948030e+01,2.240865348745142357e-02,-2.594679805500447935e-04
2.499999999999989342e+01,2.000000000000000000e+01,2.229771813192935742e-02,-3.480342603331111292e-04
1.999999999998650679e+01,0.000000000000000000e+00,1.954264275874642576e-02,4.628370736916990243e-04
2.024898858776371213e+01,4.351388651396828067e-01,1.968238606187468209e-02,4.303685859407163942e-04
2.049467104547027674e+01,8.770229361019659109e-01,1.981820540564796160e-02,3.974585519061930037e-04
2.074974784687051965e+01,1.298944694754032625e+00,1.995622788185352423e-02,3.655587352567390503e-04
2.097390314646788312e+01,1.697649850863907517e+00,2.007515680340611619e-02,3.360873418162106403e-04
2.140826529910587794e+01,4.673715933777338627e+00,2.024603578247798422e-02,1.690104433848426584e-04
2.141989502850192650e+01,4.174319194248538700e+00,2.026642496219883960e-02,1.915272602423430403e-04
2.143206803795626314e+01,3.673816379568132007e+00,2.028612695954121886e-02,2.155118090089167058e-04
2.112351675904491799e+01,2.063125164596661065e+00,2.015245443788868732e-02,3.107982169208949714e-04
2.144399706774520098e+01,3.176710561744478412e+00,2.030410747598677609e-02,2.407232203289364164e-04
2.145784323764920742e+01,2.679246255470295601e+00,2.032106402628378397e-02,2.672231045380506599e-04
2.181330623818489300e+01,5.929292426622119194e+00,2.040912636574241518e-02,1.099992912912768812e-04
2.222002010463526034e+01,7.182303609614177020e+00,2.056730970888412738e-02,6.339416037917585149e-05
2.223011656635058131e+01,6.684910245114782157e+00,2.058824308321641205e-02,7.739759219309038675e-05
2.262527072849317733e+01,8.436145952989219765e+00,2.072766955459631050e-02,2.891302640212556823e-05
2.263564610050430304e+01,7.938151403543150408e+00,2.074432679059862866e-02,3.921058553800886603e-05
2.300407061476217052e+01,1.073433231881926631e+01,2.089130569259935871e-02,-1.122597247360209660e-05
2.301573515885996812e+01,1.021229536864517229e+01,2.089300387451379151e-02,-3.093039790679190821e-06
2.302771889049998322e+01,9.700424340477670881e+00,2.089885768812963993e-02,4.678361131394635719e-06
2.304001502286737946e+01,9.195419696222474570e+00,2.090878812123306979e-02,1.244298135800409673e-05
2.341427668678127816e+01,1.149350504765272163e+01,2.109458209371137954e-02,-2.026810294880060037e-05
2.382163154322857679e+01,1.224051900357306977e+01,2.130692145051526348e-02,-2.762513924653474065e-05
2.421890475282192767e+01,1.348891743309629376e+01,2.155495744541352857e-02,-4.565816279630643992e-05
2.463618951309071292e+01,1.424889750283199419e+01,2.180584047832705846e-02,-5.705431969860770834e-05
2.506464123394430032e+01,1.451040130467610467e+01,2.203541752157701233e-02,-5.634735715111044500e-05
2.525991315972252238e+01,1.956017061307798599e+01,2.245255307808610712e-02,-3.141234805895722895e-04
2.543516889651841240e+01,1.726276841517960037e+01,2.245460416541949014e-02,-1.669275060142622936e-04
2.542407230685090269e+01,1.776182968765900227e+01,2.248233734470736489e-02,-1.956345048147839732e-04
2.542537001446380174e+01,1.831470235990871487e+01,2.251395313427336647e-02,-2.292160160530363371e-04
2.544636207849698195e+01,1.676383018882077636e+01,2.242230566605896494e-02,-1.402450463879203568e-04
2.545738986938638249e+01,1.626500920563792008e+01,2.238633381520602553e-02,-1.157494069573163488e-04
2.546834420703962110e+01,1.576632255334371102e+01,2.234782599974503500e-02,-9.357817626919665802e-05
2.546585359748038968e+01,1.912692270607708167e+01,2.256705696207219822e-02,-2.818344933148133279e-04
2.547946189632244085e+01,1.526774197242538023e+01,2.230797609280161728e-02,-7.383057009909010406e-05
2.147384666962094713e+01,2.231337830194074279e+00,2.033617714261242229e-02,2.920597995917689933e-04
2.182368630770327655e+01,5.430830046451066373e+00,2.043120517936125244e-02,1.282747583694573729e-04
2.223999440287651908e+01,6.187212980477188928e+00,2.061068060329030588e-02,9.272517658271755496e-05
2.183433730649252880e+01,4.932351273891010024e+00,2.045371695217494332e-02,1.480152794941286449e-04
2.264609577019822240e+01,7.440227647883313367e+00,2.076380921108468558e-02,5.045186894171317508e-05
2.305136148507399696e+01,8.694105243224374391e+00,2.092200258268750099e-02,2.053570158652776441e-05
2.342986028939540688e+01,1.099772929705186719e+01,2.109168330382399370e-02,-1.291875384217261170e-05
