x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.059104150797939070e+01,4.698620842446883827e+00,1.422256707035162750e-02,7.797674242904943437e-04
1.098776318571922062e+01,6.455508255526929418e+00,1.441916840800760991e-02,5.191951051515674310e-04
1.099795491969286942e+01,5.956126618346788248e+00,1.442455493510518688e-02,5.926722223640225199e-04
1.100828014899727947e+01,5.456633626825304617e+00,1.442995368265117401e-02,6.662834963965838216e-04
1.019582829045565830e+01,2.944581041373996122e+00,1.402551537207657496e-02,1.041313035638837892e-03
1.021811660548662104e+01,2.455093235537962215e+00,1.403614175578092593e-02,1.113994937188911207e-03
1.000403465200236042e+01,1.705055363770693333e+00,1.392894812129933865e-02,1.226097314462386029e-03
9.749838994434458783e+00,1.297792924838834239e+00,1.380233974740586143e-02,1.287257027093180548e-03
9.499943693923970756e+00,8.648410799114465419e-01,1.367795488530126023e-02,1.352082476238262478e-03
9.249965976898661069e+00,4.330555094138084371e-01,1.355368702988424441e-02,1.416583283937908029e-03
8.999999999993718802e+00,0.000000000000000000e+00,1.342960799360336764e-02,1.481108394346353175e-03
1.140510784528891008e+01,7.213472361766715579e+00,1.462613073227418507e-02,4.067695294644630712e-04
1.178412998247632970e+01,9.953954430107676998e+00,1.481297864527513983e-02,6.851319237577293777e-06
1.179208145700913946e+01,9.458998072633221454e+00,1.481699121324324235e-02,7.873813157486518361e-05
1.179915658804458900e+01,8.963722261927472346e+00,1.482067560876211727e-02,1.506939745983931474e-04
1.181113024374380061e+01,8.468983203172513186e+00,1.482688985147992064e-02,2.226107920279938744e-04
1.182222756148751941e+01,7.971494228603914323e+00,1.483275374222366334e-02,2.949990711764988844e-04
1.216539742708499716e+01,1.121720388292943937e+01,1.500248370581486017e-02,-1.761112546264168564e-04
1.256909156125495031e+01,1.247560078555821050e+01,1.520383725158491045e-02,-3.574810976531640262e-04
1.258068699540473290e+01,1.197615376018114119e+01,1.520904295354174110e-02,-2.850990931388290356e-04
1.297250471681162765e+01,1.373386169860051709e+01,1.540569477602892444e-02,-5.383992264617035086e-04
1.298419869168652241e+01,1.323449854792470681e+01,1.541077277105161111e-02,-4.657994049184690654e-04
1.418414111201474981e+01,1.951758046727078977e+01,1.599848385067634965e-02,-1.382661377795833335e-03
1.335518540281603350e+01,1.598800398722241667e+01,1.559796038288718822e-02,-8.658296280854670254e-04
1.336463316341944818e+01,1.549189671955383218e+01,1.560253711660033321e-02,-7.927650329040557449e-04
1.337616511052758739e+01,1.499238533636828130e+01,1.560786842729180481e-02,-7.194431219745983392e-04
1.338761974594211779e+01,1.449297477155320557e+01,1.561294076884834660e-02,-6.464092086282016529e-04
1.376989806184789700e+01,1.674738318177978869e+01,1.580406231765751554e-02,-9.744637362913274523e-04
1.418344566887913771e+01,1.750953047434389021e+01,1.600877438201955827e-02,-1.083535661414760471e-03
1.442130182841618335e+01,1.873533846792985003e+01,1.612209081338629099e-02,-1.263633666966673414e-03
1.452470784619651312e+01,1.911743811604292986e+01,1.617106385417007436e-02,-1.319590303314798450e-03
1.060081395540132121e+01,4.199455290904704263e+00,1.422743901521379521e-02,8.536923942403448762e-04
1.101860456805180988e+01,4.957192072239436698e+00,1.443526636521076829e-02,7.400057139223694238e-04
1.023499789325056142e+01,2.044061839697654648e+00,1.404401589870354732e-02,1.175023663191878667e-03
1.061060906945895965e+01,3.700009620387573861e+00,1.423218074414329612e-02,9.277421860482607365e-04
1.062192726032479939e+01,3.202535578831691154e+00,1.423751354505150939e-02,1.001561716306892478e-03
1.141523472408455930e+01,6.714095425263030492e+00,1.463155850608835809e-02,4.799078864015560619e-04
1.183252750788330943e+01,7.472084450480735995e+00,1.483828641713816517e-02,3.677635451741905230e-04
1.219116019571882248e+01,1.071201895212445976e+01,1.501502117558535174e-02,-1.028975070967280263e-04
1.259265443981737320e+01,1.147643183542214196e+01,1.521451574336939866e-02,-2.128211368271728837e-04
1.221109825254602299e+01,1.021268620285556139e+01,1.502479083218600554e-02,-3.061317053178980673e-05
1.299582486938702175e+01,1.273523964806673625e+01,1.541580909399271025e-02,-3.934378155369701031e-04
1.339915653993716660e+01,1.399355089345118586e+01,1.561789741368369011e-02,-5.736492660708919587e-04
1.378143092857050789e+01,1.624829572957071377e+01,1.581014245917577651e-02,-9.006517812154264755e-04
1.419551947445137330e+01,1.700947666077669851e+01,1.601583811278822767e-02,-1.009253923904823843e-03
1.458796118832167821e+01,1.831610449450165845e+01,1.620752243333255932e-02,-1.199402805153130169e-03
1.460866549470446074e+01,1.776649029704433147e+01,1.622012442462458098e-02,-1.117326102478134568e-03
1.479320600535597663e+01,1.873302668036483709e+01,1.630756840867726709e-02,-1.259359330325106503e-03
1.449999999999985789e+01,2.000000000000000000e+01,1.615115246564068074e-02,-1.451479349995146891e-03
1.102878943335830897e+01,4.457900700983984166e+00,1.444039158596987713e-02,8.138206813357713688e-04
1.142544188345408074e+01,6.214742788265582796e+00,1.463701405345765871e-02,5.531663838275735750e-04
1.143570527157724115e+01,5.715313220796984339e+00,1.464245299933722780e-02,6.265686501839999372e-04
1.144603507417759047e+01,5.215802444165722029e+00,1.464784529654498089e-02,7.001192734587775640e-04
1.063302747934362102e+01,2.705886418182963382e+00,1.424255110862710991e-02,1.075306969383050875e-03
1.068823126927880907e+01,2.174483049265164780e+00,1.426923166655723677e-02,1.154087317110344749e-03
1.049996929340363039e+01,1.726245317220467257e+00,1.417498228444899998e-02,1.221387122150138522e-03
1.025063302403284027e+01,1.293394329335644244e+00,1.405049574689452851e-02,1.286525657070802450e-03
1.000006992017182839e+01,8.645111521424500012e-01,1.392550987650848816e-02,1.350939375811651549e-03
9.749948433997058572e+00,4.328540889251080159e-01,1.380087338146656489e-02,1.415606934690218912e-03
9.499999999993701039e+00,0.000000000000000000e+00,1.367648916636410826e-02,1.480284817142737269e-03
1.184274933608471869e+01,6.972742697946843649e+00,1.484381754290872366e-02,4.406346783282190848e-04
1.222225556412781344e+01,9.716084158443722529e+00,1.503033362937091812e-02,4.124023669191634957e-05
1.222962388814328705e+01,9.221238114543730546e+00,1.503412572797270877e-02,1.128463603533837802e-04
1.223931346624303274e+01,8.726926478301983536e+00,1.503918942220117995e-02,1.844104044781165865e-04
1.224959770892058231e+01,8.230127460301087439e+00,1.504465820369639203e-02,2.563982159612676615e-04
1.225991117147395215e+01,7.730707747753971404e+00,1.505023195962544580e-02,3.288597375323882199e-04
1.260719478819642347e+01,1.097509886068631069e+01,1.522137388942440030e-02,-1.404233453656742174e-04
1.300731418818489971e+01,1.223586876483387265e+01,1.542081633277232050e-02,-3.212638341773863091e-04
1.301881580595041044e+01,1.173650827211319836e+01,1.542591072762059673e-02,-2.492694117607170906e-04
1.341075169300992798e+01,1.349416950499041334e+01,1.562279007783229715e-02,-5.011677528185268715e-04
1.342245858744878717e+01,1.299480329427830050e+01,1.562770641323653342e-02,-4.289486229121978024e-04
1.379145261582152671e+01,1.575160897866561882e+01,1.581505931160816225e-02,-8.274686204927057592e-04
1.380294833899056073e+01,1.525210792688981343e+01,1.582036260063163918e-02,-7.541471671222729854e-04
1.381443765923401656e+01,1.475263815060144168e+01,1.582538525848297545e-02,-6.811361985592785488e-04
1.382592567624781310e+01,1.425319440250975056e+01,1.583020214107638129e-02,-6.084426813665512338e-04
1.420735374407711049e+01,1.650920093079133011e+01,1.602222608344473775e-02,-9.351860471508476394e-04
1.473902105732044987e+01,1.955875708890834375e+01,1.627422185391019793e-02,-1.383219552794259571e-03
1.462200218936239082e+01,1.727020958856939004e+01,1.622809167691741800e-02,-1.043475577622562933e-03
1.499998523190814836e+01,1.913398312257781342e+01,1.640787313283661661e-02,-1.316915642842491577e-03
1.103790834222958139e+01,3.958603049742675850e+00,1.444483677970644954e-02,8.877469501480794853e-04
1.145630683342514899e+01,4.716472484177566926e+00,1.465309206916698241e-02,7.737792506160122560e-04
1.104883325965796104e+01,3.460172130478985864e+00,1.445000060319405130e-02,9.616300349614603695e-04
1.106040205155454004e+01,2.963898008673234941e+00,1.445527658453844323e-02,1.035265182953875630e-03
1.185286300699139161e+01,6.473423162854715862e+00,1.484930082849176582e-02,5.136367105946629047e-04
1.227018154420920126e+01,7.231346208370926121e+00,1.505584664049827021e-02,4.014328979759096286e-04
1.263265530302957274e+01,1.047050114793672648e+01,1.523377262060748860e-02,-6.763916947125664272e-05
1.303360338899778270e+01,1.123459462441844892e+01,1.543274725937126418e-02,-1.770486498324801063e-04
1.264897491250071226e+01,9.974332797891170443e+00,1.524179156040185792e-02,3.858445425754301592e-06
1.343403703481740763e+01,1.249550086996058518e+01,1.563258447602437068e-02,-3.569813911408226690e-04
1.383748618463067714e+01,1.375379229065913655e+01,1.583492213970433965e-02,-5.360670997673523544e-04
1.421871836122530652e+01,1.601045897120781447e+01,1.602788453686686959e-02,-8.616353420542866145e-04
1.463360400105443659e+01,1.677043439223432131e+01,1.623455624049020829e-02,-9.693811721336382430e-04
1.503265316873417845e+01,1.800320684107655111e+01,1.643090292694995846e-02,-1.147766919471025293e-03
1.504897522300284152e+01,1.752996887192894349e+01,1.644065079376520050e-02,-1.077181147872629478e-03
1.500628270026612654e+01,1.841211292178397940e+01,1.641583473560246156e-02,-1.209026409465460000e-03
1.524994657069714776e+01,1.870100979416604758e+01,1.653581260768145419e-02,-1.249268286359526362e-03
1.499999999999985789e+01,2.000000000000000000e+01,1.639974233682299845e-02,-1.446264613948739777e-03
1.146613030089429941e+01,4.217153065121432398e+00,1.465796254880802167e-02,8.475697048687772265e-04
1.186313019265920943e+01,5.973990046805048415e+00,1.485483098287395005e-02,5.868015889284804946e-04
1.187344871457667139e+01,5.474504968450854214e+00,1.486031840145898841e-02,6.601288969263854368e-04
1.188374611687777005e+01,4.975063072578558732e+00,1.486568580268019142e-02,7.336078624929074418e-04
1.107971717969185121e+01,2.487305342607444736e+00,1.446420656356617665e-02,1.105991406928256461e-03
1.097274243637865965e+01,1.717461839041394711e+00,1.440956332043264072e-02,1.220886343414332798e-03
1.075015505846219099e+01,1.296647764113316725e+00,1.429812185511065981e-02,1.284314129784181607e-03
1.050008893581663827e+01,8.651230987252134241e-01,1.417309068378782774e-02,1.349310518800646373e-03
1.024996643882603919e+01,4.330613911184428844e-01,1.404814704052121006e-02,1.414230370998270560e-03
9.999999999993260502e+00,0.000000000000000000e+00,1.392343285723363772e-02,1.479125904923410048e-03
1.228036763325990677e+01,6.731994007445509354e+00,1.506144935652868957e-02,4.741473169070886369e-04
1.265938856073878327e+01,9.479246456083467720e+00,1.524703456641733797e-02,7.518413123397821036e-05
1.266735892505172245e+01,8.983773863436312013e+00,1.525121527893199234e-02,1.465906759936031801e-04
1.267683092060759975e+01,8.488464390617588506e+00,1.525627709695149756e-02,2.180290536958952600e-04
1.268727299405949083e+01,7.989351653327711134e+00,1.526194170159251955e-02,2.901035471274128171e-04
1.269757960606501257e+01,7.489961222284815534e+00,1.526763262387239445e-02,3.623396640219043443e-04
1.305438768956442175e+01,1.073192034626051239e+01,1.544269622278753203e-02,-1.048322193862681736e-04
1.344553290339688090e+01,1.199615470601011680e+01,1.563749771265856778e-02,-2.852244272607681527e-04
1.345788771283157104e+01,1.149622574684056353e+01,1.564295618438487842e-02,-2.135665259009833191e-04
1.384911962836130073e+01,1.325443679316152057e+01,1.583961747227098996e-02,-4.640006018030106935e-04
1.386074026319707286e+01,1.275509807130407403e+01,1.584431227281126592e-02,-3.922215119405571639e-04
1.422976659900446350e+01,1.551179763360605612e+01,1.603296360720184860e-02,-7.884165493889374546e-04
1.424124784747252193e+01,1.501231897761473633e+01,1.603791355009871744e-02,-7.154142627014110174e-04
1.425272369180763121e+01,1.451285882155789153e+01,1.604259781091452522e-02,-6.427678652646337401e-04
1.426420502184844707e+01,1.401343172697943196e+01,1.604710464539443535e-02,-5.704817115506753298e-04
1.464506707742241787e+01,1.627101693837212792e+01,1.624036338638408170e-02,-8.956488496830786444e-04
1.525326008952821155e+01,1.956327574748075904e+01,1.653043360265383371e-02,-1.378186329646665211e-03
1.506045721511686963e+01,1.703033697464547203e+01,1.644729432190169746e-02,-1.002984644073681925e-03
1.547826088230709729e+01,1.912867106003718831e+01,1.664670147872530231e-02,-1.310470346376248207e-03
1.545721681528323899e+01,1.832564723534603957e+01,1.664165883437625573e-02,-1.190659235779819441e-03
1.560803432475449171e+01,1.878290210844899732e+01,1.671425155883345809e-02,-1.257050013468351875e-03
1.147606955914555016e+01,3.717899478279420578e+00,1.466270168366984490e-02,9.214689817336753049e-04
1.189385784639022958e+01,4.475705105639280923e+00,1.487080915816876847e-02,8.072307428549192147e-04
1.114798968303771076e+01,2.085030865988149351e+00,1.449737793755319706e-02,1.165471231156073838e-03
1.148659289623705959e+01,3.219019601020409738e+00,1.466750797292466768e-02,9.954131115847738697e-04
1.149642119166750120e+01,2.718278573070803894e+00,1.467170900328390072e-02,1.069720417794812551e-03
1.229056229677568268e+01,6.232635297589473211e+00,1.506704794085613613e-02,5.470227096856810798e-04
1.270780115054007808e+01,6.990607739002918208e+00,1.527334105909770867e-02,4.347193915124728013e-04
1.307599587291537091e+01,1.023168053338157435e+01,1.545321869894180147e-02,-3.305850762159464842e-05
1.347929076513791813e+01,1.098992159751338882e+01,1.565304105503217275e-02,-1.411300588157975004e-04
1.308584760149275183e+01,9.736052207597891694e+00,1.545810130842444410e-02,3.800391269781312818e-05
1.387224079751074157e+01,1.225578145243918371e+01,1.584901550272754117e-02,-3.207058304731337430e-04
1.427582715815052694e+01,1.351404059503685495e+01,1.605158294992930709e-02,-4.985481923830370433e-04
1.465658466751902012e+01,1.577148820225986370e+01,1.624568764493528397e-02,-8.222464447963382175e-04
1.507194075822273760e+01,1.653073978958430246e+01,1.645324256276317273e-02,-9.291177418169868814e-04
1.547594990819236216e+01,1.778970594299314456e+01,1.665328892920336576e-02,-1.110523848252521371e-03
1.548740896945677292e+01,1.729006443056618991e+01,1.666020863038015706e-02,-1.036176663440837838e-03
1.592937680566342351e+01,1.854513648841515661e+01,1.687670735866807908e-02,-1.217203979782666926e-03
1.549999999999985789e+01,2.000000000000000000e+01,1.664869873921837745e-02,-1.440539251114114107e-03
1.190384979081699157e+01,3.976337571905657953e+00,1.487567963272539220e-02,8.810031319086629150e-04
1.230086620367333694e+01,5.733187789022101910e+00,1.507265047280667743e-02,6.200835910352978575e-04
1.231119511658462784e+01,5.233695988561897217e+00,1.507816904565867366e-02,6.933312289910359243e-04
1.232143391887458250e+01,4.734265227910407603e+00,1.508349896149517762e-02,7.667522694434561470e-04
1.150338515955369090e+01,2.260200872722027299e+00,1.467431582360501086e-02,1.137753560063036341e-03
1.150406603806829153e+01,1.782546553309552806e+00,1.467349662547255164e-02,1.208773226210709678e-03
1.125002225949333123e+01,1.297550868599230967e+00,1.454600605686982503e-02,1.282077440598456764e-03
1.100002476325581924e+01,8.655853810754514654e-01,1.442072050600979802e-02,1.347346090293702987e-03
1.074999351065984854e+01,4.330189096505296931e-01,1.429550601531690696e-02,1.412542062577444016e-03
1.049999999999170086e+01,0.000000000000000000e+00,1.417044660992596537e-02,1.477627789345533184e-03
1.271801874305821656e+01,6.491252577495071563e+00,1.527906708931693787e-02,5.072714818014798996e-04
1.309509149912118176e+01,9.240986040154918868e+00,1.546285984437707067e-02,1.089918244668777042e-04
1.310355126281503146e+01,8.745617320213790791e+00,1.546739969599885724e-02,1.800700673471232959e-04
1.311446646538151128e+01,8.247635668710344703e+00,1.547331242947319607e-02,2.516004770194865637e-04
1.312494053774855018e+01,7.748579078317407109e+00,1.547913707066803091e-02,3.234049967820579446e-04
