x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.470245036449154696e+01,1.377364230372256593e+01,1.770634436313095125e-02,-3.494444200026905283e-04
1.508342416414887310e+01,1.603118380224921680e+01,1.791581510250540160e-02,-5.626114419557701283e-04
1.582107148131633778e+01,1.953676647790812027e+01,1.829847829678700119e-02,-9.035090577328944595e-04
1.549888733065098734e+01,1.679046242047508031e+01,1.813974566518361184e-02,-6.320892535833118591e-04
1.592017811720167231e+01,1.902474693694534125e+01,1.835728641613216042e-02,-8.501913902014340222e-04
1.590457844088368233e+01,1.804675373779455327e+01,1.835562637636132047e-02,-7.516989602416508133e-04
1.191384271081114932e+01,3.476855253740650298e+00,1.621151799406019348e-02,6.376732652940858039e-04
1.233140700963208758e+01,4.234860016023039186e+00,1.643641626141621043e-02,5.597581614792710792e-04
1.192398860458567000e+01,2.977014161879354859e+00,1.621622717526504526e-02,6.875910417986081779e-04
1.193428915816433999e+01,2.477307515156070394e+00,1.622069871295720236e-02,7.376118967107505708e-04
1.272827879805264217e+01,5.991861725223351698e+00,1.664886179922881598e-02,3.846653986035497076e-04
1.314545563265698291e+01,6.749884817532842973e+00,1.687161336162485911e-02,3.090532879077605090e-04
1.351386636367163874e+01,9.993181353935179700e+00,1.706552023963851458e-02,3.509225618775106162e-07
1.392092648923858178e+01,1.075102222009848418e+01,1.728302632456541962e-02,-7.029467119287070691e-05
1.352207248103017889e+01,9.497605418109090536e+00,1.706999559057037832e-02,4.691249435293388774e-05
1.431056559070376011e+01,1.201605426058379322e+01,1.749256024502475471e-02,-1.870517826828143747e-04
1.471415801607349749e+01,1.327431105913424503e+01,1.771114384813134504e-02,-3.023210661992077174e-04
1.509490365659289779e+01,1.553167192961516285e+01,1.792128987940157236e-02,-5.138487842576645783e-04
1.551032874204911849e+01,1.629088575716997411e+01,1.814582179364401110e-02,-5.828075274971099761e-04
1.591438050361392698e+01,1.754980687249978288e+01,1.836279953416259172e-02,-7.017815872144746994e-04
1.592585353707102058e+01,1.705018609372975646e+01,1.836990171946277159e-02,-6.519370312451205343e-04
1.633021103472422908e+01,1.830880498732165051e+01,1.858447440227653860e-02,-7.717230524644946464e-04
1.633025931297233058e+01,1.880862995290531003e+01,1.858093586616255122e-02,-8.222381133631426415e-04
1.599999999999985789e+01,2.000000000000000000e+01,1.838905482899692856e-02,-9.479589407769819717e-04
1.234147157974293663e+01,3.735441267672060306e+00,1.644148730143532230e-02,6.093265198591103901e-04
1.273860294706715734e+01,5.492387677571764826e+00,1.665483280591240067e-02,4.333665275954138880e-04
1.274891005700614244e+01,4.992924158120995770e+00,1.666065432036376720e-02,4.822872742736315560e-04
1.275912470167347124e+01,4.493549611403754973e+00,1.666623149629700359e-02,5.314216089055090421e-04
1.187275665948440917e+01,2.096301343876728396e+00,1.618667232068025583e-02,7.762081035044661936e-04
1.174983430515442961e+01,1.297677714647127445e+00,1.611809910540467836e-02,8.571808053609883231e-04
1.149989397540407055e+01,8.657293290226064642e-01,1.598261403830849789e-02,9.019407432550925101e-04
1.125000918814318140e+01,4.330096671594390045e-01,1.584725497109980286e-02,9.466376139094113268e-04
1.099999999998973976e+01,0.000000000000000000e+00,1.571198535654685924e-02,9.912039148073483255e-04
1.315566691624332663e+01,6.250536083347762784e+00,1.687776696835722318e-02,3.571670901010222149e-04
1.353095894964271650e+01,9.002468948708060026e+00,1.707502662602464541e-02,9.346111610480921665e-05
1.354194021583622742e+01,8.506584737122082629e+00,1.708135690082095842e-02,1.401487059545357015e-04
1.355226286122219648e+01,8.007216832663488049e+00,1.708749635914276130e-02,1.872799406764098069e-04
1.356259438822507946e+01,7.507849363106096519e+00,1.709376588976872433e-02,2.345662542383233635e-04
1.357284951952767926e+01,7.008493186405783781e+00,1.710007740100902285e-02,2.820438527233060794e-04
1.394080406800023297e+01,1.025067017186479390e+01,1.729338627055794150e-02,-2.364481242818221622e-05
1.432272544178510998e+01,1.151666681796711700e+01,1.749816206017928977e-02,-1.405608220107614295e-04
1.434437390738305851e+01,1.101195431036723704e+01,1.750902181264171048e-02,-9.374571544094677895e-05
1.472564958974062677e+01,1.277498122729610586e+01,1.771584375800920250e-02,-2.555598271179547313e-04
1.473711557185602317e+01,1.227565379230584952e+01,1.772062551726269475e-02,-2.091252077374234557e-04
1.510636947722529300e+01,1.503218905900703461e+01,1.792632381491568450e-02,-4.655315782529683344e-04
1.511783782587279745e+01,1.453273838176605537e+01,1.793103294380917617e-02,-4.176707631495957403e-04
1.512931481443393267e+01,1.403330640781364558e+01,1.793552784872676914e-02,-3.702638152888635087e-04
1.514084337618770348e+01,1.353392006325002228e+01,1.793993663581107054e-02,-3.233004344793147201e-04
1.552175138472244953e+01,1.579134324770585529e+01,1.815124351775147457e-02,-5.339829423600021092e-04
1.630522693308078885e+01,1.928490295925886500e+01,1.856273112846276718e-02,-8.709392149313272295e-04
1.593751591163491099e+01,1.655056665841124186e+01,1.837622305698092401e-02,-6.025215989540514631e-04
1.634136454500008995e+01,1.780955887768836021e+01,1.859286671019648798e-02,-7.213701791974179043e-04
1.675901255206215268e+01,1.856890144818355992e+01,1.881509917689272449e-02,-7.911390664197718659e-04
1.626288759330567757e+01,1.968738839890164272e+01,1.853503550911788852e-02,-9.124163848300845606e-04
1.235165825067586809e+01,3.235803793316409660e+00,1.644633216067501597e-02,6.590850456481390325e-04
1.276909393541934179e+01,3.994099396963047610e+00,1.667142758752046885e-02,5.807815460862276102e-04
1.203173176337580941e+01,1.723602368292201703e+00,1.627072513179142824e-02,8.127171757476223113e-04
1.236190005165276062e+01,2.736085959480702989e+00,1.645087539082662476e-02,7.089983123300511083e-04
1.231848661920732724e+01,2.192268175117250806e+00,1.642611268523532300e-02,7.638213309135925659e-04
1.316600105750192995e+01,5.751071046491773586e+00,1.688392549438231388e-02,4.055230948006236500e-04
1.358310009549065711e+01,6.509157927135106547e+00,1.710641838581122842e-02,3.297429914418778161e-04
1.395126199616357354e+01,9.754763383344142724e+00,1.729895506302490601e-02,2.252789642446254232e-05
1.436315623789877094e+01,1.051024840394448034e+01,1.751860320481554711e-02,-4.737373095208594986e-05
1.396031379790473181e+01,9.259414911151758076e+00,1.730400697173539726e-02,6.865599853323763437e-05
1.474859301189516714e+01,1.177635758845551806e+01,1.772558029625406067e-02,-1.629779182929545843e-04
1.515235204255470336e+01,1.303457441830919095e+01,1.794432141432204114e-02,-2.767573747417387047e-04
1.553319819727135354e+01,1.529184432446345987e+01,1.815614648868615552e-02,-4.856466926687462589e-04
1.594888781059368910e+01,1.605098757785944130e+01,1.838161696027174746e-02,-5.536005372125611234e-04
1.635281686407771673e+01,1.730990810651931611e+01,1.860028910274736519e-02,-6.713471812759094120e-04
1.636447613762697273e+01,1.681026796572716719e+01,1.860678757153884713e-02,-6.217692589237849626e-04
1.677034934150712786e+01,1.807206856733573019e+01,1.882419180814516937e-02,-7.408146539599244195e-04
1.673950311902994770e+01,1.904847025953775486e+01,1.880040756316696260e-02,-8.400887369423618543e-04
1.649999999999985789e+01,2.000000000000000000e+01,1.865862489845244998e-02,-9.405436920983286904e-04
1.277925635274385741e+01,3.494533404734768922e+00,1.667642547542300818e-02,6.303564379424045567e-04
1.317634494357535146e+01,5.251586259808496138e+00,1.688996972828315721e-02,4.541255753809635707e-04
1.318660878052256180e+01,4.752155164315193581e+00,1.689579019317610786e-02,5.029743343752165335e-04
1.319675950960598243e+01,4.252720632828946634e+00,1.690130666343406599e-02,5.520740631350816354e-04
1.199942790830241890e+01,8.656739304915799238e-01,1.624987286072214140e-02,8.991805805673810286e-04
1.224929626353537770e+01,1.298601615185269509e+00,1.638566079428113026e-02,8.540920820020704790e-04
1.174988891322874096e+01,4.329035765080480047e-01,1.611432685714381946e-02,9.441121060036726260e-04
1.149999999998762945e+01,0.000000000000000000e+00,1.597872221598900869e-02,9.888942620722887111e-04
1.359338113687366700e+01,6.009761236831172582e+00,1.711274976185387861e-02,3.776971702069978278e-04
1.396865198015532883e+01,8.764143786944325498e+00,1.730890186674733516e-02,1.148343900722090493e-04
1.397956521509291150e+01,8.265839762497972032e+00,1.731537908227149744e-02,1.613932042104795992e-04
1.398989629866446194e+01,7.766473342170117533e+00,1.732172128848516804e-02,2.082035536528291072e-04
1.400023506829828790e+01,7.267110735785363040e+00,1.732820014419734003e-02,2.552072410378186358e-04
1.401053893080153756e+01,6.767744451162418962e+00,1.733474036167161059e-02,3.024436355388584693e-04
1.437931255275759668e+01,1.001209396138434471e+01,1.752705326035792349e-02,-1.431685647052270525e-06
1.476487443614509942e+01,1.127641269575199878e+01,1.773331314320494151e-02,-1.169913140618080729e-04
1.478481991638962967e+01,1.077401340406042785e+01,1.774326231655674532e-02,-7.096972383522906415e-05
1.516381703408138293e+01,1.253525388716031053e+01,1.794876301757011849e-02,-2.306000707001117751e-04
1.517529505001950696e+01,1.203595753173434701e+01,1.795337623604317465e-02,-1.847852755559154338e-04
1.554465442054608104e+01,1.479237369873645669e+01,1.816064287744365707e-02,-4.378145874653381142e-04
1.555612330230530915e+01,1.429293886405626068e+01,1.816485678655787445e-02,-3.904919426041240666e-04
1.556759813775988022e+01,1.379353724764626676e+01,1.816890486257688800e-02,-3.436701747356198751e-04
1.557906087227731007e+01,1.329416739950561244e+01,1.817289380498201753e-02,-2.973291261562970912e-04
1.596007328554264149e+01,1.555147824703923831e+01,1.838626468182264981e-02,-5.052148745070508991e-04
1.674999999999987210e+01,1.956794152478052951e+01,1.880003024670229284e-02,-8.927318662326879165e-04
1.637666191181769904e+01,1.631061013550604244e+01,1.861265256020586470e-02,-5.726970813496550352e-04
1.677979732609888686e+01,1.756964189415523592e+01,1.883094526752509407e-02,-6.903339740139021992e-04
1.719552246800245143e+01,1.832908386755202912e+01,1.905365656517640088e-02,-7.593838919574990480e-04
1.717991043268845175e+01,1.883430132391481138e+01,1.904144148186272950e-02,-8.108783632256997458e-04
1.278950325873034188e+01,2.994864185928098443e+00,1.668111781628066684e-02,6.801272133994328787e-04
1.320686070740958229e+01,3.753228778912157892e+00,1.690649137838834415e-02,6.014205946713457743e-04
1.250663447909641945e+01,1.727754327782690780e+00,1.652543708009673526e-02,8.092164830288621057e-04
1.279980306615500041e+01,2.495171690545618048e+00,1.668542186645635000e-02,7.300639912691160322e-04
1.360374303901583914e+01,5.510274983924356995e+00,1.711903470508895075e-02,4.259279002474531252e-04
1.402080798196465139e+01,6.268364375982372394e+00,1.734128047025656344e-02,3.499466689200349907e-04
1.438807075571558869e+01,9.515988200038146161e+00,1.753184341138566693e-02,4.429372285136547942e-05
1.480520035960439884e+01,1.027003461217024416e+01,1.775374857225630112e-02,-2.495052813695954668e-05
1.439770523615911202e+01,9.020340979096193479e+00,1.753737331238443622e-02,9.000942163764417666e-05
1.518936759011791082e+01,1.153390224527435848e+01,1.795960430484087184e-02,-1.389991802651973024e-04
1.559051673986891018e+01,1.279483874164480994e+01,1.817693594414574593e-02,-2.514371511156766382e-04
1.597147122229949190e+01,1.505201523718312373e+01,1.839051446267940884e-02,-4.573819019629729284e-04
1.638698862079211693e+01,1.581106725339187768e+01,1.861673603546104908e-02,-5.242310092622720500e-04
1.679156939947174010e+01,1.706992297442814888e+01,1.883775297088005271e-02,-6.405493243132834996e-04
1.680373569634743092e+01,1.657030086712981642e+01,1.884368594965446161e-02,-5.913082613387592515e-04
1.721618812315500691e+01,1.784642032911355258e+01,1.906695407565055234e-02,-7.104443430972891488e-04
1.710129557855479732e+01,1.921902099544079334e+01,1.899479050376801786e-02,-8.513361945320395202e-04
1.699999999999987210e+01,2.000000000000000000e+01,1.892890971539688827e-02,-9.325849812818688862e-04
1.321710864315308243e+01,3.253628019423105755e+00,1.691139087573272776e-02,6.510010201129784587e-04
1.361408944041397007e+01,5.010813243234700565e+00,1.712515337018581663e-02,4.744366471246930879e-04
1.362431333563092295e+01,4.511365726703579604e+00,1.713097761802531357e-02,5.232290018332259006e-04
1.363452262340300791e+01,4.011908115140886188e+00,1.713649410193810244e-02,5.723022574271563164e-04
1.276469580888962696e+01,2.065854498308908660e+00,1.666520326478901359e-02,7.733832266863607547e-04
1.249644453169680958e+01,8.640139007202645161e-01,1.651593031786332405e-02,8.961627988704832636e-04
1.225000240754935277e+01,4.330085323746573067e-01,1.638166487914269331e-02,9.411378610479150279e-04
1.275071658115894024e+01,1.296348860691256988e+00,1.665442352189843572e-02,8.508547120314782211e-04
1.199999999998579980e+01,0.000000000000000000e+00,1.624557964236315183e-02,9.861670647531861362e-04
1.403115729710047077e+01,5.768911913617141174e+00,1.734781330320214407e-02,3.977467286919439534e-04
1.440693990519106649e+01,8.524027626653653655e+00,1.754294939515669421e-02,1.358769546831883771e-04
1.441720879146883760e+01,8.025081330645026156e+00,1.754931024626884759e-02,1.821256074257633563e-04
1.442752610455325879e+01,7.525731684401963939e+00,1.755588792175043211e-02,2.286032176947890547e-04
1.443786440720870701e+01,7.026365614541937532e+00,1.756261410438237844e-02,2.753199458840848682e-04
1.444819842273827959e+01,6.526977720114066628e+00,1.756941136343525070e-02,3.223165396721932815e-04
1.481750401913740944e+01,9.773388240624855783e+00,1.776026933243458547e-02,2.032190757481768488e-05
1.520572589316382306e+01,1.103697165644906164e+01,1.796734300811469315e-02,-9.391670205500335193e-05
1.522992090795057862e+01,1.053033917528330043e+01,1.797958173012011857e-02,-4.812645194448222441e-05
1.560247157487007996e+01,1.229472629315722720e+01,1.818139708290955961e-02,-2.058742364740055394e-04
1.561641211518249150e+01,1.179134712034648835e+01,1.818714889843465327e-02,-1.603599354567121472e-04
1.598292493185591212e+01,1.455256222467176741e+01,1.839441917821022995e-02,-4.101117059626405094e-04
1.599436269242001885e+01,1.405315945370054287e+01,1.839807810442347508e-02,-3.634060106463778052e-04
1.600579667465831335e+01,1.355375606316964898e+01,1.840163126125046386e-02,-3.172426950640906164e-04
1.601721283147649899e+01,1.305439778318490163e+01,1.840519902239124914e-02,-2.715964021625408243e-04
1.639828318331817769e+01,1.531163312091884876e+01,1.862071051563673335e-02,-4.763624031923200026e-04
1.681520038386899785e+01,1.607080580667330949e+01,1.884830380232126526e-02,-5.426975948023621743e-04
1.721840387862953747e+01,1.732964382790554581e+01,1.906894909800378735e-02,-6.588954076817475723e-04
1.727255792900741227e+01,1.958221248422622907e+01,1.908313032575547838e-02,-8.853638580344962237e-04
1.773450253869828686e+01,1.868868881045158048e+01,1.934456153300579198e-02,-7.858498382841661804e-04
1.767607056073561722e+01,1.815183989766122252e+01,1.931598698399219355e-02,-7.326251592924895584e-04
1.751851534572414693e+01,1.916040472914769666e+01,1.922230784779481103e-02,-8.379005510477964070e-04
1.322739424068034708e+01,2.753957968503717879e+00,1.691589533831907785e-02,7.007883778606827790e-04
1.364465632765195124e+01,3.512390648400059767e+00,1.714160046019565578e-02,6.216491293302624796e-04
1.298221029266086646e+01,1.722349856067896923e+00,1.678061553729644911e-02,8.062351199594898054e-04
1.321634458732855677e+01,2.191728442031081414e+00,1.690824349844353980e-02,7.572065448493883310e-04
1.404148626669073963e+01,5.269474186788808190e+00,1.735420998827758715e-02,4.458547009532533171e-04
1.445852812058745229e+01,6.027573461941948985e+00,1.757620613914906427e-02,3.696259102585544034e-04
1.482721783079391287e+01,9.277122504654647273e+00,1.776574282670499022e-02,6.556249931148103009e-05
1.524390512677818776e+01,1.003019935491649228e+01,1.798677898720265830e-02,-3.064311984553923858e-06
1.483508600308652348e+01,8.781691786418289070e+00,1.777055076862469468e-02,1.107988104960260526e-04
1.563733312979327650e+01,1.127264009410997048e+01,1.819689811680611641e-02,-1.137474545509817411e-04
