x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
9.132187635949421178e+00,1.139725746512415050e+01,1.849529249498268330e-02,-4.685177023916199104e-04
9.146326317130501593e+00,1.089812038030137131e+01,1.850490906432399052e-02,-3.010401798853267179e-04
9.170816417960669042e+00,1.039836249884130126e+01,1.852186001519030845e-02,-1.333896465529700777e-04
9.188679661801320009e+00,9.897135176784663813e+00,1.853429618150808506e-02,3.472336637315372480e-05
9.196442668783081587e+00,9.403134314210253919e+00,1.853979651931237857e-02,2.004076890536059697e-04
9.535815064598040180e+00,1.265558471959273845e+01,1.877807793767075073e-02,-8.901547298932997601e-04
9.939475707274230132e+00,1.391401279942877700e+01,1.906116801249808923e-02,-1.311451922485134224e-03
9.951062116904530797e+00,1.341464392847084142e+01,1.906868230941716202e-02,-1.143784792386412898e-03
1.034301322670041046e+01,1.517180974534758420e+01,1.934390276749546264e-02,-1.732284705623917970e-03
1.035426573797326100e+01,1.467294035352477621e+01,1.935135163146829360e-02,-1.564630533981046893e-03
1.125001227399944881e+01,1.956698348684500033e+01,1.996662651725519821e-02,-3.204503992725876802e-03
1.072801146299644159e+01,1.742607427682740351e+01,1.961147652299104205e-02,-2.488270801376772992e-03
1.126002636911113086e+01,1.870128850333434656e+01,1.997802670369550754e-02,-2.913656257149176230e-03
1.073942502390059062e+01,1.692648006319840448e+01,1.962015222462654140e-02,-2.320131513370910035e-03
1.075098531218224096e+01,1.642727982739067372e+01,1.962861651044615213e-02,-2.152145031877986201e-03
1.076099229866882823e+01,1.592885116808583312e+01,1.963571873370455190e-02,-1.984484879850272835e-03
7.975313061763930733e+00,5.643644952556732264e+00,1.769066635375169186e-02,1.464879889997062687e-03
8.392552651407839903e+00,6.401654809518181111e+00,1.798098122449736172e-02,1.209390929693259951e-03
7.596636729978200719e+00,2.886735463417526404e+00,1.743098606832592726e-02,2.393108000582384962e-03
7.985491966099971251e+00,5.144340814552814223e+00,1.769851658625633956e-02,1.632953477524073157e-03
7.995594331815709666e+00,4.645168721361868869e+00,1.770632107614706838e-02,1.801003252856503336e-03
7.179181682951210064e+00,2.129239648881457114e+00,1.714190800348145208e-02,2.647695202942429177e-03
6.606141660763249490e+00,8.141440335359924063e-01,1.674706580014917803e-02,3.088247764096256880e-03
8.789068756422629747e+00,8.158534475368742989e+00,1.825605392221393841e-02,6.184188065373379204e-04
9.203096652117810805e+00,8.908690326529942638e+00,1.854463259131887420e-02,3.662562396659286212e-04
9.547314274945449597e+00,1.215618602501722734e+01,1.878561957586728434e-02,-7.225762326231311003e-04
9.962569092874399956e+00,1.291525736566539173e+01,1.907614331372995894e-02,-9.762205553902626167e-04
9.559711883903858620e+00,1.165700593256376472e+01,1.879386212506188938e-02,-5.551484987558688447e-04
1.036604839525363175e+01,1.417369956561308797e+01,1.935906429038250151e-02,-1.396964253847720510e-03
1.077095673900447892e+01,1.543075937798001185e+01,1.964255149555403646e-02,-1.817026919018211156e-03
1.150000097648883113e+01,1.913398387184236071e+01,2.014274697456759633e-02,-3.057348068349005372e-03
1.115329232418915950e+01,1.768269387213985411e+01,1.990719029407423540e-02,-2.571829743664738165e-03
1.153509305465474100e+01,1.836546277440519503e+01,2.017084229741928150e-02,-2.798705453886270438e-03
1.175522992269507938e+01,1.871561446807862694e+01,2.032246678755367589e-02,-2.914746421951381131e-03
1.149999999999990052e+01,2.000000000000000000e+01,2.013728634654285768e-02,-3.348044472041393060e-03
8.402695199207521171e+00,5.902259586780004064e+00,1.798870789554151903e-02,1.377393285926355269e-03
8.799417005364521316e+00,7.659232699042465065e+00,1.826370927920512380e-02,7.861179470737177577e-04
8.809733427512721704e+00,7.159754271227915190e+00,1.827141616999653634e-02,9.539299039379334644e-04
8.819926459815661701e+00,6.660329664730675781e+00,1.827909279083237207e-02,1.121782430320709609e-03
8.004884083741828249e+00,4.145908970805039395e+00,1.771354517316401159e-02,1.969085366462243556e-03
8.013902449329869171e+00,3.646374158949617694e+00,1.772054436175029765e-02,2.137241299815966552e-03
8.024246289127351162e+00,3.144924403560896309e+00,1.772840872402216619e-02,2.305996583788637051e-03
7.606785430906370493e+00,2.385881216216032996e+00,1.743883083979583595e-02,2.561538997164540532e-03
7.204514187839588857e+00,1.624355618945497071e+00,1.716046785379360742e-02,2.817294567580564280e-03
7.023731264600581170e+00,8.392120455354188380e-01,1.703644317419908752e-02,3.080471359285130283e-03
6.766713931728880027e+00,4.234221861644513751e-01,1.685914124212616744e-02,3.219380634797184421e-03
6.499999999993150368e+00,0.000000000000000000e+00,1.667553709940838499e-02,3.360505917189325099e-03
9.215550429443059244e+00,8.415013740204662085e+00,1.855362170648661505e-02,5.318712590741258173e-04
9.575481605912500527e+00,1.115853839785841650e+01,1.880454985394414136e-02,-3.880234996203578706e-04
9.593363132667310111e+00,1.065895133566456110e+01,1.881681616854909492e-02,-2.205771227276076573e-04
9.615158436796019004e+00,1.015621078437550651e+01,1.883192803891758568e-02,-5.211519481835610705e-05
9.627211467876641393e+00,9.659775877305619929e+00,1.884036034288892950e-02,1.142114610781810961e-04
9.634261808213270939e+00,9.166047255653133163e+00,1.884542062519471012e-02,2.796377763049833019e-04
9.974072504133861372e+00,1.241583908592449959e+01,1.908363546309045991e-02,-8.087518362806639903e-04
1.037781461142781936e+01,1.367431810655436664e+01,1.936669938371775659e-02,-1.229377120157900587e-03
1.038932881920349871e+01,1.317492612473170510e+01,1.937413175872742394e-02,-1.061917630321675176e-03
1.078105936993852154e+01,1.493256472854167960e+01,1.964928368632951061e-02,-1.649648081501358049e-03
1.079266243024818905e+01,1.443331112719457110e+01,1.965690908482228133e-02,-1.482040749603258161e-03
1.174999920946693877e+01,1.956699157465374839e+01,2.031379887666980022e-02,-3.200908568884388520e-03
1.116607651945052027e+01,1.718551788393410362e+01,1.991715303381590835e-02,-2.404483587456741900e-03
1.117772101968065002e+01,1.668639113254593198e+01,1.992595682016735925e-02,-2.236511492815395317e-03
1.118921160350636868e+01,1.618793344437357717e+01,1.993431081566011259e-02,-2.068831704136910379e-03
1.119856815728515897e+01,1.568977280650150874e+01,1.994087538373759405e-02,-1.901369228610179157e-03
1.158193977689893117e+01,1.794536950440151912e+01,2.020500354262603701e-02,-2.657046456427919045e-03
1.200994173461687353e+01,1.825604392249236696e+01,2.050198621506598567e-02,-2.758033805065985243e-03
8.412865590047100994e+00,5.402987726625619658e+00,1.799647161464138292e-02,1.545398941612135396e-03
8.830085310171188695e+00,6.160926801333888037e+00,1.828678089358801509e-02,1.289687599995714652e-03
8.034847309980548857e+00,2.641663260849941963e+00,1.773636493537568415e-02,2.475290162231237774e-03
8.423111930010769299e+00,4.903631078215688888e+00,1.800428319384126535e-02,1.713467271151902782e-03
8.432877283471309937e+00,4.404595792141334343e+00,1.801172937243037189e-02,1.881446686034914800e-03
7.616999491435180403e+00,1.888747234065840885e+00,1.744663093828338618e-02,2.728593857332420845e-03
7.238400159510199217e+00,1.195122642490920484e+00,1.718471543333605078e-02,2.961316223070101748e-03
9.226824461006039257e+00,7.917915154011147649e+00,1.856188129951196961e-02,6.986782130199787125e-04
9.643986101642958886e+00,8.672894916106603347e+00,1.885245785005202485e-02,4.448938493242513611e-04
9.985578978248611293e+00,1.191642311385504627e+01,1.909119041425422908e-02,-6.413824293739156740e-04
1.040083158339371039e+01,1.267550859490796356e+01,1.938156628650902075e-02,-8.945786577830791304e-04
9.999567860611701775e+00,1.141867647140530728e+01,1.910056172227564755e-02,-4.746542750176351022e-04
1.080442498310342003e+01,1.393400748183490734e+01,1.966453971605292353e-02,-1.314564982461855196e-03
1.120793096950858114e+01,1.519204144524963596e+01,1.994719019209566235e-02,-1.734184130586408383e-03
1.199997661798114024e+01,1.913399511120040586e+01,2.049036668258399224e-02,-3.053419435437820708e-03
1.159302607681278019e+01,1.744511931529210003e+01,2.021419394248912330e-02,-2.488643264628471932e-03
1.225728385203461102e+01,1.872483855814355636e+01,2.067189261166089975e-02,-2.913561614549452401e-03
1.199999999999990052e+01,2.000000000000000000e+01,2.048413950486218174e-02,-3.344262534450918173e-03
8.840260057833450702e+00,5.661667720891532696e+00,1.829449181646029821e-02,1.457601151505389173e-03
9.237142399974469953e+00,7.418429376883070248e+00,1.856955345053969142e-02,8.663425039161830668e-04
9.247371793847378285e+00,6.918987006905005899e+00,1.857722314544408768e-02,1.034056196435522356e-03
9.257503833280299688e+00,6.419602487242320521e+00,1.858486166081650334e-02,1.201819562350362044e-03
8.442291073409570856e+00,3.905160167249649206e+00,1.801887656483843261e-02,2.049560329222277662e-03
8.451712193751081514e+00,3.405464955006906713e+00,1.802594922768166463e-02,2.217736982926593950e-03
8.462024105086548786e+00,2.901610045637844415e+00,1.803353704933492035e-02,2.387259477060020476e-03
8.044175481177578746e+00,2.137596709637593406e+00,1.774332113515570200e-02,2.644754890707592346e-03
7.691138466154161080e+00,1.349621971269067799e+00,1.749871609772600534e-02,2.909597764301673477e-03
7.500088070524149941e+00,8.660394134484725726e-01,1.736660242782004510e-02,3.071758625582445175e-03
7.252825782531701293e+00,4.314286040786363685e-01,1.719571124377247337e-02,3.217242914335411135e-03
6.999999999993271160e+00,0.000000000000000000e+00,1.702125972017936792e-02,3.361351343310570346e-03
9.654241908692490881e+00,8.176608585544080654e+00,1.885997032085810071e-02,6.112397428677940467e-04
1.001743800743525981e+01,1.091764997694897232e+01,1.911274043224053462e-02,-3.068963760181464941e-04
1.003886843197177825e+01,1.041573780919796910e+01,1.912752038956603076e-02,-1.388979715914774875e-04
1.005382047482313013e+01,9.917624500393660725e+00,1.913790484980291279e-02,2.778516349074163820e-05
1.006467231177454025e+01,9.423766372293306048e+00,1.914555766917324861e-02,1.930366637012358969e-04
1.007240250559275907e+01,8.929692602787532962e+00,1.915115655428070024e-02,3.583783842785855859e-04
1.041233642754407995e+01,1.217608418099246848e+01,1.938904643223174698e-02,-7.273587027246625290e-04
1.081608228564918051e+01,1.343459586181917587e+01,1.967203534125701314e-02,-1.147209315569598176e-03
1.082759791742032007e+01,1.293518409237570665e+01,1.967941552303085692e-02,-9.800098639881928402e-04
1.121924934768081883e+01,1.469288830120551204e+01,1.995466322407755261e-02,-1.566666852002936063e-03
1.123095725590950877e+01,1.419363100100992980e+01,1.996225494613195622e-02,-1.399287544011789319e-03
1.224999105531789212e+01,1.956699839289191445e+01,2.066116651093274220e-02,-3.196786511053464810e-03
1.160461943546629016e+01,1.694625643376462421e+01,2.022327645435578747e-02,-2.320729553392618296e-03
1.161635688669423061e+01,1.644705315657543565e+01,2.023204874425627020e-02,-2.152777542822327268e-03
1.162620906582984048e+01,1.594846037825546858e+01,2.023913740017879367e-02,-1.985164744500040809e-03
1.163610826719283153e+01,1.545059102506452930e+01,2.024593951744331835e-02,-1.817948287740272801e-03
1.201880462852246723e+01,1.771579501676817614e+01,2.051021195718072745e-02,-2.576139531642469057e-03
1.248368922613013154e+01,1.837403480439292380e+01,2.083149586935570050e-02,-2.793320370795751486e-03
8.850550704090078824e+00,5.162221419777227815e+00,1.830227019830428861e-02,1.625626664581813650e-03
9.267657323448421636e+00,5.920354280503323352e+00,1.859252572290020708e-02,1.369606729824834890e-03
8.474966659880418973e+00,2.377631404456233000e+00,1.804282875546099618e-02,2.563464266492944572e-03
8.860671538950970927e+00,4.662980671666396404e+00,1.830988831233832520e-02,1.793620286768178324e-03
8.870185128595018398e+00,4.163732904948896696e+00,1.831701339076634641e-02,1.961637636132875992e-03
8.026846641150921613e+00,1.694062392589023247e+00,1.773158801573139834e-02,2.793760331734682859e-03
9.664553718304471630e+00,7.677118614994874690e+00,1.886761043895942777e-02,7.787155918162245267e-04
1.008166730962145152e+01,8.435307092300538656e+00,1.915794061757148531e-02,5.238599013312804451e-04
1.042385692743794934e+01,1.167666863213575645e+01,1.939661127300349591e-02,-5.602514136365182662e-04
1.083909667277407962e+01,1.243576160507927497e+01,1.968680786671054422e-02,-8.129557280197934012e-04
1.043925018193487020e+01,1.117668460860606316e+01,1.940697526498328523e-02,-3.930402415499396006e-04
1.124271442444544888e+01,1.369428906003747848e+01,1.996978041887957633e-02,-1.232064565951571143e-03
1.164603129305427132e+01,1.495252857119463030e+01,2.025249394901805847e-02,-1.650849039010669284e-03
1.249991898309065874e+01,1.913396712037375735e+01,2.083815958705402191e-02,-3.048919900868329348e-03
1.203143030905336275e+01,1.720736257836110283e+01,2.052040504799748297e-02,-2.404953578800156713e-03
1.244740094658550333e+01,1.796507342240584393e+01,2.080807790613951533e-02,-2.656021644276115260e-03
1.280112072584437755e+01,1.872709206959258665e+01,2.105068533985644461e-02,-2.908985689058872677e-03
1.249999999999989342e+01,2.000000000000000000e+01,2.083118763727966755e-02,-3.339969087851974317e-03
9.277950634415951470e+00,5.420901094634038131e+00,1.860026969981433062e-02,1.537527926482671736e-03
9.674873742639000795e+00,7.177613228493497921e+00,1.887532342978264638e-02,9.462656552625862234e-04
9.684956861628950975e+00,6.678292194711426433e+00,1.888291380869383182e-02,1.113832459742800183e-03
9.695081726174528569e+00,6.179021664708628236e+00,1.889054793007906990e-02,1.281465068284873710e-03
8.879652701137668913e+00,3.664235730330657859e+00,1.832400867800553293e-02,2.129738164339395334e-03
8.889602136391548726e+00,3.164514147607492944e+00,1.833121257373799065e-02,2.297886800311645366e-03
8.897325069791961027e+00,2.668160185640438442e+00,1.833670791659991819e-02,2.464855665847137580e-03
8.494645944379531244e+00,1.808665444787564525e+00,1.805662430891963321e-02,2.754667095508174426e-03
8.254470062979979872e+00,1.292669191975640786e+00,1.788975970510493785e-02,2.928269002067127990e-03
8.000028694566129417e+00,8.660134250891573515e-01,1.771325214975040183e-02,3.071632856814896732e-03
7.750032128114749952e+00,4.330245124085081443e-01,1.754005107963045595e-02,3.216826596529177504e-03
7.499999999993381294e+00,0.000000000000000000e+00,1.736709344753157788e-02,3.361729684958666108e-03
1.009197663881014861e+01,7.935810210672530118e+00,1.916555617808675741e-02,6.911068532765468923e-04
1.045809683151345126e+01,1.067731123896151502e+01,1.941986425536286476e-02,-2.261052752564258518e-04
1.047989162765663096e+01,1.017381617594309695e+01,1.943493603349994575e-02,-5.785431520299184600e-05
1.049078616724279911e+01,9.679835081532141672e+00,1.944255086312057790e-02,1.071872929106839912e-04
1.050001546269903940e+01,9.185958726448955503e+00,1.944914065621217159e-02,2.721997590805893879e-04
1.050845409101064121e+01,8.691631764800821003e+00,1.945530947692634960e-02,4.373938812164749582e-04
1.085061386003619077e+01,1.193633762184975922e+01,1.969427417237783196e-02,-6.460371735559757109e-04
1.125425556773910074e+01,1.319485334823755807e+01,1.997710601475484807e-02,-1.064998238651055024e-03
1.126584780505924144e+01,1.269542933761121972e+01,1.998446746978621569e-02,-8.981165912434324865e-04
1.165755674802601050e+01,1.445322208185174340e+01,2.025996007180525665e-02,-1.483525506161068215e-03
1.166920223251836930e+01,1.395392166018869062e+01,2.026736285597202647e-02,-1.316420402229757317e-03
1.274999999999985789e+01,1.956698729810779369e+01,2.100878281310682161e-02,-3.192124573441391337e-03
1.204310580110620776e+01,1.670609453587908888e+01,2.052941606950813361e-02,-2.236270400449633360e-03
1.205450552628678906e+01,1.620774393533770308e+01,2.053778696375245169e-02,-2.068703628023255223e-03
1.206370448106238769e+01,1.570959917668778161e+01,2.054423227577363217e-02,-1.901400150526255661e-03
1.207291053113829093e+01,1.521206245776957999e+01,2.055035188403281365e-02,-1.734508979931317354e-03
1.245793758064998258e+01,1.746740089620726621e+01,2.081719243164788236e-02,-2.488410198681532525e-03
1.286966579967908331e+01,1.822979984702783796e+01,2.110134743229029677e-02,-2.740751831438450244e-03
